0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.956223048473927e-13,7.327773232645995e-08,2.726639877423387e-12,2.405181956377511e-12,6.654234021435945e-12,2.9590146368718706e-06,9.038922361244081e-14,3.826667715339793e-12,1.0171293070015963e-06,2.410886160847392e-12,0.02455698326230049,9.193885530166818e-17,0.0002224636118626222,1.518705516900809e-06,6.51288588286573e-15,1.6468957255710848e-06,3.5597249940213984e-15,1.1155360662984393e-10,6.987203242207751e-14,3.93094765627211e-08,6.092632908599738e-12,2.210880847997032e-05,1.5110631466086488e-06,2.8283701335868328e-12,4.4595876991238015e-10,1.8010332114570815e-09,1.633632820130515e-07,3.078330299000065e-11,0.11877887696027756,4.840242722142611e-15,8.337249779444278e-10,5.238135258878174e-07,3.3849357095050436e-08,0.0018030768260359764,5.714202982315397e-13,1.0504161764401942e-05,3.048521421078476e-06,5.030587491711147e-12,1.0940583194951614e-07,1.9217057456444309e-07,1.2098538171301243e-08,1.3647398098767805e-12,1.269237799306211e-07,5.27777643810623e-08,4.7089979448157625e-17,0.001535414601676166,4.8605779123800374e-11,0.011605031788349152,7.078134744986642e-10,0.5867021679878235,2.2659496323740314e-07,2.294623300258536e-06,1.015779349522461e-09,2.4016092083911644e-06,0.0008497497765347362,3.896613934295523e-13,5.522434094018536e-06,6.265236662805762e-10,3.093141248775716e-13,1.3277181132309579e-08,0.0008523056167177856,8.043453598484407e-13,2.3602948946111423e-16,0.0006747656734660268,1.7872855972989043e-14,0.042112190276384354,0.21022668480873108,2.081942739096121e-06,4.129737784380749e-12,3.6641090161992906e-08,2.1492160158231854e-05,5.772740223619621e-07,1.686802586985895e-14,8.156456760000097e-11,8.44930202192895e-12
7.985546902553042e-13,6.383916684171709e-08,9.922681343255135e-09,8.744780344727837e-14,2.228457141040252e-10,2.385695552220568e-08,3.37030942318961e-05,2.8773616822519443e-09,1.1402587318798396e-08,9.070299711311236e-07,2.371670717593588e-07,4.9888114472818046e-12,1.7902922877510719e-07,1.0381601214248803e-06,0.06768208742141724,0.07363248616456985,5.650830470216306e-09,6.900674476284507e-11,2.867452408850113e-08,0.017525797709822655,5.58364376956888e-07,1.705147155917075e-06,3.0460464017778577e-07,5.152298401291111e-13,2.940569315823538e-11,2.8245358407730237e-07,4.709334658348219e-11,7.480167596440879e-09,4.022578181661629e-08,2.642186416323966e-07,1.5267502539995093e-10,8.247247502979338e-12,0.0007360000163316727,4.4683466171591135e-07,0.0036187779624015093,2.3353969424988463e-08,6.050479128133501e-12,2.0542131906088612e-13,5.960559601447812e-09,1.2837511609298247e-10,0.17819002270698547,5.077636977546263e-09,0.0008469996391795576,8.771788156947125e-11,3.4345931047147227e-13,5.687891643901821e-06,1.8587744676779039e-09,7.394089784895641e-10,1.8430982606787438e-07,0.1178138330578804,1.949459260686126e-08,0.049194708466529846,2.570288415881805e-05,0.11153474450111389,3.362564257258782e-06,0.010726513341069221,1.634296344088515e-11,5.466639510856575e-13,0.0036081846337765455,9.329549754966138e-08,1.409209858138638e-06,3.0229402909753844e-06,0.0001336619461653754,0.36374449729919434,1.674035736420887e-11,3.3437598176533356e-05,0.00014787059626542032,3.6262429148337105e-07,2.5673957404492853e-10,7.703025772798355e-09,1.1566264220164157e-05,3.419911109945467e-13,2.538186605338666e-10,0.0007390305399894714,3.609951448879656e-08
2.4803228047820536e-13,6.579705669196301e-09,9.534654966600331e-13,5.3854205893918156e-17,7.506248091626241e-14,2.0166788378128686e-11,4.3675778271801136e-11,3.5125730449281356e-12,1.2130166737733816e-07,1.6672799208958256e-12,4.415170042193495e-05,2.9693376895071164e-18,1.3474099613830504e-09,0.00017877534264698625,7.968549471115693e-05,6.327174162379379e-08,2.2843813666584886e-15,1.2577021333572656e-14,1.1969296581499614e-15,1.6887515830177335e-09,3.45062079766794e-14,6.831545691556723e-14,1.6334646046599365e-15,2.0108147121672935e-14,1.497579305009822e-08,5.6220460856453314e-15,5.891224262436802e-15,6.731368798950851e-14,9.680964012659388e-07,1.0823072039284343e-12,3.023507008995119e-13,7.295144103061126e-15,1.338598281108716e-07,0.00018323527183383703,0.00013877225865144283,4.947988199721642e-12,5.380513742880844e-13,4.311587291320786e-17,6.594594648134944e-09,7.112209748933014e-18,0.00018414814257994294,3.265699377585918e-10,5.670341839861758e-20,4.4443231672630645e-07,1.2048811236940295e-17,1.8917229978668293e-13,2.3843594182799922e-15,0.1826585829257965,3.4202983945847754e-16,4.482666950307579e-13,1.896756475616712e-05,2.4577428121119738e-05,4.229133082844783e-06,0.8053573966026306,7.182778176684224e-07,0.0003381403221283108,1.195982115426153e-12,7.48743040767004e-14,7.048798610770346e-12,6.026339178788476e-05,7.461297286681656e-07,1.736812436092805e-07,1.2549499856687825e-16,0.010724900290369987,2.8147897901398267e-10,3.6857909085918905e-11,1.385935544107042e-08,1.7808489127801863e-09,2.1398027141356097e-18,6.379041521719088e-18,5.40905261914304e-07,2.4355770733563986e-08,2.242698968757395e-07,3.210580239165761e-12,8.027649101016721e-10
1.8281848257473143e-11,6.301910382422449e-12,8.235722520621991e-11,1.5804295649957112e-09,7.694076487041457e-09,3.3509230945583113e-09,1.0543830348749839e-12,2.5541246895244285e-09,1.2028252172058274e-07,1.0372759788879193e-05,1.0325483801310043e-09,3.9290600395598674e-13,2.5520194681452613e-14,0.0002269705437356606,4.1777969972400797e-10,2.0110482550327193e-16,7.867022707838038e-19,1.1786375369617075e-14,2.5903001057568827e-14,1.7957549336422574e-10,1.0818168482966975e-16,6.910304772844711e-09,2.0485968878301147e-13,4.5246583714984856e-13,1.7551717974129133e-05,2.246741459543955e-08,5.392521065100686e-12,1.1473441988152366e-11,2.0162506308095927e-14,0.0004485068784561008,7.050270266141696e-16,3.846657037342993e-08,1.3363448802400368e-12,7.940410134965603e-11,0.20715168118476868,1.713836354610976e-05,2.740901209108415e-06,2.6600940117305072e-08,7.949141900276402e-10,1.4818167137775617e-08,0.002665753709152341,8.852066457620822e-06,5.5452794049323795e-14,6.556361040566117e-05,5.637157300952822e-06,1.318438327263527e-11,6.709088395950857e-09,1.9049432864459703e-10,1.714010877673644e-11,1.0523026894304621e-10,0.0001278832060052082,2.9653581805177964e-05,2.5655216617792576e-08,0.2033911794424057,1.2813889327389916e-07,0.0010311217047274113,2.7017728498890392e-08,0.007264467887580395,2.3178894537068118e-07,1.5164765060013408e-12,0.00015818087558727711,6.654663593508303e-05,2.5629517494962784e-06,2.0035302839005453e-07,0.017441747710108757,9.120917861043729e-14,1.4272475562515652e-11,2.1434365393702137e-10,2.7282983164345076e-11,1.8514573216026585e-15,4.791633614331658e-07,4.9267172563816075e-09,0.5598645210266113,4.951789761515951e-15,1.1158659716722918e-12
5.191101437596046e-10,1.7601327050200473e-22,1.282647321687591e-10,9.876421245280653e-05,4.654625129774104e-09,6.835815941075296e-11,5.2650122089616566e-17,7.540115198878539e-09,3.0009352411353683e-15,3.638548663753571e-12,2.465630323744911e-16,2.1797372795617775e-08,1.150358020646225e-11,5.648931513707916e-21,7.238124836137061e-18,3.233171854701532e-14,1.201612204513149e-14,1.432178130294148e-16,4.838827118329512e-16,2.2053019133050356e-11,2.185336356319567e-08,0.00022464134963229299,0.3377717137336731,5.404170166922739e-12,3.8333184147537266e-14,1.4974622786212421e-07,8.062873590628742e-15,4.8351761945686095e-15,9.982917110536298e-20,5.668523590429686e-05,1.374644703622252e-10,1.51103454293193e-13,3.0915690146793295e-11,3.295223896591011e-18,1.8488593367746885e-21,7.273320770202779e-21,6.96239127549042e-14,1.0391543311602525e-12,2.1966200712352337e-15,4.9780418502620716e-12,4.014973683380552e-12,1.3194659231885453e-07,3.488990216737875e-07,7.14654270743764e-18,1.9501769088492438e-08,7.060501577318376e-20,1.0387223850147342e-12,8.89490685493659e-16,0.002129517262801528,0.0001188346286653541,6.215720212837672e-14,1.9986487514761004e-16,1.3438101120755164e-07,4.7837462863052394e-17,1.46362210507056e-22,4.048518485245175e-15,3.193636877762057e-16,2.146933519853178e-09,0.6590344309806824,3.4808472076930386e-11,3.805681103585812e-09,1.292465668146271e-21,9.641051845754589e-12,8.268773578172517e-13,3.431740580595033e-08,1.0264213479160844e-08,7.147451697164797e-08,1.8097258067117927e-11,0.00041412070277146995,1.3827164302426809e-08,4.963075089792213e-11,2.426521143733294e-19,2.040746823644187e-14,0.000150332271005027,5.352345736758801e-12
1.0430650644900337e-15,1.1804369059922187e-13,5.723916826627651e-11,2.985988111454773e-19,8.037342323532603e-15,8.19446643873789e-09,1.7667065797972924e-17,1.2360956008761192e-11,2.0130171672367442e-14,2.8546158449160145e-17,0.00014830540749244392,3.7945696299730917e-17,4.5256107195079665e-10,1.2149979633502284e-10,5.15598630457248e-09,7.90826652519172e-06,9.482263852759955e-16,3.3136667509318235e-14,1.9920972080550783e-18,8.391650681005558e-07,5.717541891325784e-12,3.202139851055108e-05,1.8150975514275025e-12,3.4488419345937066e-19,3.337900702365948e-13,2.9240536604031213e-15,4.680224222362644e-15,3.5082787803737936e-17,9.230492238609944e-12,4.840846612452765e-10,9.292526600632178e-13,3.043380438825502e-21,4.7035155148478225e-05,1.098812507649427e-08,2.6958778676089423e-07,4.7401776908253363e-17,4.395615544627827e-19,5.501625510013853e-22,2.5498460981543403e-11,8.508352315739166e-22,1.1833162488067428e-12,2.6547256011316342e-14,4.52249438367941e-22,8.942612379183217e-19,3.1221121583813728e-18,1.4945182911023802e-18,1.9610018903853943e-12,6.490308290807434e-10,1.007240352322164e-13,5.607143083175004e-10,5.35324362616052e-09,9.50679535094423e-08,2.874171968869632e-06,0.0014514740323647857,2.2372403303142017e-17,1.0852689857898667e-09,8.598521787973409e-18,4.866666646857804e-21,0.0019693016074597836,1.076263015420409e-05,0.08114535361528397,5.303701527736848e-06,6.00259500060929e-06,1.3102046357571506e-11,1.4224475004993853e-14,4.65577359651248e-12,0.8381486535072327,2.1382051272667013e-05,7.6496134419132e-17,1.94051873319061e-16,0.07700234651565552,2.2085707465914813e-17,3.075837517628119e-14,6.570701760466591e-09,4.173498005521914e-11
7.01754458987125e-08,4.2160699478529564e-23,3.608103929313428e-18,7.901660865172744e-05,0.00011430052109062672,6.795347928800766e-08,4.658293163697347e-25,0.049164336174726486,2.6044546293929605e-12,2.8403531418450383e-18,1.4807472641875056e-16,6.745128899865449e-08,9.165069866347921e-17,1.223217564619798e-22,2.686714146143119e-23,9.415236303955653e-21,5.1453930415539345e-18,3.2738148672030454e-13,7.271555741259001e-23,1.916864946510115e-24,9.041175680642014e-16,7.280253739270452e-20,2.0645513293740536e-14,1.3026807009399594e-13,1.3462728709612293e-08,5.516964342879265e-16,6.509650596342453e-10,4.543459603460961e-19,2.483633215203907e-20,9.630007843952626e-05,1.5959300336682567e-15,6.340616666160285e-17,1.2811478965162833e-23,1.8302346867364608e-19,6.863854754956505e-23,1.4371307927215942e-21,1.1284578826931124e-10,1.7348617960848624e-19,6.495974230347201e-05,1.393938463930883e-17,2.2724573958687877e-11,0.9472070932388306,1.6351651755027823e-17,6.946013724048669e-14,5.7884919080208874e-09,7.427762427836792e-25,1.5155177189151575e-13,1.5024866767410217e-11,4.199870263022844e-17,4.1879156392754524e-11,0.002029928145930171,1.9646995596038828e-21,6.153487164262117e-10,4.0944543525241964e-15,1.772769641410182e-24,3.8933994801482186e-05,1.3465286071224063e-17,1.7481338371230087e-13,2.0992181644436856e-16,2.980631186410303e-17,2.3265892600603068e-20,4.2068150729224923e-16,0.0006329988827928901,8.340444593378082e-15,9.102404512665054e-21,6.087165026869967e-23,1.1576995741064446e-22,2.434749179613255e-13,1.0120343674202559e-08,4.5915162405658905e-14,4.544071922470521e-24,7.981761927357907e-16,0.0005719431792385876,3.1330981121177514e-20,2.7597787943811625e-10
9.262177065230828e-18,1.1663406785517028e-12,0.0003539908502716571,1.5238556944074944e-11,1.8779137966884463e-11,5.799990380911169e-19,2.2863669291162125e-10,1.8388895549510675e-14,7.82390157435392e-13,7.166877768333135e-13,1.5364975958220839e-09,1.5913066420125688e-08,5.284260251592343e-10,3.328371920522516e-13,1.1111533240182325e-05,0.0035486917477101088,1.301556835642259e-06,4.36274660842173e-09,1.0400553946965374e-06,0.5441989302635193,1.4290137187344953e-05,1.0488791259144481e-11,0.0007848748937249184,2.119788041930401e-15,2.438472197524672e-17,1.8467007922851053e-09,3.975397701999617e-12,6.825625134543323e-13,1.081558562328333e-12,1.0755028264798475e-15,5.5626883295190055e-06,6.275250319376369e-10,0.0012522782199084759,6.25168539158949e-08,4.970438462399175e-15,1.950670007466737e-11,3.72142316962254e-11,1.3809848989181084e-13,3.9734169188405943e-13,3.8857691370131064e-11,1.5095367176306412e-14,3.3173436574283834e-17,0.06934209913015366,8.54241959965087e-15,1.4407639144231599e-11,0.030377855524420738,5.313115941131541e-13,1.371612648763329e-14,0.010517063550651073,3.2053667445991474e-13,1.881581018531895e-19,4.9668377050116064e-11,1.0857813129497296e-12,1.0717997572531294e-16,2.4982068497214627e-11,4.2878044458115674e-14,5.2090885129804166e-17,1.4517616871310322e-19,2.8327634682412395e-10,6.967334729177186e-15,1.6730490326466452e-09,5.661448443695046e-17,1.2526377294454097e-20,9.172222092956872e-08,9.4691932073232e-10,1.3989887324427643e-17,2.5060507002905297e-09,2.4986621660616493e-09,4.3601156018979736e-10,4.890231502940878e-05,1.18393915005989e-13,5.197479926438296e-16,9.871048170518861e-19,0.33954182267189026,1.465626647823015e-10
2.638448846610606e-14,6.594038791016268e-19,6.082264412173716e-14,2.6904528409830986e-13,1.1087111555176023e-14,3.8268721552119425e-14,1.002598220117734e-18,7.980599586396037e-15,1.3310487823048334e-08,5.1339788589993765e-17,3.5776892559624685e-09,1.0571840052249094e-16,4.751060656005279e-14,1.7569414678206426e-15,1.9653180314714233e-15,1.6393349178134287e-10,2.2067580629971326e-17,2.1491625092664697e-15,2.72031349914491e-21,4.3731341747843544e-07,2.8218144507263787e-05,2.6299542543739562e-09,1.4521335742756492e-06,3.017940909859156e-15,4.97069319038701e-09,9.484798639179668e-21,1.9948313834117215e-12,1.1351402027607036e-17,1.67440880090167e-14,2.4737349946235554e-09,8.354264195986616e-07,4.2652127218555796e-14,3.781338455155492e-05,4.3492984554470784e-16,1.701211949090009e-10,1.4491599456106115e-18,7.435375926068133e-11,2.487577360998576e-18,1.240423317683812e-15,3.2017912816585714e-22,2.5124674910004252e-11,2.537735359956138e-17,8.9538397016374e-18,9.224821601039324e-11,2.9907866005811357e-14,6.031147884925006e-17,2.664949458211583e-15,2.1094034179970633e-15,0.00026414479361847043,2.5535230180340207e-11,1.1686221434992206e-11,7.243218247410255e-10,2.1088458197482396e-06,2.0390215869372195e-14,1.4807222833330065e-17,9.7550495459231e-11,3.5258744216074144e-19,5.988406356320322e-20,0.010603317059576511,5.305059058713368e-09,4.177100265678746e-08,2.0079784189552807e-12,5.996954777383323e-13,1.344926545243652e-06,0.9888876080513,4.417400961079926e-13,2.7462095097963157e-12,0.0001719846186460927,2.5134989508029774e-14,2.40233839765569e-11,6.160171324154362e-07,4.758517798547635e-13,3.75406524235433e-17,9.98945592911582e-10,4.1629002220204547e-13
4.951636469741061e-07,1.4435870023491733e-17,9.02523769694824e-16,1.7141116068317315e-14,6.106137730860217e-13,0.2017793357372284,3.2885645675941406e-21,3.878817096847342e-06,1.1054943072075218e-10,9.414838953139972e-25,1.1027547088815481e-06,4.314776660963027e-11,1.0846276099485408e-09,1.0351441381116766e-21,6.720898517672057e-22,7.891392482659616e-19,5.728068727055141e-22,3.5006235066248337e-07,2.8359105808436188e-24,6.918759978830867e-22,3.518356328393972e-14,2.0652753107697208e-07,1.4458420238838698e-08,7.868886206692516e-13,1.8763139451039024e-06,8.680111078564822e-17,0.7789832949638367,2.605246491471235e-18,5.112582449409708e-14,1.2021353320613732e-14,1.005005412224591e-08,8.897388661472045e-16,5.835109959662077e-07,5.857786256058262e-09,2.5290604557934135e-20,2.634070448602954e-15,1.814709949150839e-12,3.3628448776914553e-19,9.109579757193842e-09,7.495464695169248e-17,2.399068952737341e-17,1.7804313756641932e-07,2.4101566677836396e-19,1.2918053738796183e-14,1.1301684821286503e-13,2.1168011118496562e-23,0.007117679342627525,2.7664574986374646e-07,9.290203706768807e-06,9.681036015700938e-17,5.897769597140723e-07,6.079666349869942e-20,1.9312624416345514e-12,1.7262074067251124e-15,2.6560763663061456e-23,1.1006945355163111e-11,5.606237927328312e-20,1.2726724316223561e-19,2.812220998293924e-07,6.779162564640728e-09,8.851866530083087e-21,5.949226444812439e-09,6.15688861671515e-07,9.51785438657593e-12,3.0722236820518445e-12,9.42339095644229e-10,2.3590374229157453e-18,0.011708442121744156,1.596074184817553e-06,8.700527277805126e-14,0.000389863271266222,5.5453149017115066e-11,3.210528292329172e-14,6.808486066600672e-13,1.971567700764787e-11
0.00011752551654353738,1.7541783707490434e-29,1.1506157388907565e-14,5.867994892078121e-13,2.672657881548071e-16,2.094750805106682e-12,6.1460954671052736e-18,4.793648256118388e-10,3.992203944565925e-27,1.7691544397929737e-25,5.145819504164424e-35,0.024347906932234764,2.6604021618342483e-15,1.4983743683238745e-37,5.996275511255259e-28,3.019962099422945e-21,4.383067846447375e-07,9.012171651254027e-18,1.279013662304685e-16,9.447458441909012e-31,0.9754868149757385,3.8527657565331374e-18,3.573349385987967e-05,7.6722077579916e-09,2.758010000202375e-18,9.372478006642194e-15,3.972755166614661e-06,8.370115978095782e-08,7.203647491142353e-35,2.0402140421538206e-07,5.216267005127039e-24,1.5371571695971246e-31,1.091735403865098e-22,6.0883288334663386e-37,1.666508986437598e-29,9.248569864543793e-44,9.440675010602575e-26,5.670093950735256e-24,1.4974601989367067e-22,2.8852735380447983e-42,5.858086667368072e-28,3.401791348611738e-11,4.227630689968009e-09,3.6971141260819416e-29,1.0322186438926906e-09,1.3776902846288897e-36,2.525248632423427e-08,2.13411293265374e-33,7.532799657552952e-17,5.887975887400016e-41,1.0685517537372878e-20,9.484859876394391e-18,1.1774776226168827e-17,5.822696398439445e-39,1.2390281021560033e-41,9.369792119556962e-31,3.199694804916856e-22,1.0444257038057895e-17,1.5978487750520245e-15,2.895030620933954e-30,6.401214610954158e-36,5.354714134874206e-32,7.684016082112628e-15,7.283750164788216e-06,3.708483056053264e-30,5.945516162680046e-17,5.251922517087772e-33,3.2368864219259213e-26,1.9068437141452086e-17,1.3620456132700455e-20,5.057449663502105e-27,1.203989402314182e-18,2.431541059266188e-14,4.666957518842229e-24,1.3725387945878569e-14
1.0559178894921112e-17,2.3288160733159202e-08,2.3634052922716364e-05,2.4076326295420106e-18,1.532084905416629e-17,1.4826371083436703e-26,6.791203347712728e-24,3.2499740151570633e-18,1.0398307544387074e-21,6.524952149267956e-19,5.734629399213939e-23,2.0772513664724102e-07,1.8714135470869405e-19,3.333736908923597e-20,1.0510309384621629e-25,7.640955468173061e-14,1.8553906556917354e-05,4.5601075271406444e-07,3.457803213544183e-15,2.0168498815476e-11,1.660020133112653e-17,6.4639214492838e-15,0.12136451154947281,1.7744650193662892e-10,6.482147988946113e-14,1.1447049574533745e-20,1.500878241134096e-11,2.6200406288978684e-09,3.3129923432992196e-15,2.029592973180602e-29,0.8785924911499023,9.690489730096452e-12,2.5867973128118615e-12,7.644446408586051e-16,2.1243350174844427e-22,2.4283161054653955e-30,1.2734226327391535e-17,2.5655456491885387e-12,6.711776098609645e-24,1.3170459598740468e-26,3.265933260239164e-32,5.554321774302026e-28,1.0656118999349817e-12,2.781808400015832e-21,4.0084891904655943e-16,6.34365672034754e-17,5.294489127579674e-15,4.289100875153789e-28,6.1270196002275595e-15,2.812760498466796e-31,3.223222201974494e-31,1.2984197826963222e-17,3.275219160148089e-30,1.0254549865673e-32,2.766099102440921e-25,2.189171974540865e-35,6.516544375329237e-19,5.917355419111138e-19,1.8883475916890534e-16,8.143870557187706e-23,3.400545465149384e-24,1.0918634760946176e-29,5.846769802866496e-25,3.4515470451364216e-13,6.519194988360458e-22,6.601286992405069e-34,9.460456314098574e-26,1.4179349114625004e-19,1.1650694515044635e-12,2.4706501850974748e-17,5.613567728141192e-25,5.887759922691821e-22,5.912371446703382e-33,1.0235925301804727e-10,2.931345216474618e-14
9.714091510348855e-12,8.672937043020801e-14,0.0002696199808269739,4.3782981255270637e-13,4.278817300473747e-09,1.0468941127328435e-06,3.719939078994372e-10,1.471569703426212e-06,7.217534584924579e-05,2.8993257447651466e-13,0.002582223853096366,1.974410190896947e-09,1.4171959809297034e-14,2.715925262464225e-09,3.9238585713974317e-07,7.750626854728659e-13,2.4873944570735773e-10,0.00014588417252525687,2.9238051324660674e-13,3.2218562751040736e-07,1.2893502238098264e-11,0.9824417233467102,4.1503431247313927e-10,2.0094011090460162e-12,4.556395793997581e-08,1.1096314779906178e-15,1.468221455525054e-07,7.550795269564063e-16,1.9580895065096637e-12,2.1255364117678255e-05,2.3940210667205974e-06,4.745049011489755e-07,2.6802665615832666e-06,1.0905839786801153e-07,3.622977751138734e-10,4.5214704869067646e-07,2.4374736540266895e-07,4.397325212290859e-11,6.164259502838831e-07,9.564739000822442e-10,6.184370793249627e-10,1.677204721772796e-07,4.718451242788704e-15,1.8309971494545607e-07,8.017899122414462e-10,4.466206918185556e-11,0.0010360351298004389,4.489442151367484e-09,3.6542567158903694e-06,2.6352080517710874e-09,1.9749528291868046e-05,3.2750696685873715e-12,8.32600122180338e-09,2.3426506956525373e-08,5.602238725005426e-12,0.013049863278865814,4.67110176222401e-14,5.2032634250505014e-14,7.450351404258981e-05,6.687899799934227e-12,5.268012159831414e-07,1.9213032373954775e-06,4.840694600716233e-07,4.909667404717766e-05,6.37042467133142e-05,2.9484406695701182e-05,1.369001467743658e-09,8.600264891356346e-07,0.00011251713294768706,4.428995836747163e-09,1.3970442523714155e-05,3.1527790794738664e-11,7.763002740635017e-11,4.514085105711274e-09,1.4575521345427944e-10
3.0726660043001175e-06,8.072302443906665e-05,3.8488965703811773e-13,4.592825320060001e-08,6.420609377499886e-09,4.51132571299695e-08,5.947162467351275e-12,4.3282259554189295e-08,2.8551678354915566e-08,2.037824119519027e-12,1.2392725068366417e-08,7.297169091202704e-09,4.658406993485187e-10,4.148053278640873e-08,7.927046510641035e-17,7.840651108784787e-15,3.211986612013801e-13,4.43669350147502e-08,1.0315601671473384e-11,1.8223990622537117e-16,4.3503856116469675e-14,1.5102713524228761e-09,1.6720607537434873e-11,0.0003446838818490505,0.20081216096878052,1.0909154829485956e-10,5.074576620245352e-06,7.40587174918872e-11,6.359411599987652e-06,3.3352988339924172e-12,1.310555775013711e-09,3.322367774671875e-05,9.305881802992855e-13,5.759319236797733e-12,3.1149431229787186e-15,5.994476850901265e-06,1.051690787789994e-06,0.0013323004823178053,3.788970248663759e-10,8.826726116240025e-06,1.3094373675637261e-11,2.832970480426411e-08,4.961637500855431e-07,0.12777844071388245,0.00043276732321828604,7.232491583408773e-08,5.927993242949015e-07,0.00642861844971776,2.995010706455248e-12,8.550652590491592e-14,1.6958599644567585e-06,2.0037981823998145e-16,8.055293386904645e-16,1.6859969366803118e-12,4.931263538310304e-05,3.613425531012737e-11,0.6600573062896729,0.002589892130345106,5.422914547970059e-11,1.606948046850576e-10,2.450454669703666e-16,2.45285519895333e-07,2.870345738870128e-09,1.2262532569223827e-12,2.078479397057617e-13,6.210777883097762e-07,3.492713930575153e-14,1.3610827742649434e-11,1.2846889774209558e-07,2.261292715577401e-11,1.7121000797648556e-12,8.8780330309568e-11,2.6026853447547182e-05,1.0507817082812745e-13,3.0884961255139842e-09
6.848206623999431e-08,1.4492405886468163e-10,4.961439685757796e-07,1.2181342046169163e-10,5.176250539307148e-09,1.9376263082904188e-07,7.422642738674767e-06,2.161671908140761e-08,3.108737445245424e-08,0.0003817676624748856,1.946740990632634e-09,1.2428297106736874e-11,1.251344622539563e-12,0.003664545016363263,4.106013591353985e-07,2.3663838968315982e-15,7.975392915526847e-12,1.4424290928349848e-10,2.0389676058663042e-10,1.0402488766214635e-11,3.2053702140460993e-12,7.030854476397508e-08,5.722511181211506e-16,2.3058207432313793e-07,5.3228275646688417e-05,6.472441397946394e-13,6.1471743494079245e-12,1.506110458571186e-09,1.6901565216831393e-11,2.8755495804944076e-05,1.162021867617824e-13,7.455507322617905e-09,2.188741809322492e-13,1.7382245816321973e-12,0.26391205191612244,7.975854146025085e-07,9.389230370970836e-08,3.962037953897379e-05,3.85177267858694e-09,3.850988538472988e-12,6.458431016653776e-06,3.001861443863163e-07,4.3839273032066084e-13,0.25151893496513367,1.4959643522161059e-05,1.2917057701233858e-10,6.741796454434734e-08,5.4579864183779137e-08,1.1644813082483069e-15,1.8606513899066535e-11,4.076266122865491e-06,7.128148626911468e-10,9.795814548851922e-06,1.3428990541797248e-06,6.9772186179761775e-06,0.0009281542734242976,1.144304496847326e-05,0.0015315291238948703,2.2999140092405668e-10,4.097354400212083e-12,3.971716185102725e-12,2.0523912098724395e-05,0.4259997010231018,1.9578896282013147e-09,2.4432369460924974e-09,0.05179582163691521,5.163337510642133e-15,3.903012963280168e-14,2.1952712136183786e-14,3.2477645017792156e-09,6.299339522231051e-12,6.456167156443371e-09,5.99874765612185e-05,5.000906872786623e-16,3.4780030418180008e-12
2.5581182747720817e-14,7.491201398351216e-14,2.348263706153375e-06,4.986681206853305e-12,2.1719976078110603e-12,5.7519454477183984e-11,3.2056801657631695e-11,4.378238426644941e-14,2.4241166365901456e-11,4.0134607443009784e-11,4.889435967214695e-09,1.0422453122771458e-08,9.741671647134353e-07,1.7411701378592412e-15,8.265486030722968e-06,0.003714670892804861,8.0746704043122e-06,1.2863310416832974e-08,1.568962346709668e-07,0.10449182242155075,0.3717176616191864,6.656748041677929e-08,0.08748438209295273,6.766003044427838e-15,1.4511755572887348e-17,6.056201651283288e-10,1.1854080383955079e-08,1.9537449783002536e-11,9.00190772618048e-12,3.404039474342452e-13,5.196122856432339e-07,1.0254767521256092e-11,0.0004827025986742228,6.923200679409547e-09,3.9370077835852724e-13,9.010195069431362e-14,6.091290395259658e-14,2.343932610938265e-13,9.03184905337584e-12,1.1357770626774233e-11,2.776120479330846e-12,1.6585723679879427e-13,0.003072412684559822,1.787511495691981e-17,8.673320579539318e-14,1.5108110318351464e-08,5.654933812881957e-11,1.1162830371429927e-14,0.42589688301086426,1.7271006846897308e-10,8.873783123781488e-15,1.0432627277623396e-06,7.114921152240328e-11,1.6123429360300617e-13,2.9134443609805244e-14,2.233599047905821e-13,6.591289052408601e-16,1.6195960812749827e-16,2.9742088372586295e-05,1.5970892143502002e-12,7.007374733802862e-07,2.6969635766728277e-14,5.5383209551553025e-17,9.312303177466674e-07,7.443677230156709e-09,9.600334951651284e-16,0.0018886895850300789,6.498190145975968e-07,0.0009259872604161501,1.1964192481173086e-06,0.00027007091557607055,7.655624467695077e-10,1.9582018694535235e-16,1.3721796226742829e-18,4.7181067941437504e-09
