0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.0801534717592285e-15,4.510705401046273e-15,3.16990963256103e-07,6.657963676909295e-12,2.7284096748396436e-14,6.762419942595022e-13,3.7174668250372633e-06,2.3461387506010364e-15,2.0308308418647415e-16,9.6173084784823e-07,1.41604542219613e-13,3.1388551757771666e-09,2.1544006756357703e-07,1.459507251290614e-18,1.918070591244714e-09,0.00874888151884079,3.689744062285172e-06,1.9442522956034293e-16,0.18323318660259247,0.0006470511434599757,4.8050278422806514e-08,0.00018926998018287122,0.00012880272697657347,3.100000753875065e-07,8.709527487473464e-20,1.5900273865554482e-05,3.2598020623434386e-15,3.696634554017919e-09,1.7948429628971611e-16,7.688906578096066e-08,1.2253373432558577e-14,1.184526876476575e-18,2.0787215265077874e-12,7.883900102851824e-14,2.620273764199839e-15,9.718634114163661e-15,1.4078997889155544e-19,8.542604124084363e-12,1.6496274290143942e-13,1.3638917550906626e-07,1.1269870583419106e-06,6.346880486451933e-13,0.04194479063153267,5.1292361491639396e-20,9.530948725764621e-19,1.072806526281056e-06,2.1013132206482155e-11,1.8716559064321098e-13,0.00209447112865746,2.087119144178473e-09,2.244628331674655e-14,3.992019628640264e-06,4.806812500118829e-13,4.0247037304166466e-15,3.669108287730977e-15,3.6806745151718445e-11,1.529239512798597e-09,8.561494979630879e-08,1.0595061069804124e-12,5.791811258024082e-13,2.009813307465402e-17,1.4404265540751693e-12,0.7343355417251587,6.736052552335989e-14,5.033326533343541e-10,0.027950851246714592,4.0173553372824244e-08,3.247360019775769e-11,7.392272127759725e-09,1.88181711564539e-05,3.165363011703448e-07,1.0277231074409963e-17,1.030581016457367e-17,0.0006763760466128588,2.8664887304075126e-12
4.689979959948687e-09,1.747212627378758e-05,3.024070576278525e-18,2.6030740063465174e-12,7.857596426411083e-16,2.348584260403186e-08,2.705885660579877e-16,3.0071333877862427e-13,2.304283888061886e-15,3.4318478614459025e-11,1.3645273279350167e-11,1.784917589639913e-15,0.9458494186401367,6.980283018265254e-09,2.0615940197178336e-16,5.61883243790362e-05,4.164520917921072e-15,1.128829585619255e-15,8.516929159542788e-14,1.39514651158468e-16,2.6197721089368277e-14,5.8875660965442e-14,2.4984146695938847e-12,1.3861947145699105e-08,1.9926378602708184e-10,7.111433205864159e-06,9.721821569996791e-09,4.6972581380089196e-09,0.0002898768289014697,1.1850317039772355e-14,1.029248030120361e-13,1.4643336185542893e-16,4.556319297549516e-12,4.3808427108160686e-08,5.637201261343705e-10,4.920062024894173e-14,2.510602945156315e-14,1.9595803658119942e-13,2.7723550885538906e-11,1.0406985169464367e-11,1.1646805432974361e-05,1.09387651714421e-10,1.5591858470997977e-08,4.579671711302247e-11,8.145051202512049e-14,1.4610817763993644e-11,7.448119269774789e-14,4.911044015898369e-06,1.16265963523432e-09,0.052718374878168106,6.446546194638358e-07,1.2958213391200957e-09,3.4402024340352e-08,5.61446177016478e-05,1.5529064967267914e-07,3.664943001857601e-11,1.6757065850470099e-06,2.2919869024917716e-07,1.6256914217582796e-11,3.9704445287114254e-10,0.0003654726024251431,4.442319436748221e-07,6.245625229848165e-17,1.1481594341944401e-08,1.3206181703750985e-09,4.0736639755900583e-11,5.198335202294402e-05,5.369148325939932e-08,4.9494809292727204e-12,2.664046732848047e-16,3.3561531331827155e-09,0.0005678734160028398,1.7835685639511212e-07,1.3496551098945986e-10,7.42457206825975e-11
1.628891332927651e-08,3.881571453145938e-10,8.816284833255972e-13,6.207538372215993e-10,1.2643906366349711e-08,2.5310396001287927e-09,5.637776121147908e-05,4.322461322203708e-08,2.3932727327702352e-11,3.4726377634797245e-05,7.396615264720907e-11,1.2222329268465892e-12,2.2905633159098215e-05,1.1332477178882527e-08,0.049966201186180115,0.003409392898902297,1.9001870299462098e-08,8.439010124386415e-13,4.3991851828018014e-10,5.0189824833069e-05,3.4223268663424733e-10,1.2839675156417485e-10,2.8885043246162923e-09,9.58169914938578e-12,6.002195702264901e-12,9.726119287734036e-07,2.5106723366974393e-09,6.327309876041909e-08,5.719285582017619e-06,2.8378826399944046e-08,6.367187593142587e-12,7.514688605539041e-14,2.4798829656447197e-10,0.014232465997338295,0.10690996795892715,5.5461100989528944e-11,1.7822094711475445e-12,6.339331373072165e-15,1.2556679307440533e-10,6.56046675318045e-11,0.00039376699714921415,9.926711754815187e-07,2.4091745959298194e-11,1.403030816526929e-11,1.8041866828646946e-13,2.075985783278611e-08,6.117734097088601e-11,4.5901171752404935e-10,3.1913877790445966e-11,0.09078393876552582,1.0018966349889524e-06,0.5807870626449585,4.0831637306837365e-05,0.13299286365509033,9.028401848354406e-08,0.00023100996622815728,5.88608398133239e-11,7.118537394745425e-14,1.7023739928845316e-07,0.019178122282028198,7.88322213338688e-05,3.569460750441067e-05,3.2260139448681e-08,0.0007763747125864029,4.630816619055622e-09,7.805212476341694e-07,1.1080195463364362e-06,7.067013143569056e-07,1.4917118918138933e-13,8.978522786362575e-12,6.490962078942175e-08,1.4599851883012605e-10,3.4489914924051845e-06,4.036588507005945e-06,6.555020082288365e-09
2.2560411707672756e-06,1.1810939213319216e-05,1.7829441807497293e-13,6.572350628140933e-13,1.266884097628207e-10,2.6156783405895112e-08,3.09166359180324e-10,2.0025649194455042e-10,1.339067701167096e-08,5.3442904572875705e-06,1.3200015018810518e-05,5.65581132275228e-12,1.41350199100998e-07,1.1216871826036368e-05,2.2416012157577825e-08,1.5749186677016525e-11,2.2192430930586225e-14,5.764148381694201e-13,3.5973040518610944e-11,2.9058508377310943e-10,2.4392637974594844e-14,3.181283361741727e-11,1.1669400255126527e-12,2.6980542244814387e-09,0.0005662585608661175,4.599214412093211e-11,8.256186706523394e-11,4.1290620922396215e-10,0.00032319442834705114,1.122379897355863e-10,1.1286693801793035e-11,1.868506949165294e-08,8.350131003309613e-11,1.1907587804671493e-06,0.004853141959756613,4.020940468763001e-05,3.047307117753917e-08,3.603728648826632e-09,7.68625663116751e-10,5.322929208517735e-09,7.170907423414974e-08,4.3422673789983435e-10,3.111055250221151e-13,0.003799417056143284,7.609147339993072e-11,7.712209537658055e-09,3.533741355088438e-10,2.3173110093921423e-05,8.724375388791117e-12,0.017298726364970207,5.697641540791665e-07,8.686457704243367e-07,2.3084648859139634e-08,0.9427704215049744,0.00013246253365650773,3.798238612517935e-09,1.921700004459126e-06,2.598670505449263e-07,4.305637801849116e-08,0.0010636331280693412,4.140318924328312e-05,5.326784594217315e-05,2.49351841258294e-12,0.003434700658544898,4.7294782673512614e-11,6.00267557882006e-10,8.794450536697695e-07,1.5490606575241372e-09,9.397400392574529e-12,1.1608811514070977e-13,1.8561058245936124e-09,0.025545364245772362,4.641526629711734e-06,1.9740731271866707e-10,2.048594716086427e-08
2.1021259399844894e-08,2.218394955580405e-12,6.757265753887243e-12,1.774095181872326e-08,1.480345360183044e-12,3.0259977279456507e-07,4.29720365194286e-12,5.561700544554071e-10,3.909462597401214e-12,3.4157594086536847e-08,5.781995298130213e-14,1.3007972476941632e-10,7.465003441786688e-12,4.490169125404009e-09,1.239736225732823e-14,8.222523738610133e-19,1.0534284067205716e-16,1.4875843612482953e-10,2.372541487544958e-14,2.0252761586153254e-16,2.7611582661573643e-16,2.984935076888462e-10,4.6355365428346965e-14,1.1860707616051513e-07,5.132736987434328e-06,2.3709966281981742e-12,1.989342718333731e-11,1.8457620987177847e-09,1.0628430508743611e-13,3.3294027161900885e-06,4.7512589464182315e-15,3.466917419814308e-08,5.389303772233834e-16,1.4644945548142677e-16,3.7364875993262103e-07,6.31946335261091e-08,1.0804293015809208e-09,4.0803956835588906e-07,1.3523648867419524e-10,1.6207700355153065e-06,0.0009342128760181367,7.768858445444948e-09,1.447473597145782e-13,0.0001741305022733286,3.6065006270291633e-07,3.433394847438307e-16,1.557739892632526e-08,2.44992359732521e-10,2.217857624983721e-12,1.0423958656247123e-06,0.0014442516257986426,2.7377983213838775e-10,6.18433696217835e-05,0.009505952708423138,2.151876898892624e-09,6.386024438143068e-07,0.0007492778822779655,0.0070001110434532166,1.1775522397450278e-11,1.357059742357336e-10,2.942866172972458e-09,9.250383300241083e-05,1.2611239309789912e-11,1.340630523261055e-10,0.003983176313340664,1.9709250653274467e-17,1.0607975679506956e-13,8.402201596155803e-14,1.5728264177172768e-11,3.201877078970743e-15,1.821467239190855e-12,2.013226634289822e-07,0.9760406613349915,6.896437204606719e-18,3.1643844445802816e-13
2.8429339503192874e-14,5.08544578359317e-23,1.2346017220707384e-12,1.4737357167948772e-11,7.42895522876097e-08,8.073550361586967e-08,3.2403804571307345e-17,1.88088824029653e-12,9.96267192956415e-15,4.0690331104542565e-09,1.3305379020778219e-08,0.00015915620315354317,9.47338007439739e-26,2.5468749288368175e-13,6.450924416867565e-08,8.097405009039505e-22,1.5345514789433246e-11,6.818892757110007e-07,9.811711339235973e-12,1.4198156539357853e-11,3.0753818935913557e-10,3.183772150805453e-06,0.031604669988155365,1.3159755403446827e-11,6.926903507337966e-20,2.9778249616419326e-21,3.8047846487936315e-16,7.373379048658535e-06,3.288157635273904e-25,0.19503937661647797,4.7889942642184106e-15,3.702637504612887e-16,4.202074251224985e-06,8.50094727211097e-21,2.159251492231436e-16,4.091584520195604e-14,3.3719438644295386e-17,2.5643608330544465e-12,9.071205226973689e-07,9.789655666195175e-19,4.0888321238256096e-21,4.365949333832997e-14,4.03300696444237e-19,1.1422971013530514e-08,3.1385302377026723e-16,8.020497505173734e-27,1.2190637388442838e-09,5.619906440715898e-18,4.419380638864823e-05,1.0077558226925451e-13,3.296589737300515e-11,4.88503668036373e-21,8.81108826433774e-06,1.1263923127557973e-09,1.314595496030192e-19,7.575723381947341e-10,4.248483737577508e-22,8.448225009377084e-20,0.23635397851467133,3.8126528843773766e-12,2.8326594406690928e-15,1.6373418463069833e-12,2.7043602547443164e-19,3.429274875088595e-05,1.5024947420504408e-20,2.301518385046105e-18,2.619970314646485e-16,0.5367387533187866,1.360665269345418e-08,1.0461150878882108e-07,4.20415167522864e-13,7.60531963481439e-24,2.2868971934995833e-23,9.491925801820836e-21,1.2902769130906933e-10
1.4926677515542108e-12,4.4542456528740004e-11,2.9529891986540546e-12,6.693632972930904e-15,2.6144436364238877e-15,2.066092974928324e-06,1.5212409457121545e-11,1.0756835960162858e-13,2.973400969885631e-10,1.6953069156833145e-11,1.2600293302966747e-05,1.647104482088691e-15,5.9767453421955e-06,5.54457768586758e-09,2.2636463370417914e-07,4.956516477250261e-06,5.680529899004978e-15,5.2362170724568405e-14,3.2909544772467825e-13,4.0707419657337596e-07,2.4344648475935204e-13,8.280876073740728e-08,4.9028836546227694e-12,3.8867089342982386e-14,2.5589595546715582e-12,1.4531296305131391e-11,1.459324994179667e-09,8.489223728277637e-14,4.231023467582418e-06,1.9495390024548698e-10,1.2330339874133678e-11,1.0786339134155262e-13,3.3229940754608833e-07,1.1128907317470293e-05,2.6204722303191375e-07,1.3335450077534006e-08,4.5114942597707097e-13,1.3441737364150311e-15,5.760076009914128e-12,2.0389795754582885e-11,0.011932511813938618,2.4303858925378563e-10,1.2151101458357516e-08,5.902518473988039e-10,5.291602756932786e-16,5.189045193532138e-09,4.6342631121465416e-11,1.5726042690289432e-08,3.2817217832104006e-09,0.0903809666633606,5.232654530118452e-06,9.952396794687957e-06,0.0002650630194693804,0.46759194135665894,0.00014666451897937804,1.0497771654627286e-05,5.851559792269256e-10,2.4894208916492744e-10,0.000195421336684376,5.8551584515953436e-05,0.4244484007358551,0.0005793601158075035,2.2712758436682634e-05,4.357965724399726e-11,1.1181394699022462e-09,5.5619409522478236e-08,0.004237628076225519,3.948039375245571e-05,2.771807306248264e-12,2.5267299103709506e-13,3.252894020988606e-05,1.9100037107477874e-08,3.025737160822217e-10,7.305852136596513e-07,1.165031959793339e-09
1.2998978604628064e-07,9.58983109936029e-13,1.523943887749013e-10,2.9949642765814133e-10,4.825136912245398e-08,9.016317790155881e-07,4.730298930333277e-10,0.0032619647681713104,1.236230104950664e-06,1.7656846651448177e-08,9.483590128478436e-12,7.143981153173717e-12,1.1359516503980059e-14,1.7128354290463221e-09,1.87303283993856e-09,1.3259786903310523e-18,1.9063036313796605e-16,9.589274513333024e-11,1.1907605435533541e-13,8.717910585580535e-17,3.6801438643424955e-19,2.6214854939587973e-12,3.149495502721353e-14,2.8697917306419463e-11,5.3804556955583394e-05,1.6042775433634479e-15,8.254716388786474e-15,6.858709021735632e-13,9.456221613038385e-13,0.001669310498982668,1.5309399220127332e-16,2.7049788190597335e-12,3.9579051769489555e-16,6.026509993080006e-14,2.686569359866553e-06,8.609121948666143e-08,3.369673706732357e-10,8.829058373294174e-09,2.0111430785618722e-05,2.4284068679547577e-12,0.0004301502776797861,0.00738993426784873,2.1438156561385743e-14,1.3653357200382743e-06,8.27959212301721e-09,4.381283875373279e-17,6.35255972269988e-08,2.1152895612885914e-07,5.197549806656445e-16,2.70935256452276e-08,0.0014283095952123404,3.569295692340546e-10,0.00015831271593924612,2.096675473239884e-07,4.911909101679157e-09,9.936156129697338e-05,1.4178397123032482e-08,6.910427327966318e-05,3.820843019752829e-08,1.518957702673074e-11,5.370701661178146e-10,1.4585067731331947e-07,0.9844533801078796,2.2354727846618516e-08,1.0645712826898301e-12,2.4453506179083567e-18,1.6979507264178878e-13,1.6293807969525176e-10,4.8929430792417e-14,4.0440648876524654e-13,1.4133622983081295e-07,4.668180864086935e-08,0.0009586354717612267,1.3822873603052776e-16,2.132627928419506e-11
2.6172623096565317e-12,1.4965904071573277e-09,5.390860735587921e-08,1.9664272987718334e-10,1.0199131036253695e-12,1.0571413536220042e-11,3.3004613214870915e-05,2.866285293422373e-14,9.098473859633742e-15,0.8684900403022766,1.3702576501576063e-14,3.123215019940062e-10,1.2808636995487177e-07,6.117145545658786e-08,3.0869230158714345e-06,0.08547322452068329,9.373908937959641e-07,4.82484441288733e-10,0.0011765521485358477,5.080235343513095e-09,2.387532671566106e-10,1.5146231491236506e-11,3.780056658797548e-06,9.726551297717378e-07,1.1289269520565418e-14,0.024396181106567383,3.0708831311176965e-11,2.802363633236382e-05,1.8535388779383766e-09,7.669436752344438e-10,2.3860950650218815e-13,5.889674858927663e-11,8.665756480452647e-12,4.186637495018353e-11,2.0490440419962397e-06,4.3297231400174496e-07,7.602994839608912e-13,2.8707561341434484e-06,2.2716726069682558e-11,0.00019845589122269303,0.00024043548910412937,2.4215972109498107e-12,6.553585762958392e-07,6.53880213863367e-11,3.896557743132689e-08,0.004176154732704163,2.1330563981791784e-09,1.5604468672075766e-12,7.185377848273333e-10,4.5895183575339615e-05,1.1244088342701741e-12,1.999313326450647e-06,5.425693672123089e-09,0.013962903991341591,3.9844812249612005e-07,1.99899963249095e-09,0.0003580896882340312,7.3309279287059326e-06,5.3109691124098024e-12,2.8050128192402823e-11,4.023078417958459e-06,7.495694731574076e-09,0.0013895004522055387,7.984145011796784e-10,1.7898932336279927e-09,4.190197078202118e-09,2.1859152942588223e-13,9.832008254426206e-13,2.2913299035920431e-10,1.97453026151706e-10,7.245871003896953e-12,1.4952788660593797e-06,3.0026470199118194e-08,1.1611563195401686e-06,1.2319747999534059e-10
1.5339758402969254e-18,4.541753605486116e-16,1.42350431852682e-18,4.489362185270449e-20,1.4798853877103412e-22,4.7442122763641237e-07,3.8726027397582253e-25,7.581947188183855e-20,6.849208996660759e-16,1.2677902000051536e-21,0.0005973977386020124,3.82146537786345e-22,1.926200754454044e-09,3.450359759318953e-18,4.465819431105373e-15,1.389548920371908e-09,4.377132783277198e-25,6.350233534136275e-16,2.811587608887112e-22,1.3580025286608028e-16,6.211716945870024e-19,4.486126137237534e-09,1.1045199782610729e-16,1.182832682546786e-22,5.658575893581833e-18,6.6684087552781445e-15,5.850160911258229e-10,3.364133251885185e-21,3.916027058181726e-09,3.5194473730044845e-17,1.3355236241994334e-13,2.3135933509375296e-24,3.178331819952973e-09,6.466731150567284e-08,2.7034453558283286e-21,5.5499639606271245e-11,3.78830432102931e-20,8.155970283245689e-25,1.506950387229495e-15,1.4389871750398578e-19,1.3959322521690798e-13,1.2646157433276973e-15,8.260774334543919e-13,5.98548674748847e-15,6.472480467821961e-27,3.039138602237146e-12,1.1408325673034625e-11,4.7068869690747306e-08,4.86964808754653e-11,3.192165604559705e-05,1.4449975083152822e-07,1.767992490690068e-13,2.931718654508586e-07,1.251338630936516e-06,4.2568433587103494e-13,2.4106364978861887e-15,3.2160170102408427e-17,3.4781571508791005e-22,1.8496540121759608e-07,0.0024623970966786146,1.3861374270618398e-08,8.315742888953537e-05,2.2592992933765515e-18,1.7926674778861467e-18,0.16989366710186005,2.8119429370823727e-21,1.3047225799756035e-10,0.822170078754425,1.5240965575434085e-16,1.4542518626663348e-18,0.0047575607895851135,5.641996852351339e-12,1.6284925285234986e-25,1.285916710003221e-06,1.6431888274445466e-17
2.852245349627136e-11,1.344354842647066e-16,8.419827335348629e-12,2.5208736140203136e-11,3.1475319312718186e-12,1.357583490069203e-09,3.965453398561849e-18,8.264906536936678e-10,2.7938394442403953e-16,4.1818582397483794e-17,4.811343380997646e-13,1.572660946781712e-12,3.257703273806811e-10,7.283945906180764e-23,1.7385178659431511e-15,1.897932300209959e-08,8.47832481304378e-12,6.864503323406046e-12,5.964171078667521e-14,1.9955402663640598e-08,1.43168881550082e-05,1.2256188711035065e-05,0.6680223345756531,2.2293718791605716e-13,1.6005640450435666e-17,1.0927330568177851e-10,6.701048160806522e-09,4.2292610386018836e-11,1.938236482323572e-15,2.2561587201350847e-13,3.972436672938784e-07,3.977810187674858e-21,7.302016456378624e-06,3.7134320141421484e-13,3.8250123489288134e-22,1.782796994371409e-22,2.59098171010897e-19,2.7659641350453553e-21,2.991802292018342e-11,7.497561033212808e-21,4.467613616294247e-14,1.3260821329907913e-09,6.9206594162096735e-06,1.3813494157496833e-21,7.952564701666051e-16,2.6239373405153915e-17,4.4483544587659365e-14,1.5571970169353305e-15,0.3297584354877472,1.0986819454217311e-08,8.27511843770612e-12,9.523536820266187e-11,8.175030097312685e-12,9.200496357622342e-17,8.626446888465316e-21,2.0163745454432034e-18,2.754310848503038e-19,1.699936097530869e-16,0.0018399542896077037,1.3858323343052259e-11,1.193193200493825e-11,5.7574760891605105e-18,1.1059922274025193e-16,4.2108190712042415e-08,5.993273655136022e-10,1.2657741402924064e-16,1.2261552016779032e-11,1.1078901479777414e-05,1.1939366117985628e-07,6.107457579673792e-07,2.1935877114742652e-08,1.0039188015579657e-15,1.7492086854222916e-22,0.00032616115640848875,5.649901661970713e-13
7.119048905934733e-09,1.2308062961830998e-14,2.9313172490219586e-05,0.0016013624845072627,7.206346186450219e-09,6.32019325763622e-09,7.425034476149506e-10,1.6577218764357582e-11,3.002119901415398e-14,1.1519339437882081e-07,1.0016008747219807e-14,0.9916585087776184,1.6493696599478858e-12,5.782549935304075e-16,5.759434406173505e-16,2.490535379383145e-14,1.1099147911863838e-07,0.0003997808962594718,5.223023791245396e-08,6.073515713793387e-13,4.891763296654972e-07,1.1645436615026483e-07,0.0007628101157024503,1.2512403372966219e-05,1.9525891591532646e-14,5.720046829083003e-06,2.1166274564166088e-06,3.915215884831014e-08,2.2348381978153477e-16,1.0684900075830228e-08,1.4026027450597667e-08,1.6699089333549466e-10,2.071336505093946e-11,8.200836675951187e-17,1.2374996511174658e-16,3.880770271108558e-12,3.293202299400888e-12,1.6240635432041017e-06,2.5786224013262665e-14,0.0002142830053344369,6.672923932166119e-12,3.4017737959857186e-08,4.761644234463347e-08,7.197962657769924e-14,2.914980825607927e-07,5.213607323639735e-12,0.005019009578973055,1.0534141130395867e-16,0.00011852150782942772,2.454338954294144e-09,2.0084640602133913e-13,1.2448866590353269e-11,3.1063110525648974e-13,5.442221096822362e-16,7.884577864734899e-13,3.0447354842444777e-14,6.1942422746597e-08,8.273139974335209e-05,8.769394654883911e-10,5.412469593945647e-16,1.3765754486826098e-13,7.358133440177173e-19,4.3294541562932665e-11,4.00805856770603e-06,4.389830411341295e-15,7.121075640270647e-08,2.409412187993898e-13,2.942442703336365e-14,4.5124706749000154e-10,8.628554496681318e-05,3.3256531209446827e-12,1.0733322325547079e-13,6.236947763804679e-11,1.1895240348280822e-09,2.060873867393287e-11
3.0230224722679715e-16,6.936678383354566e-17,3.062356199734495e-06,5.719019147143456e-10,2.1845568909384383e-08,3.122230445208968e-18,3.0681549287965224e-14,1.2729246476328449e-11,1.372952169731434e-06,2.324972259287672e-21,7.638032983869891e-10,3.428657146287151e-05,3.693402266489723e-23,2.307092806892888e-19,1.9637307405173665e-11,3.909569903558379e-19,1.0564315999772589e-07,0.8994077444076538,1.5141277988350854e-12,3.932560180275324e-11,1.4362367437570356e-06,6.918686779044947e-08,6.974890129640698e-05,4.0572107241150087e-17,1.2420393930197022e-14,3.1906297515670363e-19,8.717535027180645e-10,2.2705202051809864e-18,3.710290976686922e-16,5.98294374112851e-12,0.10007143020629883,1.028181827678054e-06,8.479192729282659e-06,1.6880278425057682e-11,2.26056081974329e-21,2.3190139045170532e-11,6.157693377417672e-08,8.183284778973121e-12,4.376165055330894e-11,2.565892776029699e-10,7.117722342714567e-24,3.769319993390981e-14,1.8441761469787217e-16,3.738918241849504e-17,1.1735910840685558e-14,3.139026191756322e-11,4.211701210010688e-09,7.478232815708984e-15,0.0004010795382782817,2.6663349659531293e-22,7.314700187989096e-16,1.8465348413660408e-23,5.414870597342964e-19,1.1609450109793962e-22,2.0094847109616613e-24,4.55249726805107e-11,4.820797228273905e-24,2.243883416682704e-22,2.112624975463047e-16,1.4933750354073653e-22,7.722356499074501e-16,1.2639454661335943e-20,5.785685713933742e-20,8.740340395885227e-11,2.3553102711526733e-17,9.169957002931606e-14,5.32791899487961e-09,2.8030441942915997e-18,6.921618666947977e-15,1.3048636615664577e-09,3.339348242370477e-11,7.999294542340236e-21,1.8049080965907064e-17,9.059768213415254e-11,1.193745546856917e-09
4.6436733747770696e-20,1.2087272294181162e-09,7.918012599750224e-12,1.1181887077495932e-16,1.1984374603812853e-10,1.6861543272739254e-08,8.126536004609224e-17,2.655893193697777e-15,1.858242666848337e-20,2.7757123373952577e-19,2.003459940169705e-06,2.0673119139739126e-18,3.047923652730472e-16,1.1299807298643531e-16,1.132119065160082e-19,2.239627543653473e-23,6.131805971298828e-22,3.8198169128624004e-13,1.2746588283152198e-19,2.7036197508863676e-23,1.879744516013314e-21,4.207028905511834e-05,1.826936465602619e-20,1.0676758185307442e-15,4.250561152410528e-19,2.5902170830107573e-22,2.5656842102261823e-12,1.2433550504502028e-21,6.050129286450101e-09,4.1691325947113e-09,3.7119236988672035e-17,1.6827530918716617e-14,8.870297768491994e-18,5.763268634657415e-21,4.132086995467786e-22,3.149163818605416e-09,3.1441079248449235e-18,2.9871104921484308e-18,1.536066933371938e-11,5.638113673850365e-13,4.570495457795198e-12,0.011517704464495182,2.8904776172566926e-07,8.321848071757287e-11,6.328229940066876e-09,4.721815386604655e-12,0.08051200211048126,9.119070949747954e-12,5.207087728514773e-17,6.9668059246057e-20,0.04317329823970795,3.957507691075743e-24,2.17831092468474e-16,3.382654904271476e-05,1.15244979781437e-07,1.6722120562917553e-05,3.160256431544717e-11,2.7693446494336804e-12,1.5859848080763072e-15,4.657898551455389e-14,0.00032275315606966615,1.2155988201728178e-16,6.713833155277729e-19,1.4868892043128037e-18,1.0427540260715475e-19,7.490475400118157e-05,8.92852099621319e-25,0.8575547933578491,3.8030982591352074e-16,3.502185763615273e-10,2.602894553946312e-15,0.00674942834302783,1.2256133065900732e-14,7.282255471924184e-22,1.8770803054263263e-12
5.626612278319953e-07,1.6535112081328407e-05,4.392238526010339e-13,4.3645536607073154e-06,9.827025451158988e-07,6.348398196021066e-11,1.4962618024583207e-06,8.47541981041644e-10,0.0018060165457427502,7.519493361307639e-11,1.385556203103988e-08,2.923339348370746e-10,4.168119176028995e-06,0.17963699996471405,1.0111707027249395e-08,2.8368083923591136e-11,2.7619401210543515e-10,2.4642130558305553e-09,1.3493034467515486e-10,4.328673649991316e-13,2.3281820915599383e-11,2.7167380758225113e-12,5.178936164466907e-13,1.2174357078009734e-09,0.01211099699139595,2.060430714934114e-10,4.544888554391946e-08,1.8697206283224688e-10,6.783457502024248e-05,4.796129585062786e-14,7.678135210964498e-11,0.38173332810401917,1.1365866581236617e-11,2.1373530501023197e-07,2.590892620446539e-07,0.0009002099395729601,0.010642566718161106,0.00016539536591153592,2.3310107621909992e-07,7.727582124061882e-05,3.751821769926167e-11,6.3858336396549475e-09,1.1788991007358196e-13,0.2618637681007385,2.5804999026490805e-08,1.3631850492856756e-07,3.0925917209045917e-12,4.766631172969937e-05,2.289012349891012e-14,1.4826154193237073e-10,2.469106163971446e-07,4.493652672188375e-10,6.601975368301927e-13,5.666909164148137e-09,7.739448483334854e-05,1.4478902521375403e-09,0.15043941140174866,0.0003946078068111092,9.979566848730085e-15,1.8694552181841573e-06,3.186099523317179e-14,3.993918198830215e-06,1.4736950548766004e-10,1.2726816569195738e-14,1.3657698019406417e-12,5.049064499829115e-10,7.763827775120191e-11,5.3401595645485855e-11,6.447238711871153e-15,9.585493510044785e-11,2.5263059873215088e-12,1.7313094317558675e-12,1.4336918638946372e-06,8.501209583294464e-14,2.2667299148793063e-09
1.4202674591956566e-08,7.395978229851607e-08,2.050702385680836e-10,7.555161118943943e-08,2.1976300779158464e-09,1.8231109777389065e-07,4.417452359462004e-08,2.477876392958933e-08,1.0210523981868391e-08,0.0005240680184215307,1.0892581059351869e-08,1.4442941634329465e-11,1.0160789543078863e-08,4.136611551075475e-06,5.164854655070883e-10,1.0219974200254e-08,1.3071675686315842e-11,2.1038991382393846e-10,3.9055981915225857e-07,7.76876429853246e-09,5.26293675306988e-10,9.995176242227899e-07,5.916332961736215e-13,1.0820067473105155e-06,0.0003260952071286738,2.9183482183725573e-05,1.900867907522752e-09,3.2333698527509114e-06,5.822595738891323e-10,3.27656562149059e-05,2.628953721384164e-10,8.431532023678301e-07,4.796489960767758e-08,4.63606619760526e-09,0.0012415997916832566,6.142159350019938e-07,1.3713470252696425e-05,1.6171711081369722e-08,2.676278882063343e-06,1.3550568382925121e-06,0.004823865834623575,5.291535671858583e-07,1.4492546540623152e-07,5.870102904736996e-05,8.265680406793763e-08,5.331787011897404e-09,2.6102098260594175e-08,1.7744958313414827e-05,3.90523302584711e-09,0.00012570976105052978,0.00026040166267193854,5.803421117889229e-06,6.433608359657228e-05,0.6040693521499634,9.264148684451357e-05,0.0019315778044983745,0.00048029606114141643,0.0033955350518226624,1.8615889985085232e-06,1.028653969115112e-05,0.00023527370649389923,0.0007938410271890461,0.3812870681285858,3.797199269683915e-06,1.5295039702323265e-05,0.0001327253266936168,1.1251849452165175e-10,3.739586134088313e-07,1.28683430578036e-09,4.475160242378706e-09,5.1288318210496175e-12,9.132423173241477e-08,9.439334462513216e-06,1.6815061495978334e-11,5.678602477132699e-09
