0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.4075658327783458e-05,3.208976189156623e-14,3.949074123266172e-10,4.8361474824787365e-09,1.3383872783379047e-06,4.6901117656261704e-08,2.20627243518567e-15,3.6811934478464536e-07,1.581889773660805e-05,6.523445419102675e-16,2.1049230781500228e-05,5.471310071669677e-09,3.1471481670708457e-11,4.276811890746579e-11,3.012942109345551e-12,1.6688170489942422e-06,9.259602396091086e-15,4.874459502701711e-09,5.256292600339715e-16,8.358042258294063e-09,1.7383005035398469e-09,9.231865988112986e-05,0.0005857745418325067,3.147244270751415e-11,3.1665836104366463e-06,2.5567835626054457e-15,6.730279977773534e-08,3.696291269074262e-15,1.162989843317419e-11,0.003631633473560214,5.192889875615947e-05,1.613538747058385e-09,0.10204531252384186,6.2470547567653346e-15,1.2994737664390188e-12,8.225213045387481e-13,1.0322789023575751e-07,1.5403917030809566e-10,4.3230990343090525e-08,1.7320551189050487e-13,9.871314555763328e-16,7.637424914719304e-08,2.3636989082679205e-16,1.1314697789810424e-10,1.6339465958026267e-07,1.9346467990447556e-14,2.769353191212076e-09,1.2115080050278948e-09,0.00012633563892450184,3.847564130410319e-06,5.139241920915083e-09,1.4867272690732847e-10,1.327576057974511e-07,8.725661859720901e-11,1.9730677053124424e-14,2.5894721479916005e-13,7.257372220542679e-12,4.92489512712857e-13,0.7495589852333069,9.677837078925222e-05,1.3114876651343366e-07,3.8905254018395397e-11,1.22357972642817e-08,0.05646764114499092,0.0011218488216400146,4.326083171690698e-07,5.941629133143778e-11,0.08358725905418396,2.196571404056158e-05,1.1235895726713352e-05,1.0112112924787198e-08,0.0024923766031861305,1.2818046103701963e-11,2.648663343976488e-15,4.5864035200793296e-05
1.3708369994702707e-09,5.5096349932564536e-17,2.6079966194192457e-22,1.589371431087887e-16,1.297658924759304e-10,1.7789436412840587e-07,2.1290570757542233e-21,3.975002549339024e-09,1.942976478696407e-15,1.1412694921925085e-19,1.0231798047710683e-11,3.2340301088501037e-19,2.3418297701027768e-07,2.815960659097172e-11,1.3935061793427628e-16,1.8983625693635986e-07,7.810429149970371e-23,1.2449772976804962e-17,1.084646766823959e-24,3.696077816771554e-15,6.310056726583697e-18,2.5751366913417256e-14,1.058578138340982e-12,6.4618983110892834e-15,6.762715387687024e-12,2.6724717460579117e-15,4.3745856936894256e-10,1.213130347788837e-17,2.608263865305771e-12,3.2413025596866873e-09,8.052786897299711e-18,1.2081482071828507e-23,1.1160369850493623e-10,4.3392115530067887e-13,2.7708111412921843e-12,2.7333863758484876e-22,3.264660400137789e-18,1.5982430487038258e-22,3.050235845153404e-12,5.563280212016068e-24,9.663940654658365e-13,1.0248205484231221e-07,2.954082190964759e-25,1.3507284253971276e-19,2.03306088770896e-17,1.3336628169431064e-20,5.554057503826307e-16,6.92150059055513e-13,4.5481376504579243e-14,0.0022935736924409866,4.971604539605323e-06,1.5513542598981356e-13,1.8518024944569333e-06,2.0400466382852755e-06,8.558844518928654e-19,5.336273645184519e-09,1.45166417406771e-13,7.720297184601184e-21,2.822923761414131e-06,0.9876168370246887,2.7951916337087823e-08,2.1755818124802317e-06,0.00546862231567502,6.152512527224374e-11,0.000523728784173727,1.3531450804293854e-07,4.773109855358551e-15,0.004050586372613907,3.194839518982917e-05,1.5583990625666027e-15,1.9395511283293184e-19,4.373420292580477e-09,1.1202330296028462e-12,9.09714456542865e-11,1.2002826510482123e-10
1.6103807333857703e-14,2.8965350793441758e-05,1.6984649364032434e-12,1.0704433081034845e-14,7.503618386361932e-12,2.4228827277816833e-10,6.90282613504678e-05,1.5146571497037797e-11,4.3742425169525335e-16,0.004987006541341543,1.6090955057279643e-07,1.0814214107535136e-12,0.007899042218923569,7.101246592355892e-05,0.00010075826139654964,1.4978336366766598e-05,3.1669391553634796e-09,9.249245119802296e-11,2.2350275230564876e-06,7.953154863571399e-07,7.0338747847065175e-12,6.893977055888456e-11,8.260307585508664e-13,3.386391644530362e-13,6.945836863569282e-14,0.03382262960076332,8.809554863375979e-09,0.01215205155313015,0.0012187514221295714,4.652105090041658e-12,2.6041438428402175e-13,1.34903363030155e-14,1.5481270432271543e-10,0.01601087674498558,0.1411583125591278,3.304306273044233e-10,3.393744441083945e-16,3.710088673455382e-14,2.7229956570812286e-12,6.480808778519531e-09,0.01104548666626215,1.145641307515044e-11,1.4829704131358312e-09,3.3351175553891776e-13,1.358145994866244e-16,6.183901859913021e-05,6.160502663554723e-11,2.6641659989223854e-09,1.3814795661593049e-12,0.010315004736185074,6.923105502210092e-07,3.453591125435196e-05,0.00013781001325696707,0.2092285454273224,1.0676511692508939e-06,0.3058364987373352,2.0547030032957991e-07,4.975563797776639e-12,3.5687064414702263e-10,4.036125392303802e-05,0.0697295144200325,0.006466240156441927,0.000107215040770825,1.943636224188694e-13,5.3845337077973454e-08,2.7595861359919205e-11,0.16942939162254333,2.603736559692038e-09,1.280148751447996e-07,2.1088003305386183e-12,4.0640030945539307e-13,5.612064590820864e-09,9.747657125913634e-10,2.8780092179658823e-05,1.8458054640291266e-08
2.6830831630628767e-15,5.460639295051806e-05,4.416736257400873e-18,8.803492015244251e-17,9.178306037286102e-14,8.683124441688506e-09,6.528734775024247e-10,4.481684988399959e-12,4.287251782456083e-19,2.466319415361795e-07,4.4536033194653157e-10,1.2460901586833564e-14,4.246500611770898e-05,0.010027909651398659,7.173455839754039e-12,9.416331646708298e-13,7.922466577025452e-17,1.9186464483150756e-12,2.3846549734862776e-11,9.01742381800982e-16,5.444581632476162e-20,8.224199316356207e-13,9.568597205110119e-20,4.701722084582416e-12,1.2525747041143565e-13,3.873484456562437e-05,4.798680564022106e-09,0.00013220954861026257,0.012731833383440971,5.738380211129418e-18,8.315121438306616e-19,6.879866657286962e-20,1.1470540288750232e-15,0.7138704657554626,5.498932296177372e-06,1.2829300339092797e-12,3.172478694741238e-20,2.145897422247931e-17,1.5541963603680348e-13,2.417322527044352e-13,0.0005798970232717693,4.112276630330314e-10,5.722980141002754e-14,1.602776478161136e-13,3.8118789684870714e-20,3.333245146563968e-08,2.563646517295126e-11,2.9395481604410634e-08,3.3890892505762315e-19,1.4669475376649643e-06,0.0026275927666574717,8.810883338032649e-13,1.0106561143530257e-09,0.0023769810795783997,5.078592266727355e-07,0.009347199462354183,4.202180207357742e-06,8.134507336384628e-14,1.9823071407010923e-14,1.7880940959003055e-06,4.687906240974371e-08,0.13938987255096436,0.0008938502869568765,1.9881239700597717e-17,4.685203505543079e-13,1.6187092777286693e-09,1.575465624625849e-08,3.1619817875139233e-11,2.4267574190162122e-06,1.3251909869132334e-15,2.6332795584201263e-20,8.788822447591826e-11,2.609233717976167e-07,0.10786982625722885,1.2097288818483455e-16
7.927072886992903e-10,1.8552978597874414e-11,1.383747310563485e-20,4.4052747865850565e-15,1.3092606165887588e-10,1.455996539334592e-06,8.669208043997985e-16,1.6825850934765185e-08,3.17359210776308e-16,2.5247932542403484e-13,4.361047981071842e-12,1.1057962186845688e-16,0.0006229857681319118,1.0966665797695896e-07,1.2402149348732933e-13,1.2746638411442746e-08,6.21088045947558e-19,1.01360652913395e-15,4.701686846933167e-19,1.5952353607723898e-15,1.230136105848131e-17,2.3657775906479536e-14,7.111730129761521e-15,3.8777278610346855e-10,2.282294665756357e-11,9.993941230135306e-10,4.7670152270029575e-09,1.0817337477153632e-11,2.7566656513045018e-08,1.8006702032224986e-11,2.1740380653279544e-18,3.7166824353270087e-22,1.5696665701166873e-13,3.332352775942127e-07,2.8958018205571534e-08,1.7565777945556112e-18,4.280120348202534e-18,5.584453350414904e-20,2.139054731953305e-11,4.098770731197177e-20,1.765619458637957e-06,6.261724138312275e-06,2.2414317268563115e-19,5.540182045359098e-16,3.926103258769844e-17,6.879892235779454e-16,1.6035497853606612e-13,2.0937014622024464e-10,4.3126573983356335e-16,0.001105346018448472,0.0031710718758404255,1.2997576973039493e-11,5.567152584262658e-06,0.0017502737464383245,1.6772939645266077e-13,0.00023794856679160148,1.7922295869610139e-09,9.330090148620984e-16,1.176898134502835e-09,0.029138727113604546,2.343839611285148e-08,0.007850993424654007,0.9557360410690308,4.128253999497594e-13,7.403562563013111e-07,3.0454989428108092e-06,3.968634774108304e-13,3.611407919379417e-06,4.4440086639951915e-05,2.5579454800508418e-15,1.2778364684877364e-18,3.36201844142181e-10,2.970467605223348e-08,0.0003190627321600914,3.6422614598831393e-13
2.46482013608329e-05,3.2872145218527937e-13,2.045379915216472e-06,6.179083698043542e-07,2.1981728423270397e-05,1.0214932899543783e-08,4.839416627849813e-12,3.370184231243911e-06,0.0005690943798981607,2.291221032346691e-12,3.1575161756336456e-06,7.900229661572666e-07,2.120518899362267e-10,4.756253117049747e-12,4.803311082213213e-09,2.734705230977852e-05,3.597985243075641e-10,6.02180421083176e-08,2.370440432483689e-12,5.549324214371154e-06,1.9322036678204313e-05,0.000131675842567347,0.09451249986886978,2.3340229748924912e-09,3.7455545225384412e-06,1.650007848451665e-13,1.4786945889966319e-08,3.2261311135560466e-13,4.963856149037271e-12,0.025998374447226524,0.00995670910924673,4.36644904766581e-06,0.11781682074069977,2.2064671257085965e-14,5.236014052889537e-11,1.3403082810281575e-10,2.7984944608760998e-05,2.813860930928058e-07,1.4905693888067617e-06,1.3053702563325942e-10,1.0532370873887753e-13,6.809212038660917e-08,3.3185127822771276e-12,1.3026952849770623e-08,6.777412636438385e-05,4.4413895304573625e-12,5.09189179709324e-09,7.926993506046642e-10,0.023127425462007523,1.4216821000445634e-06,2.741477045375973e-10,9.774464615475154e-08,1.1953280818488565e-06,1.283094602788637e-10,4.974952741432226e-13,2.3658603288262414e-12,2.7716863526539015e-11,2.539923826816448e-10,0.28479698300361633,5.825688731420087e-06,6.63480534512928e-07,4.669314414285086e-12,1.5615170267935241e-09,0.43853017687797546,0.00037913763662800193,1.0552420803833229e-07,7.421768977167176e-09,0.001731041818857193,2.515890002996457e-07,0.0008954965160228312,8.322331996168941e-05,7.994133193278685e-05,1.660652691748421e-11,1.613873558447068e-14,0.0011671223910525441
4.720349693343451e-07,9.013226769756175e-15,3.053628313751111e-14,8.951221708297652e-12,3.9368352133806184e-08,8.349406499519318e-09,8.226538990763112e-15,7.038462257469291e-08,1.661582760270619e-09,9.66542858661483e-15,4.088368310561918e-09,1.754899631373815e-14,1.9877165868820157e-06,4.751764520055657e-12,2.7066566765654443e-09,0.021133605390787125,1.2471623668693088e-13,3.2537710183523985e-14,2.626440058176732e-17,1.1141778486489784e-06,1.413140182648931e-08,7.525793876972386e-11,3.145666778436862e-05,5.757580610193935e-12,1.7592508561037334e-09,1.5663379881319939e-12,9.981421245086608e-10,1.3542538096521835e-14,1.8703003555609055e-12,0.003923763986676931,1.8961315850773985e-10,2.7266144732112328e-14,1.1958394679822959e-05,1.8469158697526598e-14,5.362181809687172e-09,2.6941362548102757e-16,3.978224000222852e-11,5.560115695223307e-15,1.3280154753658735e-09,2.87771238197972e-16,2.5982414136871412e-11,2.5701163863800502e-08,2.4238210090790102e-17,5.11772605698191e-15,1.6925448542703947e-10,2.3702692369606537e-15,9.589520882013688e-14,3.4959277226548346e-12,3.620453412622737e-07,0.014220088720321655,4.413688081683631e-09,1.3914080909671611e-06,0.005974313244223595,8.912895168577961e-07,1.1138211147059744e-15,4.127009400889392e-09,2.5197901491053054e-12,1.7145710375023222e-14,0.012870140373706818,0.06071963906288147,0.00029397179605439305,3.3561180501351373e-09,2.5419416488148272e-05,9.639063137001358e-06,0.8706438541412354,1.1375988151485217e-07,1.4456829067199806e-09,0.00864160805940628,6.414784934349882e-07,7.574395971543524e-11,9.465259132035442e-11,1.8765084064398252e-07,3.831098199097438e-12,6.774128241855693e-13,0.0014932805206626654
0.00015749470912851393,7.097120742656504e-13,1.4134714448771643e-18,6.074239999875886e-10,1.5896972627160721e-10,0.009463449940085411,1.822164245876686e-23,3.885048727170215e-08,1.3308385860000271e-06,8.95013941377641e-23,9.645776066985814e-14,2.6619977177969913e-14,5.370372522335229e-14,1.5348142312632262e-08,7.272702000330498e-21,5.4704180295430695e-17,5.266598981452781e-22,9.803950660742904e-15,7.373757503303427e-25,4.602098400734134e-22,7.760445655789409e-19,7.934712423511483e-15,2.930285705312545e-15,4.080731014255434e-05,0.24052974581718445,8.847632076205155e-21,3.610444423429726e-07,1.3104115292501937e-20,3.206854053139363e-12,6.894579850612315e-13,9.60718956577694e-16,3.8408587020501844e-14,8.844204394450189e-14,1.7087893123653505e-16,3.9503341396268164e-19,5.068389284657027e-13,1.7601714530357526e-10,6.948357861302767e-11,7.696784320998518e-10,9.39877663761207e-19,1.0865586181447659e-15,4.5344026148086414e-05,6.874707461528429e-22,2.205751843575854e-05,2.4348894012149458e-09,3.545342841106886e-18,5.076262743486382e-10,0.002724994672462344,2.0879499792672432e-16,3.840419261357149e-14,0.0013643120182678103,2.9821840176775666e-21,2.0711976580979792e-14,1.0283280168143713e-13,3.4182259887188815e-12,2.501553838070913e-15,1.4361042303789873e-05,1.7525311202248872e-09,7.655609479684244e-11,4.904405007111201e-11,1.0307711356493562e-16,1.9807398776716667e-10,2.4211792037931446e-07,5.7215399085208674e-11,3.297007306925226e-13,0.7450358271598816,1.47266447052831e-23,8.389116956664111e-09,3.244855690809345e-07,1.4326594652367547e-13,5.839596305628091e-19,2.480973326085545e-12,0.000599282851908356,1.4675499926397606e-08,2.529580144937947e-18
1.9855672011084846e-15,2.2449093250997976e-08,1.1628394958052013e-07,3.0938595327149876e-13,6.858544223005414e-13,9.769980827909744e-16,0.11201032996177673,2.41251246410612e-13,6.464766872868455e-14,0.13038933277130127,8.488566620445948e-12,2.4787385685676178e-12,8.838047165227181e-07,6.211552539686638e-12,0.4034155011177063,0.00011188738426426426,0.030331654474139214,4.574498332216015e-12,0.0407625213265419,0.047592997550964355,5.905206489842385e-05,3.261683458044562e-13,4.359955507737823e-09,4.1130507067712804e-14,8.982448239430914e-17,0.0009269375004805624,2.224635406444797e-13,0.00048337128828279674,5.201893915618427e-10,1.5113967022362118e-10,9.318515403755612e-11,1.0264052718866878e-08,7.431590065554161e-12,1.833409157825372e-08,0.0012010984355583787,7.1748864627352305e-09,6.118938689070319e-12,2.00112607040559e-10,7.722602396974254e-13,4.16124785260763e-05,2.105319254042115e-05,5.098968935881437e-16,0.0011521289125084877,1.1043348581516593e-13,3.414098431048229e-12,0.000354989490006119,4.910973361370134e-14,3.054980517148108e-14,3.947096871570466e-09,9.774903730885853e-08,8.319111856843245e-16,0.02120940573513508,3.767616590266698e-06,1.1603027871842642e-07,1.877735833488714e-08,1.4343036127684172e-06,1.2387312529893446e-11,5.858896146015979e-10,8.46219687204719e-13,6.986501221301067e-12,0.0007325451588258147,1.0168692277101599e-11,3.22727174845161e-12,1.7420281525886566e-13,6.35550334582291e-10,7.755149114929656e-17,0.20917387306690216,2.992208260679807e-14,2.9176676672555343e-15,4.291699374353586e-12,5.79638196995802e-07,3.9294569930802686e-14,1.7426152819463754e-14,9.531491047820584e-12,2.2631238607573323e-05
6.829650374129415e-07,1.5392397850706655e-19,4.8381406907699914e-17,3.74363490511162e-13,1.9182433419473455e-08,1.1174235758915074e-08,8.073707375011176e-22,2.1899174029726964e-08,2.985016456236167e-09,6.04501309636926e-22,5.1466004791222986e-09,1.2622548507454628e-15,1.314424003667769e-11,2.910871413699945e-14,6.021809214332629e-16,5.1475212785589974e-06,1.1239811750520802e-20,5.515079800450743e-15,7.078175956674932e-24,2.4853154256820886e-11,4.562314068201623e-13,6.880685465837644e-10,3.033110033356934e-06,2.2068242771508062e-15,3.840528339793536e-09,3.0580624261780496e-19,4.3305320440722994e-10,1.1238739000663897e-20,2.3274860263113126e-15,0.0005344929522834718,1.1869968896682792e-10,8.406373852813873e-17,0.00023230326769407839,7.899851438398737e-19,3.579734453334387e-15,7.370099124725636e-20,3.165158890192088e-12,1.1129282526440622e-17,1.649088643418395e-10,4.85984684966886e-21,1.9596225107965527e-18,7.667593671101258e-09,4.798037802297373e-24,4.09326785788844e-17,9.039703881275063e-12,9.479395308010364e-21,1.5090344270929194e-14,3.9070165830899783e-13,1.0556187390875493e-07,5.331496868166141e-05,6.261196006107639e-10,8.642390731013194e-13,4.444981698270567e-07,3.968917902663627e-11,2.903730944897027e-20,1.0890479632734516e-14,1.6850291117525814e-15,2.1457141345338258e-19,0.2617145776748657,0.019598141312599182,3.349635946392482e-08,4.958169725483019e-12,1.2508351687756658e-07,0.0001227109314640984,0.06763941049575806,4.573251288775282e-08,1.2402803596981392e-14,0.6500803828239441,4.064555923832813e-06,1.0195051747263761e-10,6.697235404055576e-14,4.891227035841439e-06,5.7782775011181245e-15,1.0704396241719084e-17,6.002986992825754e-06
1.7710214024191373e-06,1.0959375629226997e-08,9.859881799911818e-10,3.657177227722741e-09,1.6109369482819602e-07,5.7201963500119746e-05,2.6832282055966328e-12,1.5557017718492716e-07,1.9678614648910298e-07,1.693331412588872e-11,0.15006496012210846,1.4655463473900454e-06,4.114668161747659e-09,8.216597780119628e-05,1.783271013494625e-12,3.687429028786937e-09,4.9439500480726387e-14,0.00020187544578220695,4.447881733066206e-12,2.317040483090782e-11,4.2204629548125983e-13,0.02813609316945076,9.506082143673211e-09,5.440763395370141e-10,9.776568731467705e-06,2.366926932229063e-10,0.0011776047758758068,5.272483560858632e-10,1.4458343684964348e-05,3.9894692349662364e-07,3.1921338177198777e-06,3.4672559268145164e-10,0.001875795773230493,4.570713372231694e-07,5.76929171103302e-10,1.8275732038830483e-09,3.2715949949135847e-09,3.2615310452399626e-10,1.2556576223232696e-08,1.0376809828072098e-10,8.960477325403726e-12,5.140944722370477e-06,1.7128781574539398e-13,1.2673248228622924e-08,2.5376483137051764e-09,1.3653413122316493e-10,0.0004439801268745214,1.2019961104670074e-05,2.2828027113064309e-07,1.787865039659664e-05,0.00021205248776823282,2.873110603596185e-12,1.9337067502789296e-09,2.3078513322616345e-07,4.323376767700893e-09,4.977409595596782e-09,4.022229660449739e-08,3.451721547476083e-11,0.0006921395543031394,0.00014101069245953113,5.817797088525367e-08,4.085724867763929e-05,6.574058261321625e-06,9.24929408938624e-05,1.8860426962419297e-06,2.159797804779373e-05,2.8622684222767703e-09,0.034576281905174255,0.10955756902694702,1.5176857232290786e-05,6.338512353876169e-11,0.6725348830223083,1.803344957806985e-07,1.4408182424929805e-09,1.88786533072971e-08
6.565414878423326e-08,4.061174649905297e-07,0.028198452666401863,0.00012279990187380463,5.158689236850478e-05,1.5144880194384314e-07,1.7146372783827246e-06,8.527457794116344e-06,4.340322902862681e-06,3.98607699025888e-06,8.150289067998528e-05,0.4650329649448395,2.1769039695862524e-11,2.7295095605950337e-07,1.3959650102535193e-09,7.685195362039376e-12,1.5289261057205294e-07,0.12113238126039505,9.546152432449162e-05,7.085235731452144e-10,2.5778540191367938e-08,0.040557123720645905,2.5562019345670706e-07,3.2417016626595796e-08,4.6647156182189065e-07,1.0334535893719021e-08,1.6422962971773813e-06,1.685504457782372e-06,7.530627499363618e-07,2.0261603506099846e-09,0.010762372985482216,0.00011794018791988492,2.705052429519128e-05,9.850696187641006e-06,9.318076310549372e-10,0.00010136331547982991,1.1520673979248386e-05,0.00012917655112687498,4.6879555156920105e-05,6.735556235071272e-05,1.822991479993874e-10,1.2521152257249923e-06,3.3844742574729025e-05,4.677313700085506e-05,4.385266038298141e-06,5.487100679602008e-06,0.0017341302009299397,6.532391694236139e-07,5.6225911976071075e-05,2.3252329228728996e-10,3.939344850323323e-08,1.2075763999863653e-10,4.14099136925028e-12,5.275151426786806e-10,2.535752400945057e-06,1.4252883318022214e-09,5.99509135668086e-08,1.0378601444926971e-07,3.185182322340552e-07,1.6238200784002288e-09,6.720932144155256e-11,2.178880365022451e-08,2.7516663947402265e-10,3.747518712771125e-05,1.3550932945194383e-11,1.1543728639651363e-08,3.8272665392469207e-07,1.2322297493483347e-07,5.898243102819833e-07,0.33135318756103516,6.432165537262335e-05,8.77028942340985e-05,6.296251964243993e-09,1.4991758945370748e-08,4.953316090627879e-10
2.2311944230125197e-13,4.849369833021521e-17,0.000566178816370666,5.987987883315782e-10,1.0718643334017841e-10,2.4311425501168396e-18,1.6603458163899631e-07,3.6009858289665075e-12,5.973116223856323e-09,2.0626648833399486e-08,8.151370216529332e-16,7.887544783979905e-11,1.5368982535192074e-14,3.5452157299423655e-21,4.782697214977816e-05,4.2932538235618267e-07,0.015331803821027279,5.812555840291334e-13,3.3359515327902045e-07,0.00911645870655775,0.8643160462379456,8.680142244083325e-14,0.0005987698677927256,1.2676588362456505e-14,1.3060780060957953e-15,2.8441718381497227e-13,2.997027229640084e-17,2.2545648074162594e-13,1.0756195920188986e-19,5.6489181332608496e-08,2.223631781816948e-06,8.762974903220311e-05,1.3348984417849152e-10,9.588831723103785e-19,4.799920443748773e-12,3.131200854156191e-11,7.834236726012023e-07,3.5398932141106343e-07,8.414379609744671e-11,3.879154775177085e-08,1.923944368349608e-14,5.535493320949351e-17,4.823765721084783e-06,5.184280196975088e-13,1.336526565864915e-06,1.3100683038391736e-10,2.1631631962609749e-16,2.2479933887641767e-18,0.001309071434661746,9.811251068308699e-14,1.273372583667281e-22,1.5285937479347922e-05,2.890233330443692e-10,3.6406540158129817e-16,1.3519913211225963e-15,1.3968890436456393e-15,1.1697149461583789e-17,2.126555181947154e-11,1.5889355803322402e-11,3.199131739309573e-16,5.945424708109215e-10,5.68049564343956e-21,2.237656939829714e-19,2.131552268025416e-09,2.0908243886230693e-11,7.442109332951439e-19,1.0892647139826295e-07,1.0020162596793142e-15,7.813669235210941e-21,1.0490666113582847e-08,0.10849903523921967,2.595344188281271e-17,4.308293964769725e-20,2.470838411338331e-20,0.00010116254998138174
3.4818926906154957e-06,5.3167962477118635e-08,0.00011440811795182526,1.1090222642451408e-06,4.385535703477217e-06,1.040520260175981e-06,1.5288749821706915e-08,6.557292522302305e-07,0.00027549726655706763,3.8930615176013816e-08,0.07810872793197632,0.0010364009067416191,3.3616969208338787e-09,1.6010802710297867e-06,3.728627717691779e-08,7.264403620865778e-07,1.4576639451036044e-08,0.0031535220332443714,8.175869226079158e-08,1.2703948186754133e-06,2.8670550022980024e-07,0.29957929253578186,0.0002864099806174636,2.2405490796018057e-08,6.593381112907082e-05,2.805724319543401e-09,4.76777131552808e-05,1.9028425057854292e-08,1.3723528127229656e-06,0.00011833383177872747,0.1191265657544136,0.00018177948368247598,0.34628239274024963,2.7494014176454584e-08,2.174167512691838e-08,1.974078486455255e-06,2.213313382526394e-05,2.9770009859930724e-05,5.008718062526896e-07,1.0169848110308521e-06,7.392260414906815e-11,2.397596290393267e-07,4.560293920263803e-09,1.3947815205028746e-05,1.4846833437331952e-05,1.419781057165892e-07,0.0005111139616928995,6.841547474323306e-06,0.002943378873169422,5.912283540965291e-06,4.2994588511646725e-07,2.1035006625425012e-08,7.382570288427814e-08,4.178717105673968e-08,8.633659831502882e-08,3.3231721818793858e-09,1.0983823273136295e-07,6.237877414605464e-08,0.015289233066141605,2.3256980057340115e-06,5.131525085744215e-06,1.1613273187549567e-07,2.2449208714192537e-08,0.03290264680981636,4.5676870286115445e-06,1.934910642376053e-06,5.190365300222766e-06,0.001509493333287537,0.00019130286818835884,0.012462404556572437,2.1774660126538947e-05,0.08562707901000977,3.783532775969434e-08,5.016509777022726e-11,3.088063749601133e-05
0.00017817114712670445,5.528266046894714e-05,5.067931629909594e-10,3.6970554901927244e-06,1.2469145715954255e-08,2.7827203666674905e-05,1.564116024199702e-11,1.475131625738868e-07,9.301512909587473e-05,2.5941475530200098e-12,6.514087491638065e-09,5.5640974494508555e-08,6.4436844748883e-10,0.00022492464631795883,7.48919953830196e-11,6.0313204083839445e-12,2.1192865171104636e-11,7.288310843733825e-09,6.4529388776879415e-12,4.710724540481215e-13,6.838961341681937e-11,3.244567059468295e-09,3.80762643636956e-10,0.10876775532960892,0.2054261714220047,3.660141634220793e-12,9.128479518949462e-07,9.694185038044978e-11,5.160134151083184e-07,4.791840257922786e-09,2.193667913985564e-09,3.712810666911537e-06,1.2800213111674452e-09,9.896101299533555e-11,4.033621700538781e-11,0.0001647763274377212,2.926645720435772e-06,0.0004356208664830774,1.3573281876233523e-07,1.972664591676221e-07,9.261171274310698e-10,8.913468263926916e-06,9.161729153106535e-10,0.24158304929733276,2.2366526536643505e-05,6.096652072073994e-08,1.1341977597112418e-06,0.015903735533356667,2.0736948616595363e-11,2.2228833357340605e-11,0.00014506487059406936,1.4898129388138392e-12,9.054335614600006e-10,1.9577452159413866e-10,0.0002875063510145992,9.800023986761275e-11,0.12111052870750427,0.0558704249560833,2.5027746985983867e-08,2.424432876679816e-10,1.6791666668236616e-10,4.6878958492868605e-09,2.511577008590393e-07,9.916598742165661e-08,1.5612226789141204e-10,0.044417038559913635,1.2771360846045715e-13,2.165820855992706e-09,1.177460831058852e-06,9.837264336454155e-09,2.080437384865963e-11,5.37519095900052e-09,0.20525699853897095,5.711424364562845e-06,2.4239679274201675e-12
7.063497871459198e-14,5.5231772421393543e-05,8.67434116292002e-18,9.802515363413781e-16,5.634791678393869e-13,2.906175744499251e-08,1.0986352938502364e-09,4.243417076055245e-11,4.397786790338202e-18,2.7724880169444077e-07,1.3388470887498727e-10,2.904637590021332e-14,0.00025369253125973046,0.005010508466511965,2.8302967608473395e-11,5.404519713703149e-12,4.737294867128916e-16,1.1781718179185163e-12,1.6774616418135935e-11,2.271757611129084e-15,7.134443123027521e-19,5.760928843343005e-13,1.1308073893531203e-18,3.499681378027475e-10,1.1324728047684696e-12,4.247159085934982e-05,5.754559939674664e-09,8.054036152316257e-05,0.005157878156751394,1.194544889826526e-16,1.9699204958325316e-18,2.6863949258154303e-19,1.5043206675656256e-15,0.22809262573719025,1.0363332876295317e-05,1.472193894569429e-12,3.718154622946897e-19,1.0618547301845268e-16,1.0842343732900273e-12,2.2450960632681288e-13,0.002639481332153082,6.688903653184752e-09,2.3216178328747117e-13,9.032615150630918e-13,8.648729583203846e-19,1.6181536111048445e-08,3.0076448276350476e-11,4.152753518837926e-08,1.1523761238254405e-18,2.9309981073311064e-06,0.006727397907525301,7.709669708200195e-12,9.987255467081013e-09,0.00393690587952733,5.224433152761776e-07,0.017977509647607803,1.0772575478767976e-05,1.9693443924218013e-12,7.400096567423617e-14,3.6474111766438e-06,4.8470294444769024e-08,0.13116659224033356,0.0055478098802268505,1.4628337084931592e-16,2.812541866070717e-12,2.1038310649146297e-08,4.343223114489092e-09,7.123526074570563e-11,3.08973699247872e-06,3.033657394437223e-15,2.543330419959204e-19,6.692099652205741e-11,2.4306311843247386e-06,0.593277096748352,4.0862806963414293e-16
