arg:  ['/var/spool/slurm/d/job02793/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(42)
The digit is a tensor(72)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [193/250], Progress: 13/19, Train Loss: 1.5108, Train Accuracy: 0.2500
Epoch [193/250], Progress: 14/19, Train Loss: 1.8331, Train Accuracy: 0.5000
Epoch [193/250], Progress: 15/19, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [193/250], Progress: 16/19, Train Loss: 0.4253, Train Accuracy: 0.7500
Epoch [193/250], Progress: 17/19, Train Loss: 0.4858, Train Accuracy: 0.7500
Epoch [193/250], Progress: 18/19, Train Loss: 0.6643, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 0.9035, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.9035, Train Accuracy: 0.6533, Validation Loss: 0.7228, Validation Accuracy: 0.8526

Epoch [194/250], Progress: 1/19, Train Loss: 0.2228, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 3.3376, Train Accuracy: 0.2500
Epoch [194/250], Progress: 3/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 1.9099, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.4370, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.2638, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.9539, Train Accuracy: 0.5000
Epoch [194/250], Progress: 8/19, Train Loss: 0.3449, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.3432, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 0.3975, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.5048, Train Accuracy: 0.7500
Epoch [194/250], Progress: 12/19, Train Loss: 1.0510, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 0.8582, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 1.1965, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.6704, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 1.7815, Train Accuracy: 0.2500
Epoch [194/250], Progress: 17/19, Train Loss: 0.5212, Train Accuracy: 0.7500
Epoch [194/250], Progress: 18/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 1.1024, Train Accuracy: 0.6667
Epoch [194/250], Train Loss: 1.1024, Train Accuracy: 0.7733, Validation Loss: 0.7503, Validation Accuracy: 0.7288

Epoch [195/250], Progress: 1/19, Train Loss: 0.9357, Train Accuracy: 0.5000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.7821, Train Accuracy: 0.7500
Epoch [195/250], Progress: 4/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.2495, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 2.5541, Train Accuracy: 0.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.7174, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 0.5591, Train Accuracy: 0.5000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.3655, Train Accuracy: 0.7500
Epoch [195/250], Progress: 11/19, Train Loss: 0.9099, Train Accuracy: 0.5000
Epoch [195/250], Progress: 12/19, Train Loss: 1.5340, Train Accuracy: 0.2500
Epoch [195/250], Progress: 13/19, Train Loss: 1.0889, Train Accuracy: 0.2500
Epoch [195/250], Progress: 14/19, Train Loss: 1.6207, Train Accuracy: 0.5000
Epoch [195/250], Progress: 15/19, Train Loss: 2.6878, Train Accuracy: 0.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.2514, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.9346, Train Accuracy: 0.7500
Epoch [195/250], Progress: 18/19, Train Loss: 1.1729, Train Accuracy: 0.5000
Epoch [195/250], Progress: 19/19, Train Loss: 0.4197, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.4197, Train Accuracy: 0.6267, Validation Loss: 1.2805, Validation Accuracy: 0.6237

Epoch [196/250], Progress: 1/19, Train Loss: 0.4604, Train Accuracy: 0.7500
Epoch [196/250], Progress: 2/19, Train Loss: 0.8607, Train Accuracy: 0.5000
Epoch [196/250], Progress: 3/19, Train Loss: 0.7330, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 0.4940, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.6818, Train Accuracy: 0.5000
Epoch [196/250], Progress: 6/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.5060, Train Accuracy: 0.7500
Epoch [196/250], Progress: 8/19, Train Loss: 0.6437, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 0.9283, Train Accuracy: 0.5000
Epoch [196/250], Progress: 11/19, Train Loss: 0.6217, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 1.0055, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 0.4604, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 0.8444, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.9431, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 1.0109, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 0.5830, Train Accuracy: 0.7500
Epoch [196/250], Progress: 18/19, Train Loss: 0.4218, Train Accuracy: 0.7500
Epoch [196/250], Progress: 19/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.1896, Train Accuracy: 0.7467, Validation Loss: 0.5578, Validation Accuracy: 0.7652

Epoch [197/250], Progress: 1/19, Train Loss: 1.3090, Train Accuracy: 0.7500
Epoch [197/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.5747, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.3139, Train Accuracy: 0.7500
Epoch [197/250], Progress: 7/19, Train Loss: 0.4956, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 0.4868, Train Accuracy: 0.7500
Epoch [197/250], Progress: 9/19, Train Loss: 0.3640, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 1.7582, Train Accuracy: 0.5000
Epoch [197/250], Progress: 11/19, Train Loss: 0.3090, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.3733, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 1.0652, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 1.1987, Train Accuracy: 0.2500
Epoch [197/250], Progress: 15/19, Train Loss: 0.5435, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.9445, Train Accuracy: 0.5000
Epoch [197/250], Progress: 17/19, Train Loss: 0.8799, Train Accuracy: 0.5000
Epoch [197/250], Progress: 18/19, Train Loss: 0.8070, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.3268, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.3268, Train Accuracy: 0.7600, Validation Loss: 0.3534, Validation Accuracy: 0.8780

Epoch [198/250], Progress: 1/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.4685, Train Accuracy: 0.7500
Epoch [198/250], Progress: 3/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 1.1769, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.7581, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 2.5247, Train Accuracy: 0.2500
Epoch [198/250], Progress: 8/19, Train Loss: 1.3708, Train Accuracy: 0.2500
Epoch [198/250], Progress: 9/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.3152, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.6549, Train Accuracy: 0.7500
Epoch [198/250], Progress: 12/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.5643, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.2138, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 1.2666, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.3731, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.3697, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 0.4369, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 0.4369, Train Accuracy: 0.8000, Validation Loss: 0.3904, Validation Accuracy: 0.8574

Epoch [199/250], Progress: 1/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.5611, Train Accuracy: 0.7500
Epoch [199/250], Progress: 3/19, Train Loss: 0.2949, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.2481, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.3146, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.9431, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.5700, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.2681, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.2453, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 1.4304, Train Accuracy: 0.3333
Epoch [199/250], Train Loss: 1.4304, Train Accuracy: 0.9067, Validation Loss: 0.3063, Validation Accuracy: 0.8958

Epoch [200/250], Progress: 1/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.2620, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.1500, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.3043, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.5547, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.2553, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 1.4683, Train Accuracy: 0.5000
Epoch [200/250], Progress: 13/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.8370, Train Accuracy: 0.5000
Epoch [200/250], Progress: 16/19, Train Loss: 0.4795, Train Accuracy: 0.7500
Epoch [200/250], Progress: 17/19, Train Loss: 1.0874, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 0.8428, Train Accuracy: 0.7500
Epoch [200/250], Progress: 19/19, Train Loss: 0.3294, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.3294, Train Accuracy: 0.8800, Validation Loss: 0.3987, Validation Accuracy: 0.9167

Epoch [201/250], Progress: 1/19, Train Loss: 0.6558, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.3091, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.7232, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 0.2590, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.8486, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.3658, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.2809, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.7599, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.5099, Train Accuracy: 0.5000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0409, Train Accuracy: 0.8400, Validation Loss: 0.4119, Validation Accuracy: 0.8217

Epoch [202/250], Progress: 1/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.2340, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.6923, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.4241, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.2161, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.3896, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.3864, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.4273, Train Accuracy: 0.7500
Epoch [202/250], Progress: 16/19, Train Loss: 0.6069, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.2360, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 1.6164, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 0.6121, Train Accuracy: 0.6667
Epoch [202/250], Train Loss: 0.6121, Train Accuracy: 0.8667, Validation Loss: 0.2246, Validation Accuracy: 0.9347

Epoch [203/250], Progress: 1/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 1.6678, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 0.7797, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 0.4183, Train Accuracy: 0.7500
Epoch [203/250], Progress: 7/19, Train Loss: 0.4469, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.3430, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.4154, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.5614, Train Accuracy: 0.7500
Epoch [203/250], Progress: 12/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.2220, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.4041, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 2.6259, Train Accuracy: 0.2500
Epoch [203/250], Progress: 17/19, Train Loss: 0.1945, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 1.0015, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 0.3839, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.3839, Train Accuracy: 0.8267, Validation Loss: 0.2469, Validation Accuracy: 0.9282

Epoch [204/250], Progress: 1/19, Train Loss: 0.4283, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.2983, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.6186, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.3642, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [204/250], Progress: 9/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.6184, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.7221, Train Accuracy: 0.5000
Epoch [204/250], Progress: 15/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 1.2952, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.7680, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.7680, Train Accuracy: 0.8800, Validation Loss: 0.4003, Validation Accuracy: 0.8907

Epoch [205/250], Progress: 1/19, Train Loss: 0.6971, Train Accuracy: 0.5000
Epoch [205/250], Progress: 2/19, Train Loss: 0.2165, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.4113, Train Accuracy: 0.7500
Epoch [205/250], Progress: 4/19, Train Loss: 0.5021, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.1579, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.2268, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.4302, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.2662, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.3558, Train Accuracy: 0.7500
Epoch [205/250], Progress: 11/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.5550, Train Accuracy: 0.5000
Epoch [205/250], Progress: 14/19, Train Loss: 1.4949, Train Accuracy: 0.5000
Epoch [205/250], Progress: 15/19, Train Loss: 0.5591, Train Accuracy: 0.5000
Epoch [205/250], Progress: 16/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.5102, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.8204, Train Accuracy: 0.5000
Epoch [205/250], Progress: 19/19, Train Loss: 1.9141, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 1.9141, Train Accuracy: 0.8000, Validation Loss: 0.4990, Validation Accuracy: 0.8053

Epoch [206/250], Progress: 1/19, Train Loss: 1.4797, Train Accuracy: 0.5000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 1.1546, Train Accuracy: 0.5000
Epoch [206/250], Progress: 4/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.3872, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 0.3602, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 1.6004, Train Accuracy: 0.2500
Epoch [206/250], Progress: 11/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.3327, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 1.7985, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/19, Train Loss: 1.8492, Train Accuracy: 0.5000
Epoch [206/250], Progress: 15/19, Train Loss: 0.9679, Train Accuracy: 0.5000
Epoch [206/250], Progress: 16/19, Train Loss: 1.0388, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.6466, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 0.6466, Train Accuracy: 0.7333, Validation Loss: 1.8975, Validation Accuracy: 0.4205

Epoch [207/250], Progress: 1/19, Train Loss: 1.5552, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 1.0783, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 1.6482, Train Accuracy: 0.5000
Epoch [207/250], Progress: 4/19, Train Loss: 0.8615, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 2.5062, Train Accuracy: 0.5000
Epoch [207/250], Progress: 6/19, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/19, Train Loss: 0.4011, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [207/250], Progress: 10/19, Train Loss: 0.6576, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/19, Train Loss: 0.6720, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/19, Train Loss: 0.8949, Train Accuracy: 0.5000
Epoch [207/250], Progress: 13/19, Train Loss: 0.7241, Train Accuracy: 0.7500
Epoch [207/250], Progress: 14/19, Train Loss: 3.6460, Train Accuracy: 0.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.8410, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.7212, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/19, Train Loss: 0.6676, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.3368, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.2893, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.2893, Train Accuracy: 0.6933, Validation Loss: 0.5840, Validation Accuracy: 0.7121

Epoch [208/250], Progress: 1/19, Train Loss: 1.0479, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/19, Train Loss: 0.4242, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.5963, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.4357, Train Accuracy: 0.7500
Epoch [208/250], Progress: 5/19, Train Loss: 0.2429, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.2948, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.9364, Train Accuracy: 0.5000
Epoch [208/250], Progress: 8/19, Train Loss: 0.2850, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.7007, Train Accuracy: 0.7500
Epoch [208/250], Progress: 11/19, Train Loss: 0.4516, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.9066, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 0.9409, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/19, Train Loss: 1.1433, Train Accuracy: 0.5000
Epoch [208/250], Progress: 15/19, Train Loss: 1.4706, Train Accuracy: 0.5000
