arg:  ['/var/spool/slurm/d/job02796/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(26)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9219, Train Accuracy: 0.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.2734, Train Accuracy: 0.7500
Epoch [211/250], Progress: 10/19, Train Loss: 0.4526, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 2.2544, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/19, Train Loss: 0.5597, Train Accuracy: 0.7500
Epoch [211/250], Progress: 13/19, Train Loss: 1.7643, Train Accuracy: 0.5000
Epoch [211/250], Progress: 14/19, Train Loss: 2.1173, Train Accuracy: 0.2500
Epoch [211/250], Progress: 15/19, Train Loss: 1.1563, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/19, Train Loss: 1.3434, Train Accuracy: 0.7500
Epoch [211/250], Progress: 17/19, Train Loss: 3.2522, Train Accuracy: 0.5000
Epoch [211/250], Progress: 18/19, Train Loss: 2.1001, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 1.7614, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.7614, Train Accuracy: 0.6667, Validation Loss: 1.0770, Validation Accuracy: 0.6793

Epoch [212/250], Progress: 1/19, Train Loss: 0.7555, Train Accuracy: 0.5000
Epoch [212/250], Progress: 2/19, Train Loss: 0.8335, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 0.3964, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/19, Train Loss: 0.5797, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 0.5707, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.2445, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 1.0125, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/19, Train Loss: 3.2147, Train Accuracy: 0.5000
Epoch [212/250], Progress: 9/19, Train Loss: 0.8044, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 0.7900, Train Accuracy: 0.7500
Epoch [212/250], Progress: 11/19, Train Loss: 0.8902, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 0.3827, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 1.1488, Train Accuracy: 0.5000
Epoch [212/250], Progress: 15/19, Train Loss: 0.9921, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 0.5424, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 1.1958, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 2.2359, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 2.2359, Train Accuracy: 0.7200, Validation Loss: 0.5964, Validation Accuracy: 0.7997

Epoch [213/250], Progress: 1/19, Train Loss: 1.0021, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.4207, Train Accuracy: 0.7500
Epoch [213/250], Progress: 3/19, Train Loss: 0.7716, Train Accuracy: 0.5000
Epoch [213/250], Progress: 4/19, Train Loss: 1.7347, Train Accuracy: 0.5000
Epoch [213/250], Progress: 5/19, Train Loss: 2.1233, Train Accuracy: 0.0000
Epoch [213/250], Progress: 6/19, Train Loss: 1.1540, Train Accuracy: 0.5000
Epoch [213/250], Progress: 7/19, Train Loss: 0.8601, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.4522, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.7252, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.5024, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/19, Train Loss: 1.2427, Train Accuracy: 0.5000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.6563, Train Accuracy: 0.5000
Epoch [213/250], Progress: 15/19, Train Loss: 0.2405, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.5125, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/19, Train Loss: 2.1925, Train Accuracy: 0.5000
Epoch [213/250], Progress: 18/19, Train Loss: 0.6792, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0012, Train Accuracy: 0.6800, Validation Loss: 0.6638, Validation Accuracy: 0.7964

Epoch [214/250], Progress: 1/19, Train Loss: 0.6876, Train Accuracy: 0.5000
Epoch [214/250], Progress: 2/19, Train Loss: 0.2413, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 0.7404, Train Accuracy: 0.5000
Epoch [214/250], Progress: 7/19, Train Loss: 1.8592, Train Accuracy: 0.2500
Epoch [214/250], Progress: 8/19, Train Loss: 0.3344, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.2472, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.2617, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 1.6627, Train Accuracy: 0.5000
Epoch [214/250], Progress: 12/19, Train Loss: 0.7268, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/19, Train Loss: 0.6762, Train Accuracy: 0.7500
Epoch [214/250], Progress: 14/19, Train Loss: 0.3691, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 0.5444, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.2523, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 1.5348, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.2681, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.2681, Train Accuracy: 0.7867, Validation Loss: 0.4484, Validation Accuracy: 0.8797

Epoch [215/250], Progress: 1/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.5892, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.3431, Train Accuracy: 0.7500
Epoch [215/250], Progress: 4/19, Train Loss: 0.3610, Train Accuracy: 0.7500
Epoch [215/250], Progress: 5/19, Train Loss: 0.8565, Train Accuracy: 0.5000
Epoch [215/250], Progress: 6/19, Train Loss: 0.8747, Train Accuracy: 0.5000
Epoch [215/250], Progress: 7/19, Train Loss: 0.3024, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 0.7597, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/19, Train Loss: 0.3250, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.9209, Train Accuracy: 0.5000
Epoch [215/250], Progress: 12/19, Train Loss: 0.2935, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.7038, Train Accuracy: 0.5000
Epoch [215/250], Progress: 15/19, Train Loss: 1.1258, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 0.3559, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.6522, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.6757, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.6757, Train Accuracy: 0.7733, Validation Loss: 0.3157, Validation Accuracy: 0.8843

Epoch [216/250], Progress: 1/19, Train Loss: 0.2982, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.3155, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/19, Train Loss: 0.1775, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.4869, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.2009, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.4362, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.3994, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.8636, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.4398, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.7364, Train Accuracy: 0.5000
Epoch [216/250], Progress: 14/19, Train Loss: 0.3611, Train Accuracy: 0.7500
Epoch [216/250], Progress: 15/19, Train Loss: 0.5445, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.2204, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.3834, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.6631, Train Accuracy: 0.5000
Epoch [216/250], Progress: 19/19, Train Loss: 0.4693, Train Accuracy: 0.6667
Epoch [216/250], Train Loss: 0.4693, Train Accuracy: 0.8533, Validation Loss: 0.4403, Validation Accuracy: 0.8012

Epoch [217/250], Progress: 1/19, Train Loss: 0.8752, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.4194, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.6662, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/19, Train Loss: 0.2166, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.2217, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.7327, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/19, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.4445, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/19, Train Loss: 0.4545, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.2145, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.2772, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 1.0224, Train Accuracy: 0.6667
Epoch [217/250], Train Loss: 1.0224, Train Accuracy: 0.8667, Validation Loss: 0.2703, Validation Accuracy: 0.9122

Epoch [218/250], Progress: 1/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.9669, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.3254, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 0.9182, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.5196, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.4509, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/19, Train Loss: 1.0613, Train Accuracy: 0.5000
Epoch [218/250], Progress: 10/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.3556, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.4110, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.5315, Train Accuracy: 0.7500
Epoch [218/250], Progress: 16/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 2.0489, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/19, Train Loss: 0.5750, Train Accuracy: 0.7500
Epoch [218/250], Progress: 19/19, Train Loss: 0.8486, Train Accuracy: 0.6667
Epoch [218/250], Train Loss: 0.8486, Train Accuracy: 0.8533, Validation Loss: 0.2864, Validation Accuracy: 0.8944

Epoch [219/250], Progress: 1/19, Train Loss: 0.2320, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.3571, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.2687, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.5656, Train Accuracy: 0.7500
Epoch [219/250], Progress: 7/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.8046, Train Accuracy: 0.5000
Epoch [219/250], Progress: 9/19, Train Loss: 0.4960, Train Accuracy: 0.5000
Epoch [219/250], Progress: 10/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.3670, Train Accuracy: 0.7500
Epoch [219/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 0.8777, Train Accuracy: 0.5000
Epoch [219/250], Progress: 16/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.3518, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.6523, Train Accuracy: 0.6667
Epoch [219/250], Train Loss: 0.6523, Train Accuracy: 0.8667, Validation Loss: 0.4618, Validation Accuracy: 0.8292

Epoch [220/250], Progress: 1/19, Train Loss: 0.3430, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.7018, Train Accuracy: 0.5000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 2.6287, Train Accuracy: 0.2500
Epoch [220/250], Progress: 5/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.7629, Train Accuracy: 0.7500
Epoch [220/250], Progress: 8/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 1.1162, Train Accuracy: 0.5000
Epoch [220/250], Progress: 10/19, Train Loss: 1.8638, Train Accuracy: 0.5000
Epoch [220/250], Progress: 11/19, Train Loss: 0.6644, Train Accuracy: 0.7500
Epoch [220/250], Progress: 12/19, Train Loss: 0.5264, Train Accuracy: 0.7500
Epoch [220/250], Progress: 13/19, Train Loss: 0.9280, Train Accuracy: 0.5000
Epoch [220/250], Progress: 14/19, Train Loss: 0.3363, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.4451, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.5824, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 2.5487, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 0.2410, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.5280, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.5280, Train Accuracy: 0.7600, Validation Loss: 0.6747, Validation Accuracy: 0.8707

Epoch [221/250], Progress: 1/19, Train Loss: 0.2910, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 1.9856, Train Accuracy: 0.5000
Epoch [221/250], Progress: 3/19, Train Loss: 0.7245, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 2.3217, Train Accuracy: 0.2500
Epoch [221/250], Progress: 6/19, Train Loss: 0.9563, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.6302, Train Accuracy: 0.5000
Epoch [221/250], Progress: 8/19, Train Loss: 0.7781, Train Accuracy: 0.5000
Epoch [221/250], Progress: 9/19, Train Loss: 0.9063, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 0.2273, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.7231, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 1.3882, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.4399, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.4564, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/19, Train Loss: 0.3837, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 1.0686, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 1.0686, Train Accuracy: 0.7733, Validation Loss: 0.4036, Validation Accuracy: 0.8681

Epoch [222/250], Progress: 1/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.4331, Train Accuracy: 0.7500
Epoch [222/250], Progress: 6/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.6914, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 1.6648, Train Accuracy: 0.2500
Epoch [222/250], Progress: 10/19, Train Loss: 1.0390, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.5685, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 0.2645, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.9222, Train Accuracy: 0.7500
Epoch [222/250], Progress: 16/19, Train Loss: 0.7741, Train Accuracy: 0.5000
Epoch [222/250], Progress: 17/19, Train Loss: 0.5703, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 0.7809, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.2764, Train Accuracy: 0.8133, Validation Loss: 0.3086, Validation Accuracy: 0.9043

Epoch [223/250], Progress: 1/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.1450, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.3297, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 0.1429, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.7027, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 1.1933, Train Accuracy: 0.5000
Epoch [223/250], Progress: 10/19, Train Loss: 0.5755, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.7177, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/19, Train Loss: 2.5266, Train Accuracy: 0.5000
Epoch [223/250], Progress: 13/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 1.1474, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.5557, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.1815, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0644, Train Accuracy: 0.8667, Validation Loss: 0.5632, Validation Accuracy: 0.7267

Epoch [224/250], Progress: 1/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 1.8700, Train Accuracy: 0.2500
Epoch [224/250], Progress: 3/19, Train Loss: 0.7501, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 0.6133, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 1.2616, Train Accuracy: 0.7500
Epoch [224/250], Progress: 6/19, Train Loss: 0.7090, Train Accuracy: 0.7500
Epoch [224/250], Progress: 7/19, Train Loss: 0.4847, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.6728, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 0.8502, Train Accuracy: 0.5000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.7916, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 1.5529, Train Accuracy: 0.2500
Epoch [224/250], Progress: 17/19, Train Loss: 0.2539, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.5193, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 1.0105, Train Accuracy: 0.6667
Epoch [224/250], Train Loss: 1.0105, Train Accuracy: 0.7733, Validation Loss: 0.6929, Validation Accuracy: 0.6865

Epoch [225/250], Progress: 1/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.5953, Train Accuracy: 0.5000
Epoch [225/250], Progress: 3/19, Train Loss: 1.0994, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.4693, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.5286, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.2931, Train Accuracy: 0.7500
Epoch [225/250], Progress: 10/19, Train Loss: 1.0155, Train Accuracy: 0.5000
Epoch [225/250], Progress: 11/19, Train Loss: 0.7863, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.5589, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.7561, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.4178, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.8174, Train Accuracy: 0.5000
Epoch [225/250], Progress: 17/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.9778, Train Accuracy: 0.2500
Epoch [225/250], Progress: 19/19, Train Loss: 1.6157, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 1.6157, Train Accuracy: 0.7600, Validation Loss: 0.6526, Validation Accuracy: 0.7933

Epoch [226/250], Progress: 1/19, Train Loss: 0.4558, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.3556, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.7104, Train Accuracy: 0.5000
Epoch [226/250], Progress: 7/19, Train Loss: 0.8669, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.3615, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.3138, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.6033, Train Accuracy: 0.7500
