arg:  ['/var/spool/slurm/d/job02785/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(62)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.7467, Train Accuracy: 0.5000
Epoch [186/250], Progress: 6/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.7130, Train Accuracy: 0.7500
Epoch [186/250], Progress: 9/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [186/250], Progress: 10/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [186/250], Progress: 11/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [186/250], Progress: 14/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [186/250], Progress: 15/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.3865, Train Accuracy: 1.0000
Epoch [186/250], Progress: 17/19, Train Loss: 3.6192, Train Accuracy: 0.5000
Epoch [186/250], Progress: 18/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [186/250], Progress: 19/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.1386, Train Accuracy: 0.9200, Validation Loss: 0.3350, Validation Accuracy: 0.8510

Epoch [187/250], Progress: 1/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [187/250], Progress: 2/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.3052, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.2843, Train Accuracy: 0.7500
Epoch [187/250], Progress: 9/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.9591, Train Accuracy: 0.5000
Epoch [187/250], Progress: 13/19, Train Loss: 0.2320, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.2698, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.9708, Train Accuracy: 0.7500
Epoch [187/250], Progress: 18/19, Train Loss: 0.4303, Train Accuracy: 0.7500
Epoch [187/250], Progress: 19/19, Train Loss: 0.4541, Train Accuracy: 0.6667
Epoch [187/250], Train Loss: 0.4541, Train Accuracy: 0.9200, Validation Loss: 0.2171, Validation Accuracy: 0.8891

Epoch [188/250], Progress: 1/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [188/250], Progress: 2/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.6583, Train Accuracy: 0.7500
Epoch [188/250], Progress: 5/19, Train Loss: 0.4367, Train Accuracy: 0.7500
Epoch [188/250], Progress: 6/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.2819, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.3081, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.5763, Train Accuracy: 0.7500
Epoch [188/250], Progress: 11/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 0.2081, Train Accuracy: 1.0000
Epoch [188/250], Progress: 13/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 1.5651, Train Accuracy: 0.7500
Epoch [188/250], Progress: 15/19, Train Loss: 0.2597, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 2.2902, Train Accuracy: 0.7500
Epoch [188/250], Progress: 17/19, Train Loss: 0.2855, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 0.3762, Train Accuracy: 0.7500
Epoch [188/250], Progress: 19/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.1170, Train Accuracy: 0.9200, Validation Loss: 1.0295, Validation Accuracy: 0.7997

Epoch [189/250], Progress: 1/19, Train Loss: 1.2730, Train Accuracy: 0.7500
Epoch [189/250], Progress: 2/19, Train Loss: 0.7112, Train Accuracy: 0.7500
Epoch [189/250], Progress: 3/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.3560, Train Accuracy: 0.7500
Epoch [189/250], Progress: 5/19, Train Loss: 0.3335, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.2503, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.3096, Train Accuracy: 0.7500
Epoch [189/250], Progress: 9/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.5282, Train Accuracy: 0.7500
Epoch [189/250], Progress: 11/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.6257, Train Accuracy: 0.7500
Epoch [189/250], Progress: 13/19, Train Loss: 0.4285, Train Accuracy: 0.7500
Epoch [189/250], Progress: 14/19, Train Loss: 0.4059, Train Accuracy: 0.7500
Epoch [189/250], Progress: 15/19, Train Loss: 0.4024, Train Accuracy: 0.7500
Epoch [189/250], Progress: 16/19, Train Loss: 1.3926, Train Accuracy: 0.7500
Epoch [189/250], Progress: 17/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [189/250], Progress: 19/19, Train Loss: 0.9775, Train Accuracy: 0.3333
Epoch [189/250], Train Loss: 0.9775, Train Accuracy: 0.8400, Validation Loss: 0.3305, Validation Accuracy: 0.8769

Epoch [190/250], Progress: 1/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.2235, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.7190, Train Accuracy: 0.5000
Epoch [190/250], Progress: 6/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.8725, Train Accuracy: 0.5000
Epoch [190/250], Progress: 10/19, Train Loss: 0.3880, Train Accuracy: 0.7500
Epoch [190/250], Progress: 11/19, Train Loss: 0.2530, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.2499, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.3879, Train Accuracy: 0.7500
Epoch [190/250], Progress: 17/19, Train Loss: 1.2282, Train Accuracy: 0.5000
Epoch [190/250], Progress: 18/19, Train Loss: 0.3144, Train Accuracy: 0.7500
Epoch [190/250], Progress: 19/19, Train Loss: 0.1310, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.1310, Train Accuracy: 0.8800, Validation Loss: 0.4773, Validation Accuracy: 0.8020

Epoch [191/250], Progress: 1/19, Train Loss: 0.4202, Train Accuracy: 0.7500
Epoch [191/250], Progress: 2/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.8762, Train Accuracy: 0.7500
Epoch [191/250], Progress: 4/19, Train Loss: 1.5832, Train Accuracy: 0.5000
Epoch [191/250], Progress: 5/19, Train Loss: 0.3158, Train Accuracy: 0.7500
Epoch [191/250], Progress: 6/19, Train Loss: 0.2284, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 1.0860, Train Accuracy: 0.7500
Epoch [191/250], Progress: 10/19, Train Loss: 2.3598, Train Accuracy: 0.5000
Epoch [191/250], Progress: 11/19, Train Loss: 2.3504, Train Accuracy: 0.5000
Epoch [191/250], Progress: 12/19, Train Loss: 0.3265, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.5904, Train Accuracy: 0.7500
Epoch [191/250], Progress: 14/19, Train Loss: 0.3120, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.9624, Train Accuracy: 0.7500
Epoch [191/250], Progress: 16/19, Train Loss: 0.2369, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.3742, Train Accuracy: 0.7500
Epoch [191/250], Progress: 18/19, Train Loss: 3.1391, Train Accuracy: 0.5000
Epoch [191/250], Progress: 19/19, Train Loss: 1.6306, Train Accuracy: 0.3333
Epoch [191/250], Train Loss: 1.6306, Train Accuracy: 0.7733, Validation Loss: 1.0106, Validation Accuracy: 0.5412

Epoch [192/250], Progress: 1/19, Train Loss: 0.8184, Train Accuracy: 0.5000
Epoch [192/250], Progress: 2/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [192/250], Progress: 3/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.7417, Train Accuracy: 0.7500
Epoch [192/250], Progress: 5/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.3654, Train Accuracy: 0.7500
Epoch [192/250], Progress: 7/19, Train Loss: 0.5621, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 1.7461, Train Accuracy: 0.2500
Epoch [192/250], Progress: 10/19, Train Loss: 1.6195, Train Accuracy: 0.5000
Epoch [192/250], Progress: 11/19, Train Loss: 0.5690, Train Accuracy: 0.7500
Epoch [192/250], Progress: 12/19, Train Loss: 1.3222, Train Accuracy: 0.5000
Epoch [192/250], Progress: 13/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 1.1381, Train Accuracy: 0.7500
Epoch [192/250], Progress: 16/19, Train Loss: 1.1437, Train Accuracy: 0.7500
Epoch [192/250], Progress: 17/19, Train Loss: 1.5855, Train Accuracy: 0.5000
Epoch [192/250], Progress: 18/19, Train Loss: 0.8959, Train Accuracy: 0.7500
Epoch [192/250], Progress: 19/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.0534, Train Accuracy: 0.7467, Validation Loss: 1.0280, Validation Accuracy: 0.5710

Epoch [193/250], Progress: 1/19, Train Loss: 2.8991, Train Accuracy: 0.7500
Epoch [193/250], Progress: 2/19, Train Loss: 1.0346, Train Accuracy: 0.7500
Epoch [193/250], Progress: 3/19, Train Loss: 0.8200, Train Accuracy: 0.5000
Epoch [193/250], Progress: 4/19, Train Loss: 0.8666, Train Accuracy: 0.2500
Epoch [193/250], Progress: 5/19, Train Loss: 2.2682, Train Accuracy: 0.7500
Epoch [193/250], Progress: 6/19, Train Loss: 0.1279, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.5908, Train Accuracy: 0.7500
Epoch [193/250], Progress: 8/19, Train Loss: 2.0915, Train Accuracy: 0.7500
Epoch [193/250], Progress: 9/19, Train Loss: 1.2441, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 1.3413, Train Accuracy: 0.5000
Epoch [193/250], Progress: 11/19, Train Loss: 0.8741, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 0.4322, Train Accuracy: 0.7500
Epoch [193/250], Progress: 13/19, Train Loss: 0.7567, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.4443, Train Accuracy: 0.7500
Epoch [193/250], Progress: 16/19, Train Loss: 1.5367, Train Accuracy: 0.5000
Epoch [193/250], Progress: 17/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.8347, Train Accuracy: 0.7500
Epoch [193/250], Progress: 19/19, Train Loss: 0.6596, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.6596, Train Accuracy: 0.7200, Validation Loss: 0.8181, Validation Accuracy: 0.6513

Epoch [194/250], Progress: 1/19, Train Loss: 0.7768, Train Accuracy: 0.7500
Epoch [194/250], Progress: 2/19, Train Loss: 0.3751, Train Accuracy: 0.7500
Epoch [194/250], Progress: 3/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.9008, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.9082, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 0.9683, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 1.0863, Train Accuracy: 0.7500
Epoch [194/250], Progress: 9/19, Train Loss: 0.9581, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 0.5032, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 1.4603, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 0.9573, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.4407, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 0.2868, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 1.0404, Train Accuracy: 0.5000
Epoch [194/250], Progress: 18/19, Train Loss: 0.3606, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 1.6780, Train Accuracy: 0.0000
Epoch [194/250], Train Loss: 1.6780, Train Accuracy: 0.7733, Validation Loss: 0.4974, Validation Accuracy: 0.7533

Epoch [195/250], Progress: 1/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.4757, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.3937, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.4555, Train Accuracy: 0.7500
Epoch [195/250], Progress: 8/19, Train Loss: 0.1279, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.8829, Train Accuracy: 0.5000
Epoch [195/250], Progress: 13/19, Train Loss: 0.2290, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 1.2888, Train Accuracy: 0.2500
Epoch [195/250], Progress: 16/19, Train Loss: 0.6613, Train Accuracy: 0.5000
Epoch [195/250], Progress: 17/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [195/250], Progress: 18/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.2253, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.2253, Train Accuracy: 0.8533, Validation Loss: 0.4925, Validation Accuracy: 0.8422

Epoch [196/250], Progress: 1/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.3575, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.4290, Train Accuracy: 0.7500
Epoch [196/250], Progress: 4/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.3618, Train Accuracy: 0.7500
Epoch [196/250], Progress: 6/19, Train Loss: 0.8311, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.4019, Train Accuracy: 0.7500
Epoch [196/250], Progress: 8/19, Train Loss: 0.5403, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.5804, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 0.9547, Train Accuracy: 0.5000
Epoch [196/250], Progress: 11/19, Train Loss: 1.2899, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.3419, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.3891, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 1.3889, Train Accuracy: 0.5000
Epoch [196/250], Progress: 16/19, Train Loss: 1.9427, Train Accuracy: 0.2500
Epoch [196/250], Progress: 17/19, Train Loss: 0.2740, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.1072, Train Accuracy: 0.7733, Validation Loss: 0.5005, Validation Accuracy: 0.7908

Epoch [197/250], Progress: 1/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.3114, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 2.5462, Train Accuracy: 0.2500
Epoch [197/250], Progress: 4/19, Train Loss: 0.4605, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.4531, Train Accuracy: 0.7500
Epoch [197/250], Progress: 6/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.2643, Train Accuracy: 0.7500
Epoch [197/250], Progress: 8/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.8958, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 0.1047, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.6207, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 0.3253, Train Accuracy: 0.7500
Epoch [197/250], Progress: 14/19, Train Loss: 0.1968, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.6761, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.4407, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.5136, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.5136, Train Accuracy: 0.8400, Validation Loss: 0.4058, Validation Accuracy: 0.8416

Epoch [198/250], Progress: 1/19, Train Loss: 0.2499, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.4939, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.3149, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.3421, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.2908, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.6326, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.6257, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 1.2489, Train Accuracy: 0.5000
Epoch [198/250], Progress: 12/19, Train Loss: 0.2355, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.7583, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 1.0015, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.4027, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 0.7035, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0081, Train Accuracy: 0.8533, Validation Loss: 0.3422, Validation Accuracy: 0.8720

Epoch [199/250], Progress: 1/19, Train Loss: 0.3363, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.8200, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 0.5153, Train Accuracy: 0.7500
Epoch [199/250], Progress: 5/19, Train Loss: 1.1818, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.2439, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.7752, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 1.4374, Train Accuracy: 0.5000
Epoch [199/250], Progress: 9/19, Train Loss: 0.4891, Train Accuracy: 0.7500
Epoch [199/250], Progress: 10/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 3.8438, Train Accuracy: 0.2500
Epoch [199/250], Progress: 14/19, Train Loss: 0.4551, Train Accuracy: 0.7500
Epoch [199/250], Progress: 15/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 1.9767, Train Accuracy: 0.5000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.3519, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.4526, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.4526, Train Accuracy: 0.7733, Validation Loss: 0.6605, Validation Accuracy: 0.7630

Epoch [200/250], Progress: 1/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.8360, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.4070, Train Accuracy: 0.7500
Epoch [200/250], Progress: 4/19, Train Loss: 0.7564, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.6570, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 0.8088, Train Accuracy: 0.2500
Epoch [200/250], Progress: 9/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.2206, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 1.1542, Train Accuracy: 0.2500
Epoch [200/250], Progress: 14/19, Train Loss: 0.7078, Train Accuracy: 0.7500
Epoch [200/250], Progress: 15/19, Train Loss: 2.4770, Train Accuracy: 0.2500
Epoch [200/250], Progress: 16/19, Train Loss: 0.3418, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.6816, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.6816, Train Accuracy: 0.8000, Validation Loss: 0.7121, Validation Accuracy: 0.7895

Epoch [201/250], Progress: 1/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [201/250], Progress: 2/19, Train Loss: 0.4340, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 1.8358, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 1.4971, Train Accuracy: 0.5000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.2425, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 1.1653, Train Accuracy: 0.5000
