arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5684, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.4969, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.6226, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.3526, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5097, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6068, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4188, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.0875, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8874, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5200, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8927, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.7935, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.5805, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0745, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.6539, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8872, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9117, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7324, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7324, Train Accuracy: 0.0133, Validation Loss: 4.0993, Validation Accuracy: 0.0572

Epoch [14/250], Train Loss: 0.4333, Train Accuracy: 0.8667, Validation Loss: 0.4487, Validation Accuracy: 0.8471

Epoch [15/250], Progress: 1/19, Train Loss: 0.8124, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.3719, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.3142, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.4791, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.6544, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.3421, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.8697, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.6699, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5993, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.2981, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/19, Train Loss: 0.2867, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.5749, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 1.0811, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 1.4738, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.6630, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.6630, Train Accuracy: 0.8267, Validation Loss: 0.3484, Validation Accuracy: 0.9698

Epoch [16/250], Progress: 1/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.4747, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.9908, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.7271, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.7616, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 1.2479, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 0.4421, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.3513, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.6650, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 0.3450, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 2.3273, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.8649, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 0.8649, Train Accuracy: 0.8267, Validation Loss: 0.3923, Validation Accuracy: 0.9430

Epoch [17/250], Progress: 1/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.5493, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.5500, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 1.3912, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.4692, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.7750, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.5392, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.4213, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 1.5866, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 0.7581, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.4974, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.2956, Train Accuracy: 1.0000
Epoch [17/250], Progress: 19/19, Train Loss: 0.3218, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.3218, Train Accuracy: 0.8933, Validation Loss: 0.2455, Validation Accuracy: 0.9255

Epoch [18/250], Progress: 1/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 1.0955, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/19, Train Loss: 1.8106, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 0.4022, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.2339, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.5870, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 1.0289, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.5225, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.8116, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.4304, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.6888, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.3795, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.3007, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.4817, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.2276, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 1.9696, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.9696, Train Accuracy: 0.8133, Validation Loss: 0.2827, Validation Accuracy: 0.9307

Epoch [19/250], Progress: 1/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.9246, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.3144, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 1.0667, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 0.3842, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 1.5455, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.2873, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.4999, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.6731, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.3896, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 1.5634, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 1.9247, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 0.7449, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.7449, Train Accuracy: 0.8667, Validation Loss: 0.3597, Validation Accuracy: 0.9360

Epoch [20/250], Progress: 1/19, Train Loss: 0.7478, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.3516, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.4196, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.7947, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 0.9587, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.4044, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 0.3676, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.5153, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 1.0582, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 1.4675, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 0.3538, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.4174, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 1.2985, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 0.6043, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 2.0635, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 2.0635, Train Accuracy: 0.8000, Validation Loss: 0.4217, Validation Accuracy: 0.8421

Epoch [21/250], Progress: 1/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.6003, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.7304, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 0.8626, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.4674, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 1.1169, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.2253, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.4932, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.6532, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.2470, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 1.2466, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 0.3833, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 1.6406, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.3315, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.2930, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.0332, Train Accuracy: 0.8400, Validation Loss: 0.2740, Validation Accuracy: 0.9374

Epoch [22/250], Progress: 1/19, Train Loss: 0.4454, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2831, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 1.5335, Train Accuracy: 0.5000
Epoch [22/250], Progress: 7/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.9550, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.5346, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.2723, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.1427, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.4080, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 1.0787, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 1.0787, Train Accuracy: 0.9200, Validation Loss: 0.6073, Validation Accuracy: 0.9164

Epoch [23/250], Progress: 1/19, Train Loss: 0.5895, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.9566, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.5133, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.4449, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.6314, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.4220, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.7842, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.8885, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 1.5920, Train Accuracy: 0.5000
Epoch [23/250], Progress: 13/19, Train Loss: 0.8661, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.8310, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 1.3416, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 0.2842, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.7949, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.7949, Train Accuracy: 0.8000, Validation Loss: 0.4959, Validation Accuracy: 0.9199

Epoch [24/250], Progress: 1/19, Train Loss: 0.2617, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 1.1808, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 1.0363, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 0.3245, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.2168, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.2125, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.5070, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.3038, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.5768, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.3809, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.1915, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.1363, Train Accuracy: 0.8800, Validation Loss: 0.2217, Validation Accuracy: 0.9945

Epoch [25/250], Progress: 1/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.5655, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 1.0419, Train Accuracy: 0.5000
Epoch [25/250], Progress: 6/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.4304, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.2403, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.2476, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 1.4096, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.5626, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.2945, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.0541, Train Accuracy: 0.9067, Validation Loss: 0.2549, Validation Accuracy: 0.9070

Epoch [26/250], Progress: 1/19, Train Loss: 0.4056, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1549, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.2096, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.1564, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 1.0850, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.7618, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.9097, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 0.9097, Train Accuracy: 0.9600, Validation Loss: 0.1363, Validation Accuracy: 0.9986

Epoch [27/250], Progress: 1/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.4288, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.4812, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.2100, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.1807, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.0137, Train Accuracy: 0.9733, Validation Loss: 0.1169, Validation Accuracy: 0.9786

Epoch [28/250], Progress: 1/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.1567, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.0840, Train Accuracy: 1.0000, Validation Loss: 0.0710, Validation Accuracy: 1.0000

Epoch [29/250], Progress: 1/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.0133, Train Accuracy: 1.0000
