0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.083670551655814e-07,7.841626043707077e-15,1.4727822872373508e-06,2.806095911189743e-10,1.032917973375902e-09,2.0588156246503786e-07,5.125352231516445e-07,6.810010688695911e-08,5.81442938241139e-09,8.678157428221311e-06,3.3980858127335978e-09,0.00011345950042596087,1.705805829921303e-09,3.580106300798231e-15,2.084835273308272e-07,7.878879415557094e-08,5.46925837952017e-10,0.00011844243272207677,4.329788680479396e-06,1.1435122360126115e-06,5.089697765470191e-07,0.007820434868335724,0.00016394919657614082,2.864522619105969e-09,5.181308507240523e-11,1.8953544511646214e-08,5.11340340381139e-06,5.32948524778476e-06,3.1789845820855145e-13,0.018782900646328926,2.3417765504518684e-08,2.3103387692541277e-12,1.8543536484116885e-08,1.199617835623279e-11,1.2931165686846935e-11,3.2373903557925132e-09,4.177667742765186e-17,3.386020847387372e-12,1.348222644637076e-09,3.9323360567777854e-08,3.206562269042479e-07,2.5816252247068405e-08,0.000992769026197493,6.091034252496408e-15,1.2315810593577226e-09,6.437995888350714e-14,0.009768562391400337,1.1847189895775045e-12,6.550706643793092e-09,9.358458919450641e-05,3.3657368003758847e-09,6.4121641116798855e-06,0.0013213278725743294,4.2694040303103975e-07,4.630418271034387e-09,2.517669827284408e-06,1.428224292304714e-11,3.82608916771332e-10,5.93375515389738e-10,0.00032154077780433,1.12910426993372e-13,1.1011457523579793e-08,0.956077516078949,1.365764461525032e-07,2.2982131753224166e-08,2.0321959670610568e-09,6.001243377795618e-07,0.0015121342148631811,0.001175149460323155,0.0014411433367058635,3.9296995964832604e-05,2.2599770768986713e-16,6.278109949226993e-14,0.000219251262024045,5.322952634223554e-10
4.5509410129263017e-10,1.8307475535550566e-09,2.020664858310914e-15,3.536878186093345e-16,3.4743006540292887e-13,1.3348385436984245e-05,6.846361377771208e-16,1.4482666801929334e-11,1.7610280841537894e-14,5.559728389408175e-16,1.0431653407749764e-07,6.734744706360374e-12,0.00107989099342376,1.0696998148373993e-10,5.780942350108633e-22,2.40979893817439e-08,5.226269517524286e-16,1.1666196654547267e-11,1.8304669981367497e-14,2.643990712133948e-13,4.144941681549774e-11,5.508476501000538e-14,1.0046803900566658e-15,9.894798522203097e-12,4.728721754443388e-13,5.1389309474458855e-11,1.2012252454951522e-06,1.8419838454519777e-07,2.2826605050596527e-09,8.094696830215323e-16,2.6803746722148247e-11,8.370695528056322e-15,6.455799450577615e-08,0.000992995803244412,1.0620444411066354e-12,5.450646675823766e-19,2.4793592388948006e-17,4.4423499877866386e-17,3.7534544916617563e-10,1.9883329158825026e-18,3.787293395562941e-12,6.632400184614085e-10,6.191776285484688e-14,3.9448024707899876e-11,9.912614823480263e-15,4.014499288551576e-10,2.593277924198338e-16,0.00016051008424255997,5.961061451311561e-14,1.5615615467368116e-08,1.4583713403570897e-10,1.587002225278411e-05,2.8325036760534772e-11,1.598668433189232e-07,0.0018470026552677155,6.972610579768278e-16,8.178614729903444e-11,7.683736313879308e-09,3.399801150173287e-15,3.259056978281716e-13,0.004186413250863552,6.227638931890751e-18,8.283236835153474e-14,4.391982656670734e-05,7.48425077304099e-18,8.279169884384263e-12,0.9916581511497498,8.054040989691202e-08,1.0739154655608693e-13,1.0835599442880394e-19,5.635161226535956e-10,1.7325874068774283e-08,4.015551327663327e-16,8.521792160820496e-10,5.987064732870806e-10
1.229764201582384e-08,2.6686771824498134e-13,8.44113492348697e-06,8.154884406641472e-11,2.715728157909325e-07,6.90944602865784e-07,2.1989158994983882e-05,2.417710476265711e-08,2.162154677520789e-09,3.6688787424798974e-11,0.0002629739174153656,1.9991648514405824e-07,2.382709585191378e-10,5.413155167166561e-12,0.010282967239618301,3.830571859708698e-09,1.523136283765325e-08,3.610648855101317e-05,9.882958451612467e-09,0.08702551573514938,2.587434488887652e-09,0.006052675656974316,5.613558229367044e-11,3.3894304463794045e-12,1.7231870444445185e-11,1.1970885437431744e-12,3.44044859268422e-09,1.4324981201241371e-08,4.129366987237759e-12,1.4648175238107797e-05,2.0157764346606655e-09,1.221282380781119e-10,3.3541150514793117e-06,1.1569023516955212e-10,7.905797128060499e-10,8.877176327359848e-09,3.1624767908577933e-14,3.656104889387635e-17,4.0609938878333196e-07,1.904342461500619e-09,0.0024390877224504948,7.08681000105571e-07,1.0766717295496164e-08,2.3757881079111698e-11,2.4492546357756436e-15,2.524865067243809e-06,0.00013613379269372672,3.409038676349674e-11,1.6544159109344037e-07,2.6858148771680135e-07,9.54135771280562e-07,1.724355342958006e-06,0.004026829730719328,0.09089482575654984,0.00015745824202895164,0.0008490360341966152,4.532752144003997e-14,3.61554579678125e-12,0.0025375564582645893,8.975811738309858e-08,7.993638639902656e-09,8.595130358314551e-13,7.554961456435194e-08,0.0003330499166622758,1.559768136871753e-08,5.3003318498667795e-06,2.4586326617281884e-05,0.006855370011180639,1.4369332390629097e-09,0.000198010602616705,0.7878257036209106,5.525569238273853e-11,4.584591915628676e-14,5.1899384345688304e-08,1.271735641239502e-07
1.8158793579914345e-08,1.9776596360543408e-08,1.7347040470738762e-09,6.42992239381396e-16,3.4361345768729734e-08,0.00017680141900200397,2.829167070888004e-16,1.4235592971090227e-07,1.590699866937939e-06,5.210956617675806e-19,0.00011162478040205315,1.2993719869600767e-13,3.245230288939638e-07,1.7901009414345026e-05,2.23721984270479e-15,3.23822461900658e-11,6.680328202911907e-15,2.657337370981505e-11,1.7020598196471014e-21,3.6651676702317837e-13,2.415706964163395e-14,6.807711330562444e-18,6.139354358703273e-18,1.0061962547880388e-11,5.742968369304435e-06,7.768051067842674e-15,4.330804603824845e-10,1.2575420305777074e-12,1.3388586239670985e-08,6.550911785906376e-17,4.021061573446748e-14,2.70581473893472e-10,1.6748842313063506e-08,0.0003316260117571801,9.669153655522678e-08,7.706332967594154e-12,7.720047169622931e-15,4.087534618505556e-13,7.042228276077367e-07,4.369152134813155e-14,1.6845485788508086e-06,8.504785320440078e-09,1.4591293339560473e-21,0.18104617297649384,5.808615307495435e-13,8.82734496610027e-10,7.969507757714378e-13,0.005099576432257891,6.347276131835827e-18,1.8436302484658995e-09,0.0038897853810340166,4.825060490043498e-11,1.2626353802970168e-15,0.005860048811882734,0.4649212658405304,1.1093505281056792e-10,3.028068906729686e-10,1.7869059831809864e-07,3.036064238556846e-12,0.3381815552711487,6.86901913127258e-09,2.210517595813144e-05,1.616506899176787e-15,0.00031855987617745996,2.9777959612009575e-12,5.187776874748806e-09,1.1922664270969108e-05,5.91335140576188e-12,1.2816672577097552e-16,3.516679533617063e-20,1.8380740129941842e-07,1.0151480545061986e-08,1.3360838124754082e-07,1.3793519940963475e-16,1.084736633849559e-09
6.77755895850396e-09,2.693930634123376e-10,7.183554862066899e-10,2.9309351248230087e-06,4.3054583898083365e-07,7.209256835949418e-08,0.00042594419210217893,7.557860470797095e-08,1.9127822881159773e-08,0.0003452550445217639,8.259298800439296e-10,1.6607118458189518e-10,3.896399203284773e-09,9.138171890299418e-07,0.000673763919621706,1.9644928739293022e-10,2.9894851039102832e-09,2.0823380353363063e-08,6.009663138684118e-06,1.4817052473858894e-08,2.0787216392648133e-09,9.417926438715085e-10,4.214943416513961e-08,3.6294858318797196e-07,3.4998615117132204e-11,6.254271767147657e-08,6.953233128159653e-11,1.1530044503160752e-05,1.1741098544792994e-12,1.3048366781731602e-05,1.586637071726571e-10,2.4864146297431944e-09,1.9377257576280726e-09,1.2917470426643263e-09,0.0005189530202187598,3.6156670830678195e-05,6.229819438097195e-11,2.617447059094502e-08,1.24938948076192e-09,1.2561386938614305e-05,0.8661177754402161,3.0244824301917106e-05,3.737313090823591e-05,1.1204925876029392e-09,1.4408706761059875e-07,3.830787420611159e-08,2.8175603006275196e-07,3.507019952220247e-10,1.3209013743908926e-11,0.001599700190126896,6.271832120319232e-08,0.04108534753322601,0.002684968523681164,1.7456066416343674e-05,0.00034775628591887653,3.0653868776653326e-08,6.760445785403135e-07,0.0710970088839531,4.419043307279935e-06,2.5381849511063592e-08,8.867403266776819e-06,4.000894023192814e-06,9.315292118117213e-06,9.280767699237913e-05,0.0006381934508681297,1.8476654872756626e-07,1.1252427878361004e-09,5.575818136094313e-07,2.4401945353247356e-08,5.308009587423612e-09,2.5019437188689153e-08,5.785430468030484e-10,0.014174374751746655,8.296728282175536e-08,3.840502135060708e-12
4.6984582023623656e-12,1.5378405141455568e-15,4.417834098546791e-09,1.1945260058876528e-10,8.093195676074551e-15,7.296851833871187e-08,4.758089755529937e-11,5.64833790850372e-10,7.623170793835595e-18,7.80066997663198e-08,8.5734479411681e-14,4.473657000403364e-08,2.0927797526621578e-13,1.1204190679547562e-21,7.286301562103858e-10,7.117433864500811e-10,4.893468963373948e-11,6.821342424245813e-08,3.41224932753903e-07,2.064376274091284e-11,1.2856752329426513e-09,5.830167992826318e-07,8.462022378807887e-05,9.842250712349676e-13,2.7042974407165506e-18,8.812870788688087e-08,1.8448275795890368e-08,2.1701586305766796e-08,2.331476186767591e-15,7.731585355941206e-06,2.6712312917176462e-11,1.787111098916475e-18,1.3883629801370034e-09,8.410741234099255e-16,1.297971104422437e-19,2.7915468331016213e-14,2.1729817970447548e-17,8.792145744217984e-17,1.9567167330869495e-11,7.158952250452266e-12,7.793322411020487e-12,2.6753196991080586e-08,0.00118351262062788,2.0685971200012727e-19,6.979642012021673e-16,2.5015568026862285e-15,0.00010525614925427362,1.3820581237421208e-18,1.0239261882816209e-08,1.22635199772958e-07,4.806038900184717e-11,1.8361278053546926e-09,9.549139257103434e-09,8.807034420320325e-13,5.902699970685322e-17,3.093720375366149e-12,1.5337563065623538e-16,1.8223947741494162e-13,0.9976617097854614,2.7712722524761424e-13,1.796635018536108e-08,7.953525120395771e-19,1.1652540098192748e-13,7.61713690169627e-15,4.6728081473657035e-12,4.554215138341533e-08,2.848651422713254e-15,8.859517492965097e-07,8.536947461834643e-06,0.00016395207785535604,9.299014891439583e-09,5.802478436796152e-18,3.3733273240040335e-19,0.0007822384359315038,4.821176444180786e-12
3.751654276129557e-06,8.12588115284979e-14,1.0837569064392483e-08,1.0375343628609367e-15,5.053996145063444e-15,0.00023827300174161792,4.905173620901166e-16,1.1488311635332593e-08,4.199090619487478e-13,2.957129712540668e-13,3.434509210364922e-08,1.6046876555406847e-13,5.793226343087099e-09,5.2763064750660504e-11,2.466027808623039e-06,1.3827341701849543e-16,6.077939540549693e-11,6.690348897109288e-08,9.162148926168874e-16,2.8775388461046514e-15,2.9205062847259544e-12,1.1600415072976489e-11,8.964669547263638e-16,1.3119737501260387e-12,3.0000156677571156e-17,5.87380242101504e-13,3.1320197990680754e-07,3.211978183426112e-10,2.8514623842667786e-18,1.0125365129676211e-10,2.4208237636713648e-09,7.229782150972793e-20,1.0453216070516191e-10,1.5477012033082715e-11,3.7060807756006398e-09,3.3791247577852346e-10,5.8065299674364365e-18,2.8234068994308176e-18,9.393327227158466e-10,9.794548356800364e-17,0.9851285219192505,3.3021290590795616e-08,7.585134777221558e-12,9.008764600190039e-14,8.428746069174197e-19,2.9155331442284535e-14,4.438839074083489e-09,8.678128354810966e-11,1.1834830101122994e-15,3.7975230952724814e-05,3.2872958399821073e-06,0.01269565336406231,3.196340912836604e-05,0.00032607809407636523,1.6646134781694855e-06,1.0943134419461042e-11,1.240761654406681e-16,3.799034975493498e-10,1.0171010700332772e-09,1.0670779602151015e-06,5.3984003045570716e-08,0.0007882756763137877,1.1736212854884798e-06,1.2489431689376163e-13,5.24611414220999e-06,9.782519992640986e-18,0.0006312564946711063,9.173742000712082e-05,2.2272805886951186e-13,3.5510337075342346e-13,1.092292950488627e-05,2.0507743384869624e-14,4.0386770316924725e-11,1.9528551394101033e-17,5.640810596396761e-10
7.444461935790514e-09,1.2772858701825928e-23,2.7049269941958887e-12,0.029206229373812675,0.10630113631486893,5.155769700060375e-10,8.741515673284838e-18,0.7360259890556335,6.0750426911226896e-09,6.0336143125185124e-15,1.1034822305517884e-15,4.816251564232488e-13,2.334715693320501e-24,1.16908835684437e-17,1.42076211139863e-17,5.324590591263197e-28,9.443240083540981e-21,4.057595405504433e-12,3.644348156478017e-21,8.469695994178938e-32,3.106155182620735e-17,1.011902402577693e-21,3.26778604195367e-26,1.5691879965014886e-14,4.166113565240437e-10,3.8322220539361353e-19,3.8171706527626535e-16,1.720362131617784e-17,1.3593851047676295e-21,1.0653926096892974e-07,1.0570896735478538e-18,7.38067579600897e-15,1.635348253642814e-26,1.6581022007338397e-24,1.4331683647490474e-16,7.140669185901061e-05,7.026355941519569e-09,4.5933919103242904e-14,1.3611428428816907e-08,2.787783296310381e-13,1.5245014139964042e-07,0.06739168614149094,9.875171665872438e-19,1.4310094775815685e-10,4.892750204987806e-09,2.8322680156137607e-24,3.4598719288875257e-12,2.1080106840735404e-15,4.0076096762036366e-19,7.038458704755612e-08,9.109884558711201e-06,1.4583157803362926e-17,6.224822186595702e-07,3.7873468250460007e-10,1.1925780321737067e-18,2.9787575840600766e-05,5.800871393478457e-13,7.346425134890922e-10,2.667796124189068e-15,1.850748460904925e-17,7.656233401442687e-16,5.625259702490837e-10,0.06090462952852249,2.8453059136221426e-13,5.127189956101582e-15,1.1264202269481179e-20,9.83390114357033e-18,2.2278896089281464e-21,7.350214691280693e-16,2.0518531077371847e-17,9.451059934661998e-10,1.5347992158786606e-16,5.906874139327556e-05,1.4871828405262424e-14,1.1353628269743926e-13
1.2925289991619196e-20,4.4000806470601006e-11,3.307135614250001e-07,4.093040576608198e-12,1.0106947917476461e-10,1.7455567244172902e-19,0.00012318557128310204,8.083436162456287e-15,1.5492405535527665e-12,3.7578787304148875e-11,3.016500590979909e-11,0.00012435068492777646,3.1750658959633915e-12,5.870474240055046e-08,1.8700262172099968e-10,7.613270099682268e-06,1.1586414530029288e-06,1.346398171989463e-13,2.242963273602072e-05,0.0017034475458785892,1.0924293587788458e-11,1.0737275069061525e-08,1.506856750488339e-09,2.8275675021066735e-16,4.781821933328196e-18,5.639996802919711e-11,5.418540702595092e-16,4.76264433977875e-14,6.676255902282602e-12,7.25158299852885e-16,1.2671061710989306e-07,0.0016522840596735477,3.323565778146076e-08,3.231168221873304e-08,1.6804526520308727e-13,0.00774602685123682,1.8647995148057817e-08,6.123695493442938e-05,3.8100322896639227e-10,0.022325223311781883,6.220199812298726e-20,2.96624863560524e-10,3.1869668850551675e-14,6.114187051076657e-15,4.55038003804864e-12,0.0018410731572657824,3.21842636634255e-14,6.229212643006133e-16,0.9624429941177368,3.443314397344043e-16,5.06622899488769e-15,1.4164640809358046e-15,4.273447481301096e-12,6.32197598562028e-16,2.979871238650844e-09,1.181148651108188e-10,1.9671152998602254e-13,1.5060862878918425e-17,2.8195675300297408e-14,6.598987523107958e-17,3.462199138493105e-10,8.394764869225059e-17,1.1883726318030997e-22,1.414204864325086e-11,1.2860860376719558e-20,4.856478623205802e-17,2.873424087101832e-14,1.2433452704907477e-12,6.858614232108096e-10,1.6349058569176123e-05,2.5877305284101185e-18,1.397801958815531e-13,3.8499733498815233e-19,0.0019320888677611947,9.470682918455431e-12
2.4137287724101952e-09,5.690590114681982e-07,1.861770069708224e-12,4.732547988613384e-15,2.8586382393169796e-12,0.0020807806868106127,7.78445809603099e-15,7.031265153445432e-11,5.367903929513751e-13,1.9157483932552566e-10,9.345412638195327e-11,9.177661885670374e-13,0.7934204339981079,3.688676919466616e-09,2.511413778032986e-16,0.13529126346111298,6.257482032534512e-11,5.108577560974936e-09,6.918622119655993e-08,1.0673724091248005e-06,4.0469717532687355e-07,2.230785867141094e-08,2.7928603429927534e-08,6.39906716060068e-07,2.0606480321465163e-14,2.7780923119280487e-05,0.00018791104957927018,0.044725190848112106,4.46994725677996e-08,7.067087708262736e-17,6.970820436436043e-07,5.095779484140528e-13,9.324071470473427e-06,2.9121918032615213e-06,4.461577773895442e-10,1.582674285681082e-14,3.08283927725858e-17,5.0146176273913046e-12,5.223313643588912e-13,8.392003319470862e-14,3.030516592880672e-12,1.523713100137769e-10,0.00023317517479881644,1.4232130475536247e-17,4.270919691041e-15,0.0031881940085440874,1.1988212506031104e-11,4.2302188418830156e-09,9.711764031861136e-11,6.689097276080247e-09,5.77650297386989e-12,0.012875174172222614,1.4891773925107543e-10,9.783076258818024e-12,2.7151625392463075e-10,2.2691362135639215e-13,1.02415626201946e-07,9.915304133301106e-09,4.680460463646341e-09,0.0043988414108753204,4.5271526111223537e-11,1.0644042731655645e-06,5.489304481986676e-16,1.5070482639600868e-09,1.3858856618753634e-05,4.074485550792676e-15,3.865064657215811e-10,0.00353983580134809,6.718470398070497e-12,4.3022055644555135e-13,1.9368312109691033e-07,3.4396796522173645e-10,3.505674567651293e-18,4.4449240022004233e-07,8.208163593259599e-10
6.77148154765156e-16,9.886572897160883e-13,1.0292449808017509e-13,4.473001780600372e-21,3.440406867814133e-13,1.3156692091342848e-07,1.1100565779076366e-11,2.3908229996455477e-12,5.059255332928276e-17,7.720445579510606e-18,6.015491660349426e-09,2.0326036182958737e-14,7.963553372292154e-08,1.13443142271308e-19,3.140821283609263e-11,1.6715894162189215e-05,1.5600587228298268e-12,6.441895350484117e-10,2.7315424228069318e-11,0.0002754601591732353,2.112553743049972e-10,2.7827572921523824e-05,6.491946563658146e-11,9.044012182224132e-16,3.3028232048785356e-18,6.139113523095929e-12,2.828906690410804e-05,3.5157006550434744e-06,1.451437442670669e-17,3.781776864332244e-21,1.6203090424937727e-08,2.4378270790418244e-21,0.004599932115525007,3.4760683914614177e-11,9.159009949121291e-14,9.526353316778145e-25,7.3946458103773425e-22,2.3208131483157285e-19,5.634093117616774e-16,6.149381648883794e-19,8.965803766731659e-14,1.816219734557343e-14,9.398804832017049e-05,4.0267300136417573e-26,7.912616456138709e-24,4.155029931229848e-10,6.428397814062237e-09,7.833353251582257e-18,3.98767217163476e-12,1.1567301478644654e-13,1.0836824118932455e-15,0.004092103336006403,2.1775357905706727e-10,8.7818872174239e-09,2.081151695421113e-09,2.8575468663587772e-19,7.457012708086353e-17,4.861528660107112e-15,1.2458072262688802e-07,3.350398628754192e-06,0.0014803997473791242,1.4012723544443856e-14,4.448078441003237e-19,3.3456255581416124e-15,8.66925518039352e-08,9.967832333077464e-22,1.2355971280852973e-11,0.9892292022705078,6.447079675675482e-11,1.956245235246179e-11,0.00014864950207993388,4.40013515609724e-18,1.448023993985029e-19,9.879887130637144e-08,8.565073912724215e-18
1.2745283717308098e-09,7.533465372509934e-17,2.025073172262637e-06,6.292291821862871e-15,7.105477872748622e-10,1.0454029349814596e-17,5.683871655740133e-16,9.885959570965497e-07,1.494430122185586e-12,1.0065696564102689e-19,3.857341719681781e-18,0.9990814924240112,1.7046598809569029e-19,6.396653115163411e-29,4.38627725889052e-24,2.0148742022703045e-14,7.033461035810262e-10,1.2729949503409443e-06,2.421991643700161e-12,1.1603204905054916e-17,0.00023295870050787926,1.8677142894340387e-13,0.00023664442414883524,1.6245590656886273e-17,3.710164228794277e-14,6.764496948696852e-12,8.852858550401077e-12,2.708889947477445e-18,1.1265509399361988e-14,9.520761956594015e-09,2.3312757280180563e-10,4.175265873930152e-20,4.279946012940121e-14,5.167424169988672e-19,1.2433988942139486e-33,5.830647503869974e-20,3.301122192982987e-14,8.830465858858903e-15,8.612975888055985e-10,7.291521826219197e-18,2.1546853063531727e-35,6.443955091750553e-11,1.7861966517419142e-14,2.147005035291016e-28,1.65824580629359e-12,1.149373494350635e-24,2.1502717572730035e-05,6.811353221814788e-23,1.672866289936792e-07,4.670803955365923e-18,1.9103322656605898e-17,7.738215493968852e-27,4.237620751832445e-20,3.1093355098644557e-27,3.986039728926484e-29,4.192241765185864e-15,1.3169361586697758e-21,1.5555253428200037e-18,1.1212179866189678e-13,2.288420799451927e-23,5.606766868914132e-27,1.1281796452567747e-31,1.5110128101840858e-17,7.906889368314296e-05,4.040875618804773e-31,2.762183705419134e-16,4.914423750080775e-16,2.1745447742342842e-27,6.782484296419256e-11,0.0003439175197854638,9.568461101846105e-16,1.61453294183277e-16,5.490718199827978e-18,3.293096698109288e-11,1.4640226515835286e-15
1.0743097383913991e-11,3.8084932343224187e-13,1.6256441085715778e-05,5.2106528869444446e-08,8.547257834834454e-08,1.1113294190608601e-14,3.0045688159674455e-11,6.494747850638305e-09,2.2881223935491556e-16,1.2813744660888915e-06,9.232700629686289e-15,0.8882486820220947,2.7175148406105272e-15,3.510738696608313e-20,8.560459072086781e-19,5.480555245740426e-11,8.90729370439658e-06,2.0806774045922793e-06,0.0007252820068970323,1.0033257861682965e-12,1.48225296925375e-06,1.5566527559150722e-14,0.0012346520088613033,5.4995938358892715e-14,7.614574796437415e-14,1.7215663616898524e-10,3.263100727124435e-12,1.5380432197177466e-16,4.900550451547581e-12,4.4699681456261686e-11,9.284666369069328e-09,2.7048210893276803e-10,4.4839837398669147e-10,3.5049533025530936e-15,5.544677595178468e-20,9.115552757066325e-11,6.846230604651282e-08,9.346410661237314e-05,4.867830856285227e-13,3.120623404129219e-08,3.346367315543473e-28,3.104230739646441e-13,7.988504857614487e-10,6.687010143705077e-20,5.404940566222649e-07,5.0051001490966746e-17,2.9910547372224983e-09,1.9269834113912822e-16,0.0035474435426294804,6.28264708120896e-15,2.5815427591701625e-15,7.285772908037256e-23,1.7533190678942386e-14,5.361229485582549e-19,8.127414641025757e-20,6.983999424788057e-13,5.088057405955304e-11,8.206738547583207e-19,2.6858239590699107e-11,2.0513684988054417e-20,4.706741859325861e-15,4.757779778980312e-28,1.2212008595123026e-19,7.209621344372863e-07,3.9317143060577317e-23,9.136835346540179e-16,3.908945700459299e-08,3.093319324747382e-17,6.216092085509217e-10,0.10609503090381622,4.2751141981958035e-14,2.9066871132243932e-09,6.068480729726341e-15,2.4023514924920164e-05,1.9991040073330524e-12
3.9761041139250997e-14,7.313474460985557e-31,7.476738672629324e-11,1.8731728683834385e-26,1.0029511160465645e-18,6.0971193306613714e-05,9.57730219768946e-36,3.6392520704061574e-15,1.342900944507509e-18,7.051314902712804e-34,1.970610128410044e-06,1.4013001371250555e-14,1.119296821026905e-12,0.0,1.6809002730061179e-21,5.447762970929577e-23,1.763985428711513e-25,2.9199150048953015e-06,3.3016037694033963e-22,5.2609679575107624e-17,8.429880599993e-14,0.972002387046814,1.2149982870481043e-17,4.974090947351554e-25,3.7003873042077385e-29,1.180377872641407e-25,8.124457356872838e-11,4.016981625803995e-12,4.792970831951725e-21,9.846993486990578e-15,5.10368873898881e-13,4.888047023970409e-35,9.766276676259622e-09,8.742178261111365e-22,2.7171113548255984e-36,8.903907703968559e-27,6.30068197010438e-26,4.3741922729302937e-32,1.1281082838709988e-11,3.218293688442702e-34,5.104905114829363e-17,7.272912938560694e-08,2.054817391741092e-24,1.2788322061398687e-32,1.6512255662384893e-30,2.6620046537239252e-40,9.416630200576037e-05,9.047413019507358e-17,6.930684498529516e-11,9.632908309120421e-24,7.902551146798942e-08,4.143653034246421e-21,1.3848799263247536e-17,1.346481326436333e-07,1.0451402932018241e-22,6.5697505927467e-16,8.093339410554413e-41,3.7727612002384135e-24,7.576871074999048e-11,3.59566875243484e-14,0.0035963847767561674,1.4184860084287104e-22,4.1183420130776346e-30,2.0794519888750164e-16,3.907602064145976e-08,3.7603911226324416e-16,7.541723189542349e-29,1.2774970968229549e-12,0.024240853264927864,5.425410676274112e-10,1.19693291062413e-17,8.604068422352578e-25,7.915600955416997e-38,1.84156284040705e-22,2.331593224552461e-18
0.0004499824717640877,0.0686786100268364,4.896045339561689e-19,6.669699514905147e-11,1.4765010047934624e-10,2.081371235302179e-13,2.0907221400787297e-27,9.986729310185183e-08,3.338600285118787e-09,8.724086977778346e-18,1.9749470656198632e-18,3.3160675594334776e-11,0.006149540189653635,2.5275996904383646e-06,1.5532485371562089e-27,1.1097438940010917e-11,1.7780077541829087e-05,2.1052107240221627e-17,4.0239929850706055e-14,8.248393036785905e-20,6.563014715021964e-11,1.8669344416181483e-18,2.7772327809743235e-15,0.0031823080498725176,0.9212091565132141,6.850522993318009e-08,8.185606859001382e-09,5.174407451992435e-13,5.342104714145535e-07,1.0402834314523077e-18,4.709664516017176e-12,3.03054109584977e-11,6.715717239448192e-15,2.9472597695701097e-09,7.301230037940774e-21,1.434248877696001e-18,6.463564545811096e-07,6.096065021665709e-07,1.978364583266057e-09,2.7685367172213373e-16,1.6518222057935656e-28,4.658241674337926e-12,1.1025132633143345e-23,1.6802319952047284e-11,1.8860612271964783e-07,1.6658705393867573e-13,1.0644633401991638e-15,0.00013768662756774575,7.255560085031587e-13,8.133751619999737e-20,8.912515365479268e-13,4.674759856172578e-20,1.521635062258258e-23,2.5484137738098945e-24,3.652811231964329e-19,3.068435166046301e-22,0.00017034162010531873,1.0382106822733723e-17,3.2598329533832195e-23,1.0153809572793293e-15,9.357528459709523e-29,2.360073871951468e-16,6.538011655978259e-23,5.329335639513242e-15,2.6197231667796332e-20,7.909133959739523e-13,2.0395373810330052e-17,2.1632091530923193e-14,3.5585490190970875e-23,2.3913076380166487e-12,6.434516513092373e-22,4.796348879245852e-19,9.528298187619095e-15,2.1503372728267788e-18,1.269908050244295e-11
5.822953426104505e-07,3.0920750759833027e-07,2.087436343570226e-12,4.838397217099555e-06,3.2773707062006e-05,1.2334681886994048e-10,1.4346911436646792e-09,7.619896678079385e-07,3.4900835693685295e-11,4.6435663534794e-05,5.078267913871685e-17,1.361720847192771e-09,2.8097574614194265e-11,7.378856281547996e-08,3.664871783826129e-08,2.4970867980653308e-15,1.3125074360686995e-09,1.0119493134078117e-12,2.528861564599083e-10,6.12615096794015e-15,9.193563954568162e-08,6.367746473852253e-19,2.4335180341650796e-14,1.1657268714770908e-06,3.851621841022279e-06,3.4846140729849484e-12,2.2483591052314955e-13,3.5365790296282285e-09,9.573358815753719e-14,2.988000818993086e-11,1.0509063330328975e-17,4.1866769606713206e-08,2.6551677752481738e-21,1.1341472086244855e-19,0.09489062428474426,8.725824507394009e-10,1.9139362095188517e-08,1.1152203114761505e-05,1.5943946163332612e-10,2.134092653705011e-07,1.4449407892414001e-08,4.601373504442563e-09,5.70623247004437e-13,5.155902272235835e-06,0.3791568875312805,2.842005276948445e-11,1.5639429990855006e-15,2.9107193543452536e-13,1.7844921673421544e-15,2.362903926342308e-12,2.0108087994685775e-07,1.081426592719481e-08,8.453988620260589e-10,5.2383501925856024e-17,7.523424723362521e-17,4.032668643461079e-11,0.00010728104098234326,6.343755558191333e-06,4.082157551712432e-15,7.786804059657529e-16,1.9378886297149363e-17,2.83761958375095e-10,0.5257150530815125,5.004810720585576e-14,1.3470427301810056e-13,1.603130658622831e-05,6.880765420868955e-15,1.207972347273977e-16,2.8077386510629912e-18,5.135670534672787e-13,2.416116785808331e-12,8.168839953429097e-14,6.823165143998722e-09,1.6871387913033192e-13,1.0341979717054528e-08
