0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.4801067449731207e-11,2.4754208557097035e-13,3.710489409058937e-06,1.7586565537186516e-10,3.7407071884487664e-10,8.483620490551402e-07,1.1420864211686421e-05,1.3144337174253451e-08,1.8840803917008486e-10,1.3364802953219623e-07,9.392592259516164e-10,6.821556780778337e-06,3.746706944696143e-09,4.765004580145615e-13,7.675679080421105e-05,1.502981028522754e-08,3.3403846799728854e-08,3.962969117310422e-07,3.5775785363512114e-05,5.129784403834492e-05,1.0751417676146957e-06,0.00019163530669175088,0.00021414826915133744,4.644106432749595e-09,1.751081715067361e-14,8.280559171680579e-08,2.09386596949912e-09,1.5440335118910298e-05,6.026429355543428e-12,0.006847988814115524,3.8254551436300854e-12,6.62720139182893e-12,7.22529094332458e-08,1.6648258292784046e-12,7.020762637921507e-09,7.930217593710154e-10,5.525461883285239e-15,2.2355523682238143e-11,3.925435254625853e-10,2.541528654198544e-10,4.233798244968057e-05,1.7846579680735886e-07,0.6872795224189758,4.2466904829913804e-14,4.2606087928553915e-12,5.120476525427575e-13,0.002601530635729432,8.07495129789837e-12,3.250745749028283e-06,6.145792576717213e-05,1.4045623553116116e-09,0.00011851963790832087,0.011623132042586803,1.9564982967068545e-09,2.463565573762594e-09,2.5704014205985004e-06,3.3014595831465376e-13,2.4809148513327273e-08,3.444681484499057e-10,3.0107023121672682e-05,3.251362287043369e-12,8.324992109010054e-07,0.27681291103363037,1.2309345720495912e-07,6.5793392955981744e-09,5.639284609060269e-06,4.553317722866268e-09,0.003894683439284563,9.463485184824094e-05,0.0002950907510239631,4.7548053316859296e-07,4.074830479549457e-13,1.3581319402433678e-10,0.009675146080553532,4.67138256965427e-08
7.189526196604845e-10,1.0061087518664635e-09,1.4693456141471467e-13,1.1433825186049267e-21,2.3285544524951555e-16,2.5115978132816963e-06,7.169229500908035e-22,3.737722978347513e-11,1.7565542076436458e-10,1.718431573816794e-21,2.317866965029225e-08,2.1912168480646985e-15,1.4543860515914275e-06,1.6625542956227868e-11,3.4403434292815485e-16,9.57759667130631e-08,5.58344298259069e-15,4.331210501362648e-09,2.6335128492022604e-21,1.7295075961654138e-12,9.10040272306123e-13,1.6580272853457256e-13,2.3721673964881188e-20,5.210779656611257e-14,1.768381881900316e-12,1.879413813433376e-14,6.070633773447298e-09,1.891615539761915e-07,1.9370953452391149e-10,3.079681763424343e-17,3.9141988803816086e-13,1.0443889769865921e-17,4.17147205666879e-08,5.050845857113018e-07,1.0580195573817175e-12,8.685051497491356e-18,9.002346631548693e-16,2.026967709880772e-17,1.358997081535307e-10,3.671086688999437e-20,6.771839200503393e-10,5.899367366141162e-13,4.85420250273972e-14,2.56448009529342e-12,1.0600070733938794e-16,2.925231671474515e-13,5.306658975093304e-13,5.126721225678921e-05,4.9203978469879796e-17,6.353544860365767e-12,4.500250270211836e-06,5.6683155946757324e-09,2.776459643379911e-18,6.995798385034391e-11,5.763203247965976e-09,4.769317133815502e-19,6.669467122945739e-15,5.491853083405829e-10,1.8479059788069785e-18,8.305132970232165e-11,1.837840500229504e-05,5.083527525252991e-16,2.8241673265679376e-17,1.6080603018053807e-06,8.115220226769058e-15,1.4978234484041523e-16,0.9999188184738159,6.090297688388091e-07,1.3814539717022274e-18,8.509977919513289e-20,1.0866815003396368e-08,5.002869229997486e-10,9.9845414864642e-18,6.4650240512618315e-18,2.6022888705012903e-11
2.6058165758513496e-07,0.00013626317377202213,0.003402650821954012,9.804717393535611e-08,2.2551893152922275e-07,1.6449050690425793e-06,0.0032334672287106514,4.7631482402721304e-07,1.575353780935984e-05,0.0007088875863701105,0.0006533219711855054,9.024612518260255e-05,4.9549555114936084e-05,2.608432259876281e-05,0.056634027510881424,0.0049753026105463505,2.584090907475911e-05,1.2971921023563482e-05,0.002885366789996624,0.6068681478500366,0.0005132489022798836,1.0833237865881529e-05,0.00031839704024605453,3.102311529801227e-05,1.4673832083644811e-05,4.449756943358807e-06,2.0643442439904902e-06,5.983454798297316e-07,1.0591747013677377e-05,0.0001702833251329139,3.3521409932291135e-05,2.535240355427959e-06,0.009910124354064465,0.0005847550346516073,0.0005127738695591688,0.00013415700232144445,3.961921720474493e-06,3.627367186709307e-05,1.343332058922897e-07,0.009166109375655651,0.00023294622951652855,1.0557321239446082e-08,0.08403202891349792,5.762895852967631e-06,1.653214349062182e-05,0.0013244710862636566,6.446146727512314e-08,0.00047070079017430544,0.010308841243386269,0.004308628384023905,7.673454547330039e-07,0.0033446205779910088,0.0009289138251915574,3.891292726621032e-05,0.0003512602997943759,4.885254384134896e-05,3.316602305858396e-05,2.861192740510887e-07,0.0034373141825199127,0.0004132823087275028,8.977785182651132e-05,6.4458208726136945e-06,0.0007122046081349254,0.07551563531160355,7.593248301418498e-05,0.04598068818449974,5.704669456463307e-05,2.428394623166241e-07,1.6410403986810707e-05,0.013491657562553883,1.111117671825923e-05,2.306608848812175e-06,1.929979771375656e-05,0.053542569279670715,2.6423754206916783e-07
4.549786680740908e-08,2.876058431411366e-07,4.77610626603564e-07,1.0515664428112359e-07,1.3406251127889846e-05,1.1553980584722012e-05,3.357387935373768e-12,7.4922140811395366e-06,0.000522998976521194,9.878406426189201e-11,0.0003612639266066253,4.2259031829416926e-07,9.419350988082442e-08,8.538732799934223e-05,4.895662000792278e-11,3.0184870158933563e-09,1.3836229939556688e-09,1.8578695062387851e-06,1.2468582481599266e-13,1.053230036518471e-08,9.99999883788405e-07,6.185652684509435e-11,1.4173891010535455e-12,7.617217079314287e-09,0.000124045938719064,4.18072437780026e-10,6.005102477502078e-07,5.54367551863777e-10,3.055743320601323e-07,1.3350361705022351e-08,3.753697086494867e-08,5.734198111895239e-07,3.553827809810173e-08,0.001652650535106659,6.202464533089369e-07,0.0011018704390153289,7.908489351393655e-06,5.40765165979451e-09,0.0014279084280133247,4.80130601943074e-09,2.2963581614021678e-06,0.0007972908206284046,6.28168420058195e-11,0.25513899326324463,5.119354113958252e-07,1.538139144940942e-06,3.654766711491675e-09,0.017795996740460396,1.981798277483904e-06,0.0002912759082391858,3.5761560866376385e-05,1.3990232083926912e-08,7.196165370260132e-07,0.5285781621932983,0.180508092045784,0.00011675518180709332,1.6453361695312196e-06,4.263576514063061e-08,1.5392674634906456e-10,0.008495340123772621,5.19236152740632e-07,7.815749086148571e-06,5.0806971962913394e-09,0.002252322155982256,0.00012728027650155127,1.1688586027958081e-06,0.0005094093503430486,2.087258588190366e-09,2.4046320845627633e-07,1.958338824437078e-09,4.625624569598585e-06,3.4243319078086643e-06,1.1970531659244443e-06,9.538680262322075e-11,2.5540057322359644e-06
2.1673999981430825e-06,1.37894958038981e-13,4.8970837801531886e-11,1.4183987104843254e-06,1.4042416296433657e-05,3.672524258035992e-07,1.129187965354106e-09,5.323692221281817e-06,5.573575490025462e-10,6.529787555109579e-08,1.25097078963049e-12,2.472339555303904e-10,2.6856997528690307e-11,1.824775175407467e-08,2.7182682060811203e-07,6.6368707540365515e-15,1.866987098253503e-08,4.91076537073587e-12,1.511895296457677e-11,1.2323533849206009e-13,3.1997363092450826e-11,8.539426219096591e-13,1.8383491889588777e-17,1.2491196912378655e-06,1.0422810170496177e-08,4.664981942403834e-12,3.287945436747375e-12,4.360558705229778e-06,9.979430502895357e-17,0.0002358619385631755,2.690226403665309e-15,8.507246990197004e-11,1.341807618532867e-18,6.786702276551093e-13,9.547221998218447e-05,8.415872798650526e-06,2.831989642793076e-10,5.107698708428643e-10,5.413371084728169e-09,5.165721184141603e-09,0.054707154631614685,0.0006533024134114385,4.806967601744816e-10,4.96429265695042e-07,1.4178698393152445e-06,1.5153555077418446e-09,4.101161354963523e-10,1.973352592443689e-09,2.587519825139606e-12,5.358727321436163e-06,7.4920021688740235e-06,2.6129690013476647e-05,1.2895867257611826e-05,4.706414813426818e-08,1.2625054779391576e-08,3.128846159938803e-08,1.2528645676468386e-08,0.006621608044952154,7.412065405887347e-10,2.677386419236427e-07,1.4282927618403107e-10,0.00026878027711063623,4.4307182922587174e-10,2.600421339593595e-06,0.778282105922699,1.5878974614107666e-16,3.6560279803588003e-10,1.3560357003949974e-10,3.431598061265362e-11,9.028094244412088e-12,3.2274136696486266e-09,4.621513838287683e-09,0.15904118120670319,2.560615010263232e-16,1.8944419366562215e-09
1.731989141262602e-05,8.38332902446462e-15,1.0979041287217939e-10,9.726235248308512e-07,1.664510751453463e-10,0.01339197251945734,2.342617060575955e-18,1.9408321350056212e-06,5.745810186148781e-13,9.59828952429298e-11,1.8479200392107487e-08,4.245130185154267e-06,1.5334354230844838e-08,5.949525116679842e-15,9.253706348017373e-20,2.969314030765169e-11,2.0836577255267663e-11,8.834833715809509e-05,1.866231613689706e-09,1.6516656179731555e-20,8.400261322094593e-06,9.160461189594571e-08,0.0023678091820329428,0.0037436592392623425,3.332502676589577e-11,0.016621286049485207,0.00016878813039511442,0.011936311610043049,2.847059610636138e-12,0.0001362100592814386,7.882641761547404e-10,6.838747080970984e-16,1.0275461904962757e-11,5.32184295546842e-14,1.596688753435771e-10,9.584819916919063e-12,6.099518981529054e-15,1.1433813151915523e-13,3.1572422454217985e-09,2.1109849410061504e-17,1.1440352246268326e-14,2.070952405119897e-06,4.4783821067539975e-05,1.2637919140010001e-12,6.959360376868062e-08,2.802947120728918e-23,0.03389061614871025,2.5651300528117815e-10,1.755234180222942e-08,0.051230691373348236,1.2585913644613811e-08,1.4501575396237698e-13,4.737579772928768e-11,3.7395586627297916e-11,6.848433712486335e-12,1.370485756130302e-13,2.7916426115215387e-11,4.221220990530128e-07,0.18512627482414246,7.470064389281106e-08,8.081756834935061e-14,1.0860919029908288e-15,1.198202509433699e-10,3.5356667680425113e-13,4.395128527789893e-08,1.7974812990036865e-13,3.9499553849964286e-08,8.805291713542829e-07,0.6812059879302979,9.09286791284103e-06,5.642097562486015e-07,9.474270257214812e-09,3.4449763818656743e-15,8.93917103894637e-07,1.4674982651285973e-07
1.6794771129369224e-09,2.449291481708849e-15,9.591827847543755e-07,1.9277126561689784e-09,1.4612223822041415e-06,4.6806043485503324e-08,1.5834326916319696e-07,1.810985139627519e-08,3.4586946640047245e-08,5.040973749537159e-10,9.6746360922495e-11,1.0262776184433164e-09,5.984072178749633e-12,2.6871657676785787e-10,0.12209705263376236,3.4674842749708723e-13,9.096508743196112e-15,1.1237967356692025e-07,3.208167021970243e-12,1.9686254015827132e-10,7.555441827733489e-10,6.434919264108885e-11,1.7055866267934316e-13,1.4526250861901513e-11,2.2401242461000948e-07,9.190157552877495e-15,2.1831048080400706e-10,2.4816951878919857e-12,1.4022346685757612e-15,4.447553791919745e-08,1.3016305047686139e-11,3.601311249212813e-09,2.3573471733678852e-12,9.076724831816319e-13,0.00013219917309470475,7.699167667851725e-07,7.211509256421778e-08,2.7312881123453536e-11,1.6523305248483666e-06,1.4338906451083488e-10,0.8751493096351624,4.363849281929788e-09,3.417063609845172e-08,9.65476192504866e-06,1.0955023693748345e-10,8.647638161107807e-12,2.2430045376609087e-08,2.732719866366251e-12,5.263902508323426e-11,1.0899024118771194e-06,7.303523830159975e-07,0.00010143315012101084,0.000872812990564853,8.656812860863283e-05,3.0256637728598434e-07,8.821009345183484e-08,2.2575925129331154e-07,2.851034963669008e-09,2.811551951253932e-07,6.978277547822764e-14,0.0015255067264661193,5.841829775476981e-08,1.8490827642381191e-06,9.465447314838116e-10,1.0126476581717725e-06,7.039380189866051e-11,8.928202532842988e-07,1.0268121908296735e-09,1.513684594334208e-10,1.9874724088708717e-08,1.6473167363528773e-07,2.2527724477527933e-11,1.3113867680658586e-05,1.9231423745158516e-11,4.204936132623516e-08
7.040722449502823e-10,1.2542000113002005e-34,5.243071077777565e-17,0.8673301935195923,0.004997884854674339,1.5662722338113315e-15,2.335258774749939e-25,4.0393570088781416e-05,2.3650547666120847e-13,3.0974143816072654e-23,1.2507369930756512e-25,1.6887109488550323e-09,3.58476801204165e-30,3.6664320026017503e-31,3.737905696685585e-23,5.9972818117670914e-33,6.898573470028368e-23,4.175662656960357e-17,8.052405181008499e-29,6.730670239319621e-32,4.234149143767744e-15,4.073239995461184e-18,6.3006813538067976e-24,5.58519175451445e-21,8.20414903005516e-14,1.0546573566953671e-25,3.3673912691332e-19,6.207675885676405e-27,1.2874653305258952e-32,2.5194965473929187e-06,5.770262719619315e-24,2.2203495512876347e-27,1.0173415929126683e-12,5.959398659411462e-34,1.88711542405242e-24,1.8670083534733095e-10,2.793900364967544e-13,6.699000385177975e-20,2.947646748907573e-08,2.5198270522057903e-20,3.4445705836272378e-12,0.1038481593132019,5.176054207267304e-27,8.679263701510433e-15,2.1829849126270284e-12,6.062800762770409e-38,3.7078373704702017e-10,1.152855836881933e-20,2.69146916302152e-24,1.2091814603364028e-15,5.820682957846657e-08,1.893930049421976e-32,3.843411144899278e-10,6.782979573749994e-21,2.2809500925457457e-28,3.666120278467133e-07,2.6529456546989524e-18,4.389645938407405e-11,4.607170233618403e-21,3.1772993146341966e-29,8.687860734667088e-26,7.594234051454535e-20,0.02378036640584469,1.3138696967414651e-18,2.32690688449083e-19,5.674678101814922e-30,2.3080744406420747e-36,8.595102223321115e-18,1.7317730582888657e-10,3.0113364616205163e-17,1.8076539484834703e-19,5.742516907712741e-28,3.11707886169188e-08,1.2978821259610378e-21,2.8341166549757254e-17
8.618245909679736e-17,3.1711357983965627e-09,2.877450970117934e-05,6.386430273508381e-11,3.311553722212812e-12,8.731686164040187e-13,2.7027900273424166e-07,5.582080131460998e-09,1.014253903086626e-09,8.392727977479808e-06,2.371208784879286e-10,2.1539469798881328e-06,7.107539817113873e-12,2.849358082812614e-08,2.4000030851567544e-09,0.000368727371096611,0.19732490181922913,1.3051776326378217e-09,0.05319378897547722,4.173166416876484e-06,3.965092219004873e-07,7.00837432532353e-08,4.718777688594855e-07,1.2114574378656751e-14,6.627409819532195e-15,8.989838562456498e-08,1.2963897733087038e-09,4.807092657960199e-12,2.3467437770818833e-08,3.3911133449915365e-12,2.5887462129503547e-07,7.013125286903232e-05,5.583570494849255e-09,1.084450332200504e-06,8.409615781523883e-10,0.0005039309617131948,5.1044512616726934e-08,3.908715370926075e-05,3.534580406139298e-10,0.1311342418193817,5.435107674426651e-17,4.794881713898747e-10,9.393125166567984e-12,7.651482529166809e-13,4.14608365001401e-12,0.00021383103739935905,4.7096753580389006e-12,1.1143257323820155e-11,0.6137982606887817,6.89311316359742e-11,3.881218263446229e-12,1.7791611283193842e-13,6.251027473425097e-12,2.305637972210839e-11,1.4333452202919261e-09,2.1593531585040182e-07,3.816236926468264e-07,2.2216983027595338e-13,5.488725386736462e-14,3.843720741675662e-15,3.8542382618800275e-09,8.084890438617384e-17,4.364547778193677e-18,2.1039023301305804e-10,3.8901388078708965e-13,9.145053556655972e-14,1.0471670188957893e-12,8.569859774078259e-13,3.024606201051938e-07,0.0018378894310444593,3.567854128458392e-12,5.619872514399382e-14,2.6516109656933736e-16,0.0014679667074233294,2.5292579142188742e-09
4.241361168527691e-12,1.106328909372678e-05,1.9738558010296003e-10,9.272207940412124e-15,8.76577510664639e-13,0.00018642132636159658,4.2383021463081316e-13,8.356113578855684e-10,3.7357578835939265e-11,1.127610591705741e-12,0.0008983717998489738,2.9437656756670094e-09,0.0023093854542821646,2.1843688102762826e-07,1.0638125796935682e-10,0.0013905313098803163,1.1718638212587784e-11,7.99264920914311e-09,2.4668690701279417e-11,0.006059485953301191,7.219702613525669e-11,1.4117635771526693e-07,5.544208203644985e-09,1.0470559835829008e-10,7.186443687313623e-14,1.9651155014344113e-07,0.0022914335131645203,0.00015389863983727992,1.0765244951471686e-05,6.965578829877528e-14,6.016047336743213e-05,1.1148380836382716e-14,0.4325137734413147,0.08467432856559753,9.777414433642662e-10,7.797541909035366e-13,1.2354716689532818e-17,2.50514046356079e-13,3.480499231045542e-07,5.539482718017186e-13,3.176343563171535e-11,3.578176421825674e-09,1.0023340024645222e-07,2.0574285276766385e-13,3.4006537525276057e-19,2.613449794353073e-07,1.4926631111689126e-11,5.648406045111187e-07,1.7208242297783727e-07,3.1916586067382013e-06,2.1609798395161306e-09,0.0002050118346232921,1.0968682966029306e-13,4.984089940762715e-08,0.0015974617563188076,2.914992948966342e-15,1.0409387241061552e-10,6.944200663383526e-07,5.98962124342961e-09,0.27917104959487915,1.9880806576111354e-05,6.875906365166884e-06,3.141114746982982e-16,1.748252376199133e-10,0.017586372792720795,1.2899510626329658e-10,1.1360257303749677e-06,0.17083947360515594,1.7880031222966553e-12,2.2818105911703856e-12,6.625587047892623e-06,3.422220007376353e-10,1.5507662157448338e-14,2.3651431035887072e-07,2.1955172258003586e-07
1.5491927673420142e-14,8.653653872108436e-17,3.8229414078827517e-10,1.4738585408815506e-21,1.3380322816793164e-14,1.9178042265366457e-08,1.4147856851508202e-15,2.317246600765793e-13,1.665694187127139e-14,1.3361321255549876e-18,3.457018848962434e-08,1.5327972799776047e-15,3.9568504917042446e-07,5.018934017665855e-22,3.795177713761255e-12,6.205022600624943e-06,1.6350820776001897e-14,1.5935465853544883e-06,1.8506150320399088e-14,3.0885080377629492e-06,2.0048265131356047e-11,0.0005498079117387533,2.3178745589547134e-09,1.9794278202800017e-17,9.05209075895857e-16,2.5720851704459473e-14,0.00030698845512233675,6.125025038272724e-07,9.20041969584666e-14,9.956686344772599e-17,4.21503102643328e-07,9.367759556669955e-17,0.9885013103485107,1.54176920119653e-08,3.5504871807339297e-19,1.157379561636189e-20,1.9040316309347734e-18,1.1123375836481534e-18,5.881220510595142e-10,8.431083629886484e-21,1.5105966607795174e-12,3.382601544785896e-13,2.019086196014541e-06,6.158103185999786e-23,8.318944356077926e-14,1.2484923441217696e-14,6.568329990841448e-05,1.2782585049036371e-13,1.01386454787189e-09,5.042301754083767e-13,1.480307846787876e-13,4.674974007912169e-08,3.491873179495286e-10,9.45049941081244e-12,1.2700268614551646e-10,7.721952040842188e-17,1.5844659191832026e-16,6.709537895869955e-17,1.4749630850019457e-07,8.877025692299867e-08,2.4109353034873493e-05,2.9745142980652783e-12,1.4794465538550976e-21,1.4219149468974734e-10,8.03061794840687e-09,3.1650236415826637e-17,6.304106406817764e-14,0.009121877141296864,5.053747420546983e-10,2.6497944463632628e-12,0.00141533010173589,1.0100015899976602e-18,1.919955111891092e-24,1.1505552066637392e-07,1.288460440770911e-14
4.9187773149023796e-27,1.4213012222063515e-30,4.3573184677941475e-17,4.590270726262556e-17,7.239829648917184e-23,9.8613312798632e-18,6.987075054795328e-34,2.0784740959548563e-17,1.2088087993048828e-22,3.1683582424335555e-09,4.560467872019857e-36,5.324088124325499e-05,2.431745939650093e-23,0.0,9.62195564945239e-39,1.8204179315994227e-16,6.589568086600572e-18,1.7418107594651614e-18,7.273815993968924e-10,6.63095274097582e-39,1.7391642579610246e-15,1.548553709521042e-19,8.661844731250312e-06,1.961568349790007e-20,2.6923164883277545e-36,1.1372094377293251e-05,9.332822756318165e-17,8.037066161737079e-21,8.204610953623551e-24,1.1913475998260873e-24,4.604097790786522e-21,6.715589675356128e-33,1.5182003436576285e-29,1.0373357389655408e-35,4.265552525404743e-41,2.0391820206881918e-25,1.1501534197654529e-30,2.1922364092279586e-23,9.93401493892147e-25,5.975825198707074e-23,0.0,1.0627848870638654e-23,2.1240298532696896e-20,0.0,7.809621888884535e-25,1.5073318510188098e-32,4.440277073171581e-17,1.3779618002193373e-37,5.978106972935517e-15,1.1239025346572174e-26,2.2567530939104534e-27,8.587213041321052e-40,3.968634232269127e-35,1.5136826011636674e-41,0.0,1.1397410788849652e-30,7.093042087134388e-20,2.7338559522224874e-38,6.662860670345077e-21,3.8393279793018495e-38,1.084275706248292e-39,1.7728760248695646e-32,0.0,2.973823711727164e-07,0.0,3.2155786648746e-27,1.3927263551030062e-23,2.8681636837953923e-40,1.319791642639963e-27,0.9999264478683472,1.0304099555104652e-28,2.741771075858164e-24,4.322228209950176e-37,7.848300676016606e-09,1.5181270339110152e-19
6.816361364236911e-11,2.4818372962341293e-19,8.19221168057993e-05,2.3074569526215782e-06,6.29004898655694e-06,1.069330391514087e-15,7.235446686237879e-10,3.2716805435484275e-05,6.349074044287306e-12,6.923401087988168e-07,6.757584400905736e-13,0.9984760880470276,3.03635106508861e-17,4.61007206871345e-25,2.8193794604258734e-19,4.801564253007999e-19,8.240506758738775e-06,1.779080050325673e-15,9.178561595035717e-05,5.608222514563586e-20,1.4170572626426292e-07,2.362475392336669e-18,4.8674461140763015e-05,1.9681927223280615e-18,7.174405384016702e-13,6.615571979118329e-11,1.1015189628482691e-11,2.4080661464999965e-21,1.1031431166761904e-13,2.2044396676460486e-14,1.1040166448140348e-13,2.85298929019438e-15,1.9425114526452808e-18,4.019626284058559e-18,1.23478466362749e-22,4.1215259829162354e-13,1.83030010703078e-07,7.269566140166717e-06,3.304836297957081e-07,1.3060382775265111e-09,1.713202056235525e-17,1.7058196521979596e-10,2.6819646560560274e-16,1.6294869735083967e-18,2.181720581972968e-08,5.8031094172759906e-21,4.890031959803309e-06,5.1770044512411033e-23,3.834361268673092e-05,1.4223716063473113e-16,9.583667037315214e-15,3.861902650469479e-28,3.5818965856857606e-20,5.843476755402945e-27,2.5634550811228802e-33,1.5734854605110307e-16,7.580718279671939e-13,2.4870207447352912e-27,1.803623650535534e-17,3.8231625521476043e-20,5.242713531537463e-28,1.3630854945468498e-29,1.6852667044942862e-15,1.9075208426699852e-11,1.5899821288587875e-23,8.315265698222163e-10,1.6916237926425481e-15,2.2688877159701365e-25,1.1623004162560479e-26,0.0011998051777482033,4.952050022987246e-21,5.9068931014115856e-15,1.3205887992311153e-21,1.2620464298184614e-13,3.758706554890523e-07
3.1449604875888326e-07,1.2719858293047749e-22,2.3321676962950733e-06,8.801208335009115e-17,1.0472478439993438e-10,0.011817754246294498,1.7053769431504098e-19,0.001023393590003252,1.207849331620256e-13,1.3191235840329324e-15,0.007113345433026552,9.882480250800185e-11,6.539315258995843e-14,9.962896714383422e-22,4.23170513607756e-16,1.3114675496842323e-14,1.5204669120971737e-11,6.587212283193367e-06,3.9882084134301467e-19,2.7060131913003715e-09,1.8294736402478572e-15,0.004600233864039183,1.1321481336516552e-14,2.3451931905166597e-17,6.807879929823617e-15,9.556744284822116e-12,1.9986171082564397e-06,8.467617579333009e-11,3.484015918646388e-15,8.923038876673672e-07,1.21839360822662e-09,1.1142323442387827e-18,6.487594532700314e-07,1.951986803305772e-07,5.056178854682853e-22,5.7662348101905365e-15,5.375751481341227e-21,1.336782737841884e-22,5.6276224569273836e-08,7.012924054101662e-16,3.214179741917178e-06,4.1756004520721035e-07,8.07596556903073e-13,4.171900970406711e-17,7.478005352621061e-19,1.1273530831150988e-19,3.310100146336481e-05,5.509658354552194e-11,1.9973623449631717e-11,8.352753866347484e-06,4.882446592091583e-05,4.587839157466078e-06,1.0508138803544398e-09,0.027716174721717834,1.2389304515636468e-07,6.185887713172633e-08,1.025234431170554e-18,3.695458381577227e-13,6.302849214989692e-06,9.114945896726567e-06,0.22869804501533508,4.949594900605092e-11,1.8508066308925777e-14,1.249627623600702e-09,9.50828234635992e-06,7.683946257053265e-10,1.9180134910867785e-12,0.00023412534210365266,0.7186602354049683,5.562161516960151e-13,1.9098062703764435e-13,3.0207304726638243e-19,1.2423409666010975e-21,5.21621301707853e-10,5.789370649544878e-10
0.00018414629448670894,0.018252789974212646,1.3612834546660596e-13,2.968002445413731e-05,1.7170664889931686e-09,2.7925880274892734e-08,2.3975698162925774e-11,3.545290283568647e-08,3.544015636514075e-10,1.8131807166810177e-07,6.045905963369957e-13,3.175722129711289e-09,0.0008055328507907689,7.364407679233409e-07,5.086024154865023e-15,1.8105802723766828e-07,0.00010952037700917572,1.2895166712212358e-08,5.29412469418844e-09,3.989443866404818e-13,1.1005623719029245e-06,3.994074542587898e-16,7.782538347100854e-08,0.0025298576802015305,0.7200374603271484,0.00025245227152481675,4.714746371092815e-10,6.737641200516009e-08,2.0609084458556026e-05,8.787067915082068e-20,9.710399595519448e-09,4.91524588142056e-07,1.328199356054327e-11,3.32191135710147e-10,4.65786564873838e-09,9.0431925836576e-11,2.664928797457833e-05,0.05339468643069267,2.6242732431569493e-09,1.7038666033641903e-09,3.2867898555319407e-16,1.5532171382393045e-10,2.536092003069257e-09,8.250946453847163e-11,0.003937229048460722,8.985826305263345e-09,1.2667435676794181e-11,1.5552925560768927e-06,1.1302660196665926e-11,1.374314773094909e-09,2.283853314799522e-11,8.682674135229718e-09,3.8530312039615845e-20,8.288208124460468e-17,5.0134937162083727e-17,2.5198389382030673e-12,0.20037657022476196,4.32253182225395e-06,2.3063072644844193e-17,1.1548047851306364e-08,1.3368110547222558e-17,7.368222004755509e-11,2.954160570681208e-12,6.462970891969733e-13,4.113229684833035e-15,3.70119560000326e-11,1.0150506737222065e-13,4.339927528462795e-09,2.3506102798812392e-14,7.526879564068167e-09,4.521368088955535e-12,1.1277793282582493e-10,3.387526157894172e-05,5.928148943956657e-11,5.232436262048168e-09
7.81367589297588e-07,1.0377271792094689e-05,2.001762489101111e-08,0.002526310971006751,0.000461256509879604,3.702510866787634e-07,2.5568420824129134e-05,9.823428626987152e-06,5.0224965519873876e-08,0.0005458382656797767,3.0771843406718347e-12,1.304805294921607e-07,1.7050223277692567e-06,6.0524405853357166e-05,1.2228341574882506e-06,3.8162920046325155e-10,2.344107451790478e-05,4.974479161923284e-10,1.8269398651682422e-06,1.1222949652944791e-10,5.711626727133989e-07,1.3817493885046528e-15,5.388225865488039e-09,3.9367234421661124e-05,0.00024226645473390818,1.2173084087407915e-06,3.3305626052221315e-12,9.324850793746009e-07,4.2489933793632417e-10,1.5040018297440838e-07,2.55044292976625e-12,0.0007457601022906601,6.165353600914858e-13,1.3959873838495507e-12,0.0407547689974308,0.00014347695105243474,0.0003192782460246235,0.04183235764503479,2.7890335374536335e-08,0.0004939799546264112,2.3722319042462914e-07,5.196454821998486e-07,1.357084444819634e-09,0.0005370248691178858,0.7319712042808533,3.312833314339514e-06,9.291347552453644e-11,7.495976062088516e-10,3.975867551853085e-11,1.6642592015614355e-07,4.718775059586733e-08,1.577675945441115e-08,6.39709369920638e-08,1.216103173024008e-11,1.7042183220183915e-09,1.6239850708643644e-07,0.055153172463178635,0.0003660626825876534,1.6445207825718788e-12,6.649834155547651e-11,5.030494076851966e-11,3.324401021131962e-08,0.11990916728973389,1.3934251530400843e-09,1.3246870267380473e-09,0.003813875373452902,1.5969414679517513e-10,1.3873712291848084e-12,3.80182479803857e-15,8.283547714427186e-08,2.7818540804247505e-09,7.71914067496278e-14,1.4684285360999638e-06,7.373692009358859e-15,2.4151576738518088e-08
