0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.491553157708438e-10,5.708750139277186e-10,2.357084796442144e-13,2.7114272199008083e-12,5.035671966219235e-12,6.480807446251902e-09,2.5705467946872156e-20,1.1738257588156387e-10,6.721094791828364e-08,6.042899201578757e-23,2.041075042313878e-08,8.973267858120555e-17,9.635417463904616e-13,2.7515424834423374e-12,1.6528513041742798e-14,2.5134776267485303e-16,2.921144106533227e-21,6.73891151214967e-12,1.3454078205326755e-25,1.8332445901903882e-19,1.0283164632849708e-14,3.788221448905666e-15,6.70678247453148e-18,1.6671824240154648e-13,2.873953020010589e-10,1.2246015230876e-17,9.650268390924872e-15,7.911324433494847e-19,2.3960433637171263e-10,1.6012522593132107e-15,2.2443881131308137e-14,2.9188666026877034e-17,7.803876008709439e-17,2.697086803025994e-13,6.955635611753663e-13,9.282503932173114e-11,2.980678448201782e-14,7.308692441374572e-18,1.3760542039165102e-08,2.9998229656936637e-19,3.642243200374651e-07,1.3833428846865559e-09,1.7409452248140498e-20,1.3091721484670416e-05,1.905011826725759e-15,1.406730149033919e-10,9.377377346853066e-13,7.134318735779743e-08,2.270644355378187e-22,1.908524360771935e-08,0.0010444327490404248,2.9569107579119347e-12,6.751187803244463e-11,0.0013448706595227122,2.2974410967435688e-05,3.1283831081196922e-09,2.2187321966661566e-13,1.0647554019027616e-11,3.0603097725047796e-18,5.417391730588861e-05,1.144199839042681e-11,0.997393012046814,2.4060442874174193e-11,1.5699042619801558e-22,4.13389498135075e-05,4.8561247467659996e-08,1.3862721501363325e-20,4.244168039235774e-08,1.6532061093352257e-12,5.2519209177151474e-17,7.33886947904561e-17,5.07311392894394e-09,8.537436951883137e-05,3.2196417976138036e-08,3.3868031705479664e-21
2.389182007789259e-08,4.371613748083147e-12,6.819298598026435e-11,2.0493751140548966e-09,1.189777009552584e-11,2.609463444969151e-05,2.522002745530827e-11,3.3480707789523834e-11,1.1327047633180598e-10,3.442348997850786e-06,1.5172252018115506e-13,4.593432745281234e-09,3.1556391614367962e-12,4.053080181182613e-16,1.9994894628894144e-09,5.4264116900830034e-17,2.033606789908493e-11,2.5387986851699296e-11,1.2559252954031513e-13,6.628417037659431e-18,8.370784065903081e-10,1.1743914878520638e-15,3.192797521050887e-14,3.473474134807475e-05,1.0970442507570637e-15,3.3452171588344015e-11,6.571226971173764e-15,2.6125668739496177e-08,3.931935411483935e-15,8.635259291622788e-06,7.695708842553881e-16,8.491185541286772e-16,2.9081683165189765e-21,3.3993111349958555e-18,1.113458880652729e-09,2.5294205840964423e-08,3.579794169157168e-15,5.778945464524066e-12,1.5420657372561264e-12,2.5392151922765116e-11,3.713755631906679e-06,6.753821057969844e-09,6.537785590676748e-11,4.11282639889432e-12,3.707122289142717e-07,3.513588291842451e-12,1.5411393949199548e-12,2.5841514935927637e-14,2.5262020733195396e-14,4.285138643922437e-08,7.781116861949045e-10,4.1941149220292573e-07,9.960419993149117e-05,4.2994696691778245e-10,1.7677224961598625e-10,8.071044388380244e-10,1.2187588538381533e-07,0.01826944202184677,1.6436023375643316e-10,5.15361676944881e-11,9.013487655903929e-14,6.680151432014725e-10,0.9814354181289673,3.284256980956579e-12,3.9672837237603176e-10,5.6686280004214495e-05,4.806890055381922e-18,2.3898353592290492e-14,1.7003778146249503e-14,1.1278439293604947e-09,1.514497239031294e-15,1.1173685945681938e-14,1.4022690127124537e-11,6.111154652899131e-05,5.1557195643210465e-19
1.447710307189709e-08,1.1169388330900532e-11,4.150925451540388e-05,2.1673067749361508e-05,2.1231251423614594e-08,3.063270196435042e-05,6.952466264920076e-07,6.469219471227916e-08,2.3633607781903265e-07,7.165507213358069e-06,1.9858745758938312e-08,0.01518198661506176,2.6910773609500893e-09,2.3893015929470074e-13,2.6751474706543377e-06,3.041139215453903e-11,8.917111699702218e-05,4.567603536997922e-05,4.190805339021608e-05,7.055658102217421e-07,0.0003357534878887236,7.490258576581255e-05,0.0006144281360320747,1.1865552096423926e-08,1.4936375053453688e-11,1.5709659351159644e-07,0.0002864898124244064,6.637804403908376e-07,9.013227497689513e-09,0.0014473597984761,3.694565009482176e-07,1.646885579298374e-11,8.505766118105385e-07,2.0334258721277365e-08,2.0428661000782174e-14,4.94362438985263e-07,3.1945615597273047e-10,3.1929289767695934e-10,1.3061223853583215e-06,1.0138779543922283e-05,2.3222165856928711e-10,9.653934102971107e-05,0.00015210483979899436,3.918098958883946e-14,4.42852941817673e-11,1.5039411382922196e-10,0.0005723622161895037,2.7909430322381468e-09,0.027500631287693977,9.065300332622428e-08,2.768681106601889e-08,2.358266470992021e-08,5.546025204239413e-05,6.855246925674408e-11,2.3247034722576054e-13,1.8302028337302545e-08,2.784389559196132e-11,2.177196097019607e-11,0.018607333302497864,8.686003583058266e-10,7.548640468257872e-08,1.0810190936849651e-10,2.642038809952396e-09,0.9173520803451538,2.8986460454127894e-10,9.250793908677224e-09,4.252142389304936e-07,1.1310456737856356e-10,1.7063461200450547e-05,0.016738884150981903,0.0006537369918078184,1.2326232479153987e-07,2.8400282884970263e-14,1.9106466409013478e-11,1.5859000995988026e-05
2.072485656397574e-14,3.98506081467076e-08,4.0783226795682026e-10,3.187438555351846e-15,2.0531749992660706e-14,7.610987950990022e-10,7.4078805589739e-11,2.440691691720648e-13,9.10709729851078e-09,4.196589267666765e-16,2.1689484697162698e-07,1.198235439906284e-13,1.1838039229439268e-12,2.102540580875556e-12,2.6354748570156517e-06,2.561893752694999e-10,1.8103719884960887e-15,1.2314236297328307e-09,3.9339158142192847e-17,3.862435093981986e-10,1.2480529110181493e-10,1.2220199296919532e-09,2.55193967764163e-14,3.535758196778838e-15,2.4348920910121155e-14,8.163998021935016e-17,1.842805151096999e-13,2.0914151487028132e-14,1.8511912489027615e-11,1.4622846119735633e-13,1.0660813377916245e-11,9.549143160231255e-13,1.0986334758600336e-10,1.827617918115365e-12,6.2219278333941475e-06,3.0622754332298996e-10,1.2384215289547307e-13,1.075158486410965e-14,3.707175191824952e-11,3.2109568910004826e-14,0.00032937468495219946,6.081314705280727e-12,7.175250844870806e-12,5.547751702472681e-10,1.3765959606442188e-16,1.8726039343164302e-05,4.560108290974085e-09,5.693251859534287e-13,4.50434439537063e-16,2.3222475331596826e-10,3.946031057466826e-09,0.00034132457221858203,1.6905113975340669e-09,1.9750666979234666e-05,0.00026233031530864537,4.4142083766018914e-08,2.1184962150418846e-13,9.829695390983773e-11,1.6512050060590866e-10,3.2743912470323266e-08,0.00022479488688986748,8.803273885860108e-06,3.9523712080935525e-10,6.2628714493115284e-18,0.998779833316803,1.4575126045315856e-12,2.0790408867280225e-15,5.591647550318157e-06,9.859058280881072e-08,3.190966659335397e-15,2.2572049074688974e-14,1.4929514691175427e-07,9.593607158686623e-11,4.567385580855898e-09,1.1241199765534026e-15
2.9706731297096667e-08,2.1272653443862966e-18,2.2900381591028918e-09,8.642836064609583e-07,9.509164300425255e-08,5.810759944324673e-07,1.3123968189427532e-17,1.2692537021408157e-09,1.9583664823130675e-07,5.941319485003316e-14,1.0481474715939854e-10,3.2136981964470124e-09,5.496284562867644e-16,4.84272558746925e-16,1.5990282015154733e-12,1.1692936127140498e-24,2.873396304421162e-14,1.1073768291236519e-10,9.905120773925686e-20,3.729688719548411e-21,2.333143444069319e-13,1.60211687666445e-13,7.062546484052842e-14,5.173766415289549e-10,1.476771309405489e-11,6.358889334045765e-18,1.0302433785366796e-14,2.975310959233709e-16,1.00339882920747e-15,4.607440587278688e-06,6.195122213857108e-16,1.3331054510141408e-16,1.541162204513027e-19,1.2249975771648903e-17,6.425534366100489e-17,7.955782166391145e-06,2.630520150662119e-12,2.8480212302004967e-16,2.2620638695514117e-09,3.094539327477136e-14,4.628672201079098e-08,7.605493010487407e-05,1.2606713954424648e-17,4.495318819408567e-07,6.938612462370486e-10,1.5243960895693813e-15,7.26210194409993e-12,3.5368011145654743e-13,1.7215517960096475e-15,1.1879920658319776e-10,0.0008034763741306961,2.443842942275636e-15,0.0001132060497184284,3.701460400407086e-07,4.301126729083782e-12,1.4038269910088275e-05,1.0071924441386673e-13,6.099419858074384e-10,1.5330071535661106e-14,3.136130027545092e-12,3.8726274350666095e-15,2.33590822062979e-06,6.952662715775659e-06,1.3232725631668208e-14,8.443742666869314e-13,0.99892657995224,4.810768139818686e-21,6.863443782386062e-17,1.573683539165746e-14,1.1568186512878054e-11,4.2596324687990683e-14,2.0639876960326653e-11,1.195440829659944e-10,4.218018875690177e-05,2.30552119604078e-21
6.672892367847299e-19,5.596667226881458e-11,1.1687108529209733e-13,1.70281566624908e-11,1.4597423360207015e-17,3.831422273681373e-19,1.3688826981661517e-11,8.466880625432327e-13,9.526513258806268e-12,3.059617175501378e-14,3.14606327100897e-11,3.35314886967808e-10,1.5176950679280515e-13,1.3957737188263764e-09,9.003506967752983e-11,3.9195970913397105e-08,4.479629722720091e-10,1.615530452470093e-11,6.972599294385873e-06,5.14924113304005e-06,4.11875200612144e-10,6.281742487290742e-12,0.00034112200955860317,1.1364928084983504e-17,1.1064306077301427e-21,9.133022978299529e-14,4.4182000858436835e-15,1.1374612748682499e-15,4.69157953375543e-07,1.9002306645516873e-14,1.7513798411528114e-06,2.3542432003864633e-08,3.4093412537572476e-09,2.4119248337228782e-05,2.488867232841579e-20,1.5849602880146918e-11,1.713479184928257e-11,3.333365583557679e-08,1.2524962620871771e-12,2.7513842724147253e-06,2.9801552567559554e-23,5.486991023249488e-16,6.283572295297246e-13,3.1550433591716253e-21,9.038424030988638e-21,1.4230288797989488e-05,2.3834482755265426e-16,3.9730978923513405e-12,0.0009416072280146182,1.7550400906122935e-15,1.0029383981446465e-20,1.2708709459855499e-17,4.721642558531493e-17,5.970267831401973e-23,3.2463507556245667e-15,8.744281351662909e-21,1.1428344165106963e-12,1.2835022291687213e-20,9.226035327424345e-16,3.251733906533755e-20,1.4828715783499896e-13,2.6781318115486804e-20,1.7847920048652665e-25,1.5428030381015034e-11,2.029886532477451e-16,9.450486118054235e-23,0.9986612796783447,6.148538048736081e-16,1.4474878272992958e-13,1.1087964517353908e-14,2.603489122066094e-07,3.5819517870669515e-17,1.1452986806763703e-22,1.030342777232816e-22,2.3184547615073825e-07
4.479069296448729e-13,1.0370991843089428e-09,2.3291253908180876e-12,1.1091587277269315e-14,1.4168501162015157e-15,2.774595486698672e-07,2.1011704695079883e-15,2.1395606640550735e-12,8.141931018279536e-10,1.8245498879766902e-19,2.630563585626078e-06,9.025725587925859e-15,1.3134044962725966e-08,6.777606092168576e-18,2.3964516135399627e-11,1.6408674241574772e-07,3.3350132941037e-16,5.343999687212886e-10,2.789782090248598e-17,3.242986434948136e-11,2.7575006167346316e-10,3.4057490161387705e-09,1.2927041164942366e-12,8.267378260798505e-16,5.409297455558179e-16,3.4496757121867117e-13,1.5762554994580569e-06,8.430932818201398e-13,3.455814079345032e-09,8.014492254527703e-14,8.897955983133699e-11,8.469233458231371e-19,2.3948375726945414e-08,4.0598052697404796e-10,3.1483306630122887e-13,7.787159813495376e-16,4.400410276368975e-17,9.882781727507926e-19,7.694731962715196e-09,1.899268394095448e-17,1.4563096506492457e-08,7.03161626147697e-11,2.9454294558917127e-09,9.29788701475756e-16,7.613918344899044e-22,1.1841966296444184e-09,6.887236736474733e-08,1.5756419780021957e-10,5.104375970700235e-15,2.2650914033306435e-08,1.1217096584914543e-07,2.3633541786693968e-05,3.070173672584109e-12,1.9377726857783273e-05,2.50024467796095e-09,8.838310291969798e-12,3.6347073151276645e-16,1.70797298965639e-14,7.402291002378547e-10,0.0007575903437100351,0.0001319885195698589,1.3544809007726144e-07,1.4984286005054063e-15,5.613015020361706e-15,0.0009893749374896288,3.830475263962973e-15,9.040684867400728e-14,0.9962969422340393,0.0017514517530798912,1.413068663816408e-12,1.24432950922293e-12,2.4576964278821833e-05,1.786865360536849e-12,9.956923911044524e-17,1.8549010105672892e-09
3.3989636463466893e-14,1.472253916001698e-11,4.273632825402274e-08,4.1396617714685793e-14,2.355615058753386e-14,1.1143276168468219e-07,2.292664902370234e-08,4.26034207912096e-12,5.479153242227142e-10,3.2381337737065474e-14,3.327267350528018e-08,3.451633978635016e-10,1.1205499861333124e-09,1.7302007625800968e-20,1.3512456575881515e-07,5.7627067917565e-07,1.3446471713862707e-09,1.5167080391620402e-06,1.3011920707572955e-10,1.4918384749762481e-06,1.4813764209975488e-05,2.1005387679906562e-05,7.642253052608794e-08,3.911382580535283e-15,5.93341484119064e-17,3.102701201431607e-13,0.0003776802041102201,2.8060902490523176e-09,3.568215514726525e-11,1.655653218690656e-11,6.7436820572197576e-09,1.1819645976752276e-16,4.572125544655137e-05,1.405256050412973e-10,1.0156421060072973e-12,1.509552811256639e-14,6.113130483354076e-16,2.0732098854493443e-16,1.114258463275064e-09,7.34270635830217e-14,9.879016493741233e-10,1.2439392849117326e-09,0.0025626912247389555,8.922943962921267e-20,1.7526214930833467e-19,1.2555854966844748e-10,0.0003167147224303335,2.103664600372826e-14,2.8925046802186216e-09,8.014890292250276e-13,4.192317673568091e-11,0.00020863152167294174,1.7369085336671475e-10,6.68472846521162e-11,1.3603728603664433e-13,3.689144822960344e-11,2.4593401445820373e-17,8.679560507149106e-17,0.0009730265010148287,3.001420978421265e-08,0.00016894769214559346,2.5186862144532807e-12,5.6728214756684905e-15,4.979759271606099e-09,6.609991942241322e-06,2.742672830874723e-16,5.753060354496409e-12,0.0002649179950822145,0.995022177696228,1.3651223262911572e-08,1.1190170567942914e-08,9.754541679285467e-06,6.1880864637209155e-18,1.7800193900118434e-17,3.258300921515911e-06
8.919118878628224e-23,1.8285403531128105e-40,2.0416627373107121e-13,5.363616217834988e-09,1.0549407575781146e-16,4.526078731401583e-16,4.187957775229377e-28,7.452030169123028e-16,3.5058928399354303e-19,5.46604068877693e-22,5.835771327114887e-31,2.736266287683975e-05,1.0802541822139334e-32,2.6653397440690183e-40,3.221400353366126e-19,0.0,4.407460507671601e-11,7.470385529791124e-13,5.080002958891507e-23,2.2380457493989274e-36,1.2021349193869213e-10,1.3610924017149195e-23,2.4228299488199267e-12,4.980343194617933e-22,2.7835656636303843e-33,9.22793534209069e-31,1.6404678518920114e-14,8.8506748462313e-26,2.894819220029902e-30,7.322828527909185e-15,5.939649047335597e-22,5.1867553143300924e-33,9.178854221164197e-31,4.1847113645205416e-30,8.407790785948902e-45,1.1163803020684163e-22,5.42031856314581e-22,1.249578553917822e-26,4.553449295697702e-20,2.1857928608254813e-21,1.0741538808119442e-36,3.044632879145581e-10,3.0517999320384415e-26,6.854171178551978e-41,2.8080551134193596e-24,6.502024874467151e-43,5.006724506826602e-15,1.453275847199788e-23,3.531255962554297e-14,6.507301110707353e-36,6.401009867024164e-23,6.069168823511687e-38,1.7033685185551158e-14,9.193919224435125e-42,1.9197788961249994e-43,2.9045024602571735e-27,8.099289323833937e-39,3.935266477363384e-41,5.845654886627159e-19,6.565439697082728e-31,3.377129299022809e-42,1.9673013270051042e-28,8.729855251918463e-27,2.466509219090085e-09,7.007753714449732e-37,7.949732519501539e-23,8.146740238950124e-29,0.0,2.5056146353833778e-27,0.9999725818634033,3.370177054096146e-11,9.567172667387715e-31,1.6036459625733207e-41,7.625318836483553e-23,3.903854354900043e-30
2.539668372521578e-14,1.5597605075562752e-18,0.0011508467141538858,6.733304758199665e-07,5.986315954942256e-05,8.96009221679206e-12,1.1137438017737138e-14,8.32178784548887e-07,3.6273418118071277e-06,4.572466490757965e-16,7.674508251120926e-11,0.0006498391157947481,1.3922272919413069e-16,3.311528882124601e-15,3.474617926713108e-08,1.63167967421591e-19,2.137721537565085e-07,0.001958954380825162,4.157180988340059e-10,3.0375365851070812e-12,1.1624237004070892e-06,5.102924660604913e-07,7.26407888578251e-05,1.2563204320378807e-15,2.590628246320649e-14,3.903192341035595e-19,2.8743960100996446e-08,1.2768724722018671e-17,3.642394274649269e-13,8.560064462814765e-11,0.00017563444271218032,4.141100240495632e-10,7.864117890221678e-08,5.252707158120984e-09,3.2597806613715342e-21,3.1558366231365653e-07,2.7777245122706518e-05,1.0965620772518392e-11,4.730717080292379e-07,2.5089954558410454e-09,2.4956284649969197e-19,3.212180388345587e-07,8.707054005476899e-17,1.332268741280931e-16,7.377528856851684e-16,3.1362512955580846e-14,2.534565801681765e-08,3.641806145537885e-08,0.0009228152921423316,2.043544574792457e-17,5.0711958937688095e-11,1.8019179729720077e-22,3.787875968441767e-08,1.9311528152688557e-18,1.8355286685061944e-17,1.7697943804906302e-11,5.2725119091937934e-20,1.7672950571684747e-22,7.112446916146542e-12,2.6048374357690767e-15,2.1460661009184428e-16,3.148663274554764e-11,2.3959253355373944e-18,9.367111175606624e-08,2.435055195676439e-13,1.7246793186306841e-12,6.532786755997222e-09,4.8667985595472865e-20,2.887886761324121e-12,4.5702694478677586e-05,0.9949274063110352,9.545025360380155e-13,5.917222294731305e-20,6.605514052404615e-11,1.2735235229658498e-13
3.209382636784523e-31,3.5957136135834e-29,1.7366687718434713e-14,4.143523682517447e-28,5.005228174749146e-24,5.958311405985323e-18,3.259372899735622e-33,8.126297773333867e-25,7.475020602498716e-11,4.36096693784062e-40,2.564285352946172e-07,1.8428121436454304e-22,1.7112081277349606e-30,2.07162325692345e-35,2.2704592419698413e-17,9.561531120547158e-27,6.043087284854157e-29,2.3716087427239074e-10,1.3725120540822437e-35,5.251829081926343e-21,1.3264066294744585e-22,4.555871782940812e-06,7.32955279501085e-24,5.370098126043371e-37,1.1954466239342747e-28,2.2641760197021097e-40,1.2283695518004387e-14,6.270907934018919e-37,4.256775738542212e-22,1.6199394274181562e-25,4.557639030123768e-18,9.311001001518665e-29,2.472799465191855e-10,3.910508753553627e-18,1.6514384717753102e-30,8.088760103260242e-23,3.8638431789628446e-26,2.07931672628838e-40,2.9653278395052815e-14,2.3227771310984278e-32,6.581283475719159e-16,9.502704643748998e-18,2.380076826573187e-30,4.9599636534451926e-20,1.401298464324817e-43,8.854048632539002e-18,1.2556166439026129e-05,7.476926269662591e-20,8.86954307281179e-23,1.8650694748090055e-28,4.097540085012952e-09,4.1360509899620854e-22,3.138074758970176e-17,1.3807982668367913e-06,3.5183907635092823e-19,1.8397654510948769e-09,0.0,3.4051552683093055e-43,1.353582637950136e-17,2.711814097117269e-16,1.1465975148894358e-05,4.364215586138975e-12,2.0711149695386524e-30,3.7748772339368604e-30,1.6387490404667915e-06,3.8696293750950276e-24,4.608525986080134e-28,1.8207017005167359e-09,2.4910262741428824e-09,2.7686118709430827e-25,4.280862426147222e-21,0.9999681711196899,3.69189203474621e-31,1.0308136597671478e-30,3.0018426207622915e-23
3.5048247809754685e-05,4.3004303734051064e-05,1.6674653194673206e-12,7.381358045677189e-06,1.097947865957849e-08,3.8627390175349774e-10,3.426284863466966e-14,5.865881576028187e-06,3.2569198538112687e-07,4.023403958359085e-15,1.1874381478094165e-09,5.476935094686497e-13,9.693779645658651e-08,0.00016137422062456608,5.4735692568046515e-14,6.034027444368206e-12,1.1330586093666589e-14,2.4137386533951144e-10,1.8168951017194573e-17,5.861232413961303e-16,4.2703215963335595e-11,2.652710255640232e-16,7.748372256310976e-13,2.2237825803017586e-08,0.0010797405848279595,1.2382248004705332e-11,1.6506301804986717e-13,5.6520285955825866e-14,4.883863311988534e-06,5.767166122916043e-14,2.616392935639311e-10,4.2480483020135296e-10,3.8420300639129424e-15,3.8628513721050695e-09,1.6940029240464227e-11,6.1926543892809605e-09,4.912380902055702e-08,1.4000364423338851e-08,1.5789905205565447e-07,6.3322966661893965e-12,3.5062161507504186e-12,5.07254993564743e-09,1.259996978545438e-16,0.00024407247838098556,4.354358225100441e-06,5.127295032991697e-09,9.367977720593432e-15,0.006396492477506399,6.790921735476725e-19,1.0138204231679993e-07,2.069936726911692e-06,1.9909839835824394e-12,7.810905568172988e-12,6.719392819931613e-10,9.604730621504132e-06,2.5415290531849433e-12,9.528500231681392e-05,3.0916826432303424e-08,3.8693668578367704e-18,2.7920630600419827e-05,4.810002587134449e-16,0.0005662161274813116,1.4195443865522295e-12,9.589391683019453e-17,3.999881670324612e-08,8.45602787791222e-09,4.452825098661545e-14,4.1358780289435515e-10,4.97601254905583e-13,1.9355955098269984e-13,8.738243635619813e-12,1.6458336429825415e-12,0.9913139939308167,1.7974939510168042e-06,2.0741453274604682e-16
6.458643753148863e-08,2.961248135591177e-09,9.44892661891572e-08,2.7763746857090155e-06,4.7366556827910244e-06,6.983841949192993e-09,2.605294646684797e-09,2.388842972322891e-07,7.3900505412893835e-06,1.4195221664792257e-09,7.925043732370796e-09,7.080888053678791e-08,3.454867468499767e-12,2.4693420073162997e-06,6.370375444930687e-07,2.0646538203606714e-15,1.74103301220363e-10,6.262010998625556e-08,3.290071462339929e-14,4.206285927205178e-13,3.6198866126824214e-10,1.9827238809111414e-11,1.2361788676029661e-11,1.9547444551903936e-08,3.089975143666379e-05,1.7358360537530256e-15,8.613072142440656e-14,3.075436498349571e-13,1.9555171718033115e-11,3.3945504185339814e-09,4.8994884538355876e-11,7.416883249788953e-07,2.7847478690406005e-14,7.672389633339716e-12,3.2043212740973104e-06,0.0016179854283109307,3.1905142350296956e-06,1.8648631794349058e-07,1.3532478249089763e-08,4.338152947980234e-09,5.193161996430717e-06,6.42646114101808e-08,8.696132362655002e-15,0.04194322228431702,0.0002456808288116008,5.404443825796079e-08,8.308725235606218e-11,2.0448294169028713e-09,9.86003000167518e-14,5.275148096117732e-10,1.2689276445598807e-05,6.063164414982225e-10,6.83658345224103e-06,1.0528727898417856e-06,2.2976020773057826e-05,5.358325142879039e-05,1.7095353541662917e-06,3.4779727684508543e-06,1.3747285644918894e-12,4.419302424008009e-10,1.754017937838359e-11,0.00020152723300270736,0.0002259448665427044,2.4516231940060508e-14,3.0081093882472487e-06,0.0009345522266812623,1.2979064674953963e-14,9.755911356545965e-13,1.7108445736491174e-12,6.143175811795798e-12,4.288384924944211e-11,9.576974629998958e-11,1.7803304217522964e-05,0.9546456933021545,1.9326550579793133e-17
7.706944804564131e-11,4.5481274302261454e-10,6.254444739894893e-10,6.594004453575053e-09,2.1381214507232293e-11,1.6468496566446333e-09,3.319440367022253e-08,7.300603783733095e-07,6.876832991942194e-10,8.682732484388556e-12,3.1262967215006654e-10,5.332214314535122e-08,7.467348837053578e-07,5.414241480992184e-16,1.377784691891648e-10,3.5692266919795657e-06,6.984888386796229e-06,1.0114041515407735e-06,1.684923336142674e-05,6.784835591133742e-07,0.000164808239787817,7.279429281581429e-10,0.969639778137207,1.2941091254159431e-10,7.486334606440133e-17,3.9933337347974884e-07,0.0014084158465266228,5.308461368258577e-07,3.279860493421438e-06,1.3748412998337844e-11,4.895038273389218e-06,2.456199374206887e-14,1.0460977506454583e-07,7.251576334965648e-06,6.565009921394485e-18,1.2396273244008604e-12,1.3567584013739198e-13,3.0999741662540714e-10,2.5619353749561924e-08,1.6817468251328904e-10,9.053422321221433e-17,9.090597075100959e-08,5.026589860790409e-06,3.319578226399589e-20,3.7906513746731015e-16,9.010073936943641e-11,6.258601192854485e-09,1.4367269526860404e-11,3.634845052147284e-05,1.5581212535475952e-12,1.2842891897527076e-12,7.306254559691361e-12,6.980288569380377e-11,1.4125124737135163e-17,6.556929028554332e-17,9.04237284259895e-18,1.5075617837423394e-11,5.504030844606407e-18,1.1993776638519194e-07,3.035222420622041e-11,4.319385994711045e-12,9.942381932939032e-14,3.9024958549598254e-18,6.0057882365072146e-05,1.0257987086712342e-13,5.588172152823668e-17,5.2666109695564955e-06,2.896641371208375e-09,5.433428214018932e-06,1.2603225059137912e-06,2.52007180279179e-06,5.072617239448851e-12,5.003607667117445e-18,2.2777301181951517e-18,0.02862391248345375
