0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.209663456184899e-08,2.586889591427166e-10,2.612947537272703e-05,8.274072094138774e-09,2.9145963864607438e-08,6.54844285463696e-08,0.0005166277987882495,2.4776076656962687e-07,2.110855490400354e-09,0.00028435661806724966,1.248570968837015e-10,4.885682756139431e-06,6.384933026737372e-09,7.05662264732787e-12,0.013063991442322731,3.249297364504855e-08,8.921611893697445e-09,4.5434426283463836e-06,4.2596358980517834e-05,0.0007959175272844732,5.55736050955602e-07,1.4876602108415682e-05,5.526819222723134e-06,7.117719302840442e-09,1.0288335938399285e-12,1.0203712719203395e-07,4.350180915935198e-06,4.175733556621708e-05,9.672198458821057e-11,0.0032461059745401144,5.411316550407719e-08,2.0775568765341035e-11,9.852216464878438e-08,1.8158899731113287e-11,0.00016111580771394074,5.408200465240043e-08,2.122347853017459e-10,9.152494040431947e-11,5.559265758847687e-08,3.90516312620548e-08,0.0077050067484378815,4.387775334180333e-06,0.8084394931793213,8.230954573517149e-14,6.24174392727106e-11,4.680776877208359e-10,0.011292645707726479,8.66835006552158e-11,7.624821307672391e-08,0.00016093812882900238,4.659864050182705e-09,0.023867081850767136,0.004777286201715469,6.179826073093864e-07,2.125715603540357e-09,2.507733370293863e-05,9.176856323456217e-12,2.5784047466004267e-06,2.8205116020529886e-10,0.003185826586559415,8.138639068233644e-12,4.719285698229214e-06,0.1050812155008316,3.439683132455684e-05,2.2923131837160327e-07,2.03034988821571e-09,1.5765387217925309e-07,0.013757697306573391,3.083888441324234e-05,0.0005504280561581254,0.00018115705461241305,4.470517706023358e-11,2.838208388311614e-07,0.002682586433365941,1.1322352975184913e-06
5.600405472705461e-08,1.1066100569223636e-07,2.187917815671403e-13,1.4223202761507077e-14,3.0889579089032893e-12,2.0542616766761057e-05,7.104957856502762e-18,5.060256214051151e-09,2.174760371786988e-11,1.5785475411620592e-14,9.991927072405815e-06,1.4142480521633742e-14,2.640241291373968e-05,1.1127389676346411e-08,4.761887092323905e-15,2.848570801461392e-08,1.1055159608933107e-13,7.45886907793647e-10,9.054752427646419e-17,1.3177701152500276e-09,8.90171562763914e-13,1.7695576991563766e-12,9.636869176732257e-15,7.075472296946828e-08,3.872971279621218e-13,4.519748575404492e-09,1.0840623872354627e-05,6.908359864610247e-06,2.5325086028260557e-08,7.184767980858247e-16,2.7607713448674076e-08,1.194272653860795e-12,4.310970780352363e-06,1.9696797608048655e-05,2.2680903650432876e-13,5.604249161093866e-13,5.6038713843993906e-14,3.827321760300345e-14,8.911187066029669e-11,2.272990255825576e-15,2.7050722772870017e-11,5.335844655007804e-09,5.608582608757073e-12,1.0035440922706584e-08,5.946599888396499e-15,3.786770008673557e-09,1.7708856950293672e-11,4.106410051463172e-05,1.373934239016811e-15,5.688856941077347e-09,5.025215159548679e-06,2.995282102347119e-07,7.331891548834235e-18,1.942464962212398e-07,5.527831490326207e-06,8.889655504773497e-12,2.011053268358154e-10,5.961555160638454e-08,2.9267636491442373e-13,4.33659982923551e-11,0.010204600170254707,3.6837742396962116e-15,4.90121554452827e-11,1.9429042367846705e-05,1.956884600871645e-16,2.635499596337354e-10,0.9896228313446045,1.194798187498236e-06,7.957115597933412e-14,8.258072502730085e-14,6.307526518867235e-07,1.4811009307891254e-08,4.740267423378186e-14,5.625082698761238e-15,3.012333715801674e-10
3.4444390450971696e-08,3.157124735253536e-12,0.001456358120776713,3.735052267472838e-09,5.383334951147845e-07,0.0001213980867760256,4.420781806402374e-06,9.593149115971755e-06,1.0732014743553009e-06,7.428572201817474e-10,0.0010577659122645855,1.209975124538687e-07,2.56295012990293e-10,1.1209420058833075e-09,0.0008565233438275754,9.489829366771119e-09,2.0888447915812236e-10,1.422647346771555e-05,1.3061805109737534e-11,0.000243351241806522,3.6120431445851864e-07,0.0027327362913638353,3.3384945918868425e-09,8.27993408428554e-14,1.6987657147637947e-07,2.8352718596850145e-14,2.1447966958021425e-07,3.291738082111806e-08,7.438709648255326e-10,9.084612429433037e-06,1.6029192693167715e-06,2.548747524144801e-08,0.0002855385246220976,1.055675738825812e-06,1.7055252101272345e-05,3.951155576942256e-06,0.00011992928921245039,8.414696890668427e-12,5.867970003237133e-07,5.7574013112571265e-08,0.014586009085178375,1.0150547495868523e-05,4.631638184093845e-09,7.755252084962194e-08,4.944458176225908e-10,7.086288444924094e-09,3.7853744288440794e-05,1.223004488792867e-07,6.065126854082337e-07,3.1179774850897957e-07,6.701247184537351e-05,5.191579111851752e-05,0.02699453942477703,0.7776950001716614,0.05406401678919792,0.04895709455013275,2.0084689120181132e-11,1.0236004754915484e-07,0.0002325988025404513,1.5841676486161305e-06,4.182206612313166e-05,4.157806543503284e-08,1.0286328233632958e-06,0.004319827072322369,8.656763384351507e-05,7.102445351847564e-07,1.7027257399604423e-06,0.0004865906375925988,2.4520500119251665e-07,4.900236376670364e-07,0.06542114168405533,5.7815782383841e-08,3.5365577133461557e-10,2.680675152078038e-06,1.53132816649304e-07
1.4610824109695386e-05,1.1987115613010246e-05,8.49902164645755e-07,6.16964257460495e-10,1.0835282409971114e-05,0.0003130797704216093,1.7700707219403533e-11,0.0008643427863717079,0.00010978234058711678,9.984802915030677e-12,0.0005779782077297568,2.5853130747321984e-09,5.762479986515245e-07,2.318765154996072e-06,8.173109300457782e-09,4.750923179169808e-12,2.4909357909663754e-10,6.170625965751242e-08,2.263107128336572e-16,6.022442988751209e-08,4.407634790482007e-08,6.477151259787206e-09,8.044977184429314e-11,6.840960242726624e-09,1.971465644601267e-05,4.888554561155445e-10,3.289688521590506e-08,7.642305455135556e-09,6.587353595932655e-08,3.572610873803228e-09,1.0274816414357346e-10,1.4508495738141391e-08,1.095465851363997e-08,3.2074382033897564e-05,4.0309398173121735e-05,1.531487270334253e-09,2.2061327399569564e-05,2.2270334187890484e-10,0.00039657732122577727,7.38321774188368e-15,0.00027060555294156075,0.00014032298349775374,1.8511175936281737e-13,0.21024654805660248,1.476561450886038e-08,1.0465591726571688e-09,8.003387483768165e-05,0.004542460199445486,7.120305411945083e-08,3.853266389342025e-05,0.36876359581947327,1.474268742640561e-07,1.5800839525681454e-09,0.05394813418388367,0.19568566977977753,1.3483935390468105e-06,3.208463772441661e-10,4.800871806764917e-07,9.926072117028006e-12,0.15422207117080688,8.609775932200137e-07,8.518331014784053e-06,2.206575722141224e-08,0.009446908719837666,1.4142064173938707e-05,2.590495634842427e-13,2.6129759135073982e-05,6.354250103868253e-08,1.7755789893936225e-11,3.0880062951155196e-09,0.00011099815310444683,3.475729317869991e-05,4.167266354215826e-08,1.0810939850855548e-15,8.38521074797427e-08
7.205865404102951e-05,7.104279831082749e-08,1.4572519546618423e-07,0.004565440583974123,6.939878949197009e-05,0.0003194891905877739,1.2760472145600943e-06,0.0005183122120797634,2.5301309847236553e-07,0.00014007941354066133,1.1661023791020853e-06,1.1020568308595102e-05,2.9520411004568814e-08,1.8138257473765407e-06,1.0427987035654951e-05,1.1262357713093252e-09,6.1462217537666675e-09,7.043860250632861e-08,5.068908137673134e-08,1.0696806995724728e-08,1.1685987288956312e-07,1.1566561944342801e-11,1.4032476656211657e-06,0.0025392191018909216,4.688210538006388e-06,3.480133159428078e-08,1.1880525363494598e-07,2.052436138910707e-05,2.9277315706337237e-13,6.6700108618533704e-06,2.1123733873196215e-09,8.968116915752944e-09,1.758326956258216e-10,8.272562496136615e-11,0.009388389997184277,1.5309110779071489e-07,2.6379733952808238e-08,7.928538821033726e-07,1.7962175888897036e-06,2.2458634703070857e-06,0.009213397279381752,8.990648348117247e-05,3.498493583720119e-07,4.576637365971692e-05,0.0006359891267493367,5.091394417178208e-09,1.0130889904758078e-07,2.7348356468337442e-08,8.112134228244194e-12,3.6484254906099522e-06,1.5533571513515199e-06,2.655722710187547e-05,3.871383160003461e-05,1.0257249414280523e-06,1.2459354081784113e-07,3.0781754389863636e-07,0.00017454809858463705,0.15435642004013062,8.108043680898902e-10,2.5017358851187055e-08,1.986390385511072e-09,0.00016100578068289906,1.802434468345382e-08,1.7872476121283398e-07,0.07685896009206772,2.949850141931165e-09,6.136546382151664e-09,5.276447057056544e-10,8.120278494061495e-08,2.6043277756571115e-08,7.556353409654548e-08,1.1968134572271083e-07,0.7407061457633972,5.5549898014817245e-09,7.62492118155933e-06
1.4621896582411864e-08,2.0262892626229508e-23,1.2499901287654769e-12,4.16631840138848e-09,2.4735804515785276e-09,0.0009015737450681627,1.282237392312484e-23,3.4496652756565993e-10,2.9857489528601685e-18,2.248865677012546e-11,5.838401716267483e-22,1.4341401399775577e-09,1.533797177807883e-12,2.5084802385038046e-22,4.6565884944457326e-23,2.8004416954873282e-14,1.2877760857951329e-16,1.630804824515053e-08,7.19539411506067e-15,1.0402257356045821e-18,1.0150943552389435e-07,3.2573412717118444e-11,1.2400942978274543e-05,4.3307382679991235e-10,1.5938874722389813e-19,8.112786599667743e-05,1.3410796917412426e-08,0.007859276607632637,1.0990063790047308e-20,0.01674542762339115,8.437518126671803e-14,1.3994894371371696e-24,5.205995682287801e-13,5.175885814064783e-17,7.030880589963312e-24,2.1731371415637923e-15,6.590073990810994e-25,3.1459086275682046e-21,9.223633523625097e-10,1.408819381112166e-18,6.137922201748802e-12,9.269467682315735e-07,1.2455725482141133e-05,4.408073387094163e-26,7.543207971939033e-16,1.7427765093739293e-16,0.0007520807557739317,3.827986695329408e-20,7.381612614448634e-15,0.0010482418583706021,3.933313364682528e-13,3.7957836411806056e-06,2.3561314010933643e-10,7.975683221054536e-20,1.384769430696404e-23,4.1904340782918104e-13,3.439011474624882e-20,5.875189779125378e-10,0.8941326141357422,1.254919843207261e-17,2.2966016234850897e-17,1.943922099320065e-20,3.7091584914605846e-08,1.5109755663770056e-18,2.788051636348071e-13,2.955864778485006e-18,5.85091834026241e-19,1.592712806086638e-06,0.07844828069210052,4.419190346993673e-09,4.3165519769683414e-11,9.052760576731391e-17,9.540828614621807e-22,2.4610070425978847e-08,6.966564369652317e-13
0.007779963314533234,0.005058681592345238,0.01483522355556488,0.0010607491713017225,0.0021193698048591614,0.019739696756005287,0.007275350857526064,0.01714053563773632,0.0035953782498836517,0.0009405342279933393,0.050104670226573944,0.012144680134952068,0.017237335443496704,0.0032014772295951843,0.0066836378537118435,0.0009388633770868182,0.0031182148959487677,0.03658169507980347,0.0009833378717303276,0.014169830828905106,0.025829214602708817,0.010973528027534485,0.002138143638148904,0.006373799405992031,0.015077878721058369,0.001326021971181035,0.027611810714006424,0.006748175714164972,0.007124620955437422,0.003261494217440486,0.010795917361974716,0.0005818712525069714,0.012551476247608662,0.017048051580786705,0.0036188934464007616,9.122170740738511e-05,0.0014948223251849413,0.0003205027605872601,0.006596953142434359,7.607568113598973e-05,0.019547196105122566,0.008891967125236988,0.004135949071496725,0.0034618815407156944,0.0013301395811140537,0.004014812409877777,0.007459907326847315,0.019179658964276314,0.002080201869830489,0.0004258111002855003,0.012277690693736076,0.022312810644507408,0.01598849706351757,0.09113742411136627,0.014272637665271759,0.019772391766309738,0.0013760256115347147,0.00232882727868855,0.0017410217551514506,0.07041071355342865,0.03670709580183029,0.062352098524570465,0.012680559419095516,0.00036314260796643794,0.0009965343633666635,0.00012097644503228366,0.04534116014838219,0.010874034836888313,0.0014454625779762864,0.0018247371772304177,0.10771336406469345,0.008107190951704979,0.004711371846497059,0.00011135607201140374,0.00015561393229290843
1.8896488106906473e-12,1.0092552761859485e-27,1.9087449719748517e-13,4.033660297864117e-05,0.3073389232158661,3.641432587322274e-13,3.397607611454265e-21,9.902762940328103e-06,2.7348944289795618e-11,1.192176918166435e-13,1.41140535450216e-19,2.0070347429368765e-14,7.567128038493382e-23,7.47110415330653e-29,2.4645001398946434e-20,2.1803886234645384e-27,1.2702090166723393e-20,5.917974621702277e-16,2.3867133415590083e-23,6.445972935894159e-44,1.4447442487056503e-18,5.89848148902686e-23,6.634726343385732e-30,2.94439966291027e-23,1.428433651744221e-13,5.419749041070981e-25,3.880439104524835e-22,1.5624804630853297e-26,2.7659807193790993e-27,0.0012487877393141389,4.707974262723105e-23,6.848777572019378e-24,5.459639934500839e-22,1.057753977841666e-29,5.08319603117757e-24,2.2530595344960602e-07,4.0337810869317536e-10,7.057690274759644e-18,1.0208595080385408e-09,8.303356408749605e-15,1.5625527260976213e-10,0.6893522143363953,7.858173196112978e-27,7.255443351185961e-17,5.62566672797837e-15,4.36885344559784e-39,4.60194079024423e-12,1.621596084054947e-18,1.2108484780614223e-22,1.195597874176224e-12,3.9491627035204147e-07,9.537946868560735e-30,0.00013310629583429545,4.748716510852599e-17,3.353565721685942e-23,0.00041852809954434633,1.0000361099278952e-24,1.9202247078650356e-14,8.796069320357264e-20,9.159164329594929e-22,2.6901290808256103e-21,1.6304682060087213e-23,0.0013703240547329187,1.5470399484032726e-14,6.0288386532724725e-28,3.8507438123716993e-28,2.8319924135942715e-29,3.7884952889713626e-30,2.480749946556695e-14,7.205672690469012e-13,2.8282819917684754e-19,6.746223686908927e-17,8.727634121896699e-05,5.0560687928093565e-22,6.790102876665094e-13
9.643775361611873e-12,8.299274462109096e-12,6.3717584453115705e-06,3.5704012663062556e-11,7.137545221524988e-09,3.7616839066681885e-15,9.824871085584164e-06,5.299157557203671e-09,2.841869795044971e-10,6.178185572025541e-07,8.412088803311235e-09,5.702545422536787e-06,3.278950732894109e-13,5.579225970109292e-09,1.1049522408157486e-10,0.0019706261809915304,8.640047599328682e-05,3.161520600869494e-09,9.639294148655608e-05,4.828291821468156e-06,9.584924853811572e-09,7.013819072199112e-07,1.0211033441009931e-06,2.1455015005195386e-16,4.3510303731264174e-15,1.1146358142033463e-11,2.8584952330504287e-13,6.5634410443226026e-15,3.981967822141996e-08,3.3144269551144134e-09,1.3268839893498807e-06,4.414146314957179e-05,1.8058315953695114e-09,2.2536135180217798e-09,9.646617001295849e-14,4.9497753934701905e-05,8.28018631437999e-09,2.0923954480167595e-07,2.222951822616892e-10,0.056532103568315506,9.742545662358748e-18,1.046945286020673e-08,1.0440825287671984e-10,3.0025428037901386e-16,3.074072107978054e-10,0.0013743627350777388,1.328216101556881e-13,2.8762174747069347e-15,0.9167098999023438,4.453762358913593e-11,7.736337307264526e-15,1.693408285921621e-17,3.030379165173112e-15,2.8439292587556508e-11,5.8980127448649e-08,8.70127359053896e-10,1.460028903332855e-10,3.670828042546589e-17,6.67639832307998e-10,2.1175317579171524e-15,4.754031692755234e-07,1.173187748154897e-15,1.5484025319243402e-17,8.13926490650374e-08,1.5432716682275277e-14,3.857062672724121e-12,3.8538953278655086e-11,2.046282793818216e-13,5.97037086436103e-08,0.0001587572623975575,1.2712580120533001e-11,2.1764512934951963e-12,6.728934553315385e-16,0.022946426644921303,1.0182375831391255e-08
4.10112921400696e-09,8.434900422571445e-08,3.119792618688777e-11,3.983559952036716e-15,1.8324350283677182e-13,1.580093703523744e-05,5.155202990028507e-17,2.37652175716363e-10,1.0978187976740106e-11,2.6455812850924384e-20,5.796672485303134e-05,4.3389694615036944e-11,0.23240357637405396,4.750483117987869e-09,5.48191359012629e-16,5.162730303709395e-06,6.220735189986504e-13,4.314109514069742e-09,4.789233058026365e-19,3.9861966172338725e-08,2.0878066528222383e-13,2.8972163557128283e-10,1.173069345654365e-13,1.6503789446176143e-09,1.5865067506254382e-12,1.863892595821426e-09,0.00508539704605937,0.0003084678901359439,0.00033369113225489855,2.8231794247623655e-18,1.1013543854687668e-08,9.385419524887695e-11,0.05488020181655884,0.0006549887475557625,1.017018622095911e-10,1.0456788493465828e-16,8.809173822257182e-14,1.9335524165950353e-16,1.3306762980391795e-07,1.652817016280575e-13,3.745824642464868e-06,2.255939142090102e-12,4.947926617038245e-12,2.840724044883558e-10,7.578377309304623e-16,9.612969620320655e-08,3.603315020493658e-13,3.608178303693421e-05,6.038293915442208e-14,5.1591213939827796e-12,7.614978869696643e-08,0.01854262314736843,3.5151104753926267e-19,4.784564744397812e-09,8.178714927531416e-10,1.0653719021491023e-16,3.639864885190969e-12,3.167671333570432e-11,2.429992188371366e-12,0.6861003637313843,1.421851578697897e-07,3.541019282238267e-07,5.317985093088173e-13,4.478751506627578e-15,0.0010919284541159868,2.6600690661277406e-15,4.270456231669954e-17,0.00047864462248981,1.0559058510363484e-13,1.8728779378057725e-15,2.6134651420761656e-07,2.1832737218119291e-07,5.2442139311913836e-20,8.878507195934915e-13,6.669367280665028e-10
5.1382692794005666e-17,8.033700635243239e-19,5.137777980834812e-10,1.0658568396186931e-25,2.16892417628721e-19,1.3410553037829231e-05,1.582080942410253e-18,4.0830477833399964e-15,3.766259208072342e-16,1.039586785398702e-25,6.417533768399153e-06,1.6575103241973574e-14,3.006601079214022e-10,2.2897670436738703e-18,1.1681641209904114e-09,4.064599785219558e-12,3.805012206180145e-19,0.0014799011405557394,4.381626999584889e-21,9.16014187168912e-07,6.200949198564842e-10,0.02593640424311161,9.866108310104676e-14,2.7143010916261284e-21,1.533074807561411e-22,1.9120530275168988e-21,0.00023047490685712546,6.416612130522026e-09,3.2511807269747555e-23,6.828834806654749e-12,3.2519217874060757e-10,1.039954326659611e-20,0.3819942772388458,3.0157484148807256e-11,3.3242501812733796e-20,2.3402004459792765e-24,2.3360466042195266e-22,4.1004304530476783e-25,6.87508638259497e-16,2.0397595511061745e-30,5.412209791444411e-09,6.358632924599486e-16,1.5877374415218526e-10,8.815312615410813e-28,1.143702812230711e-32,8.177964869963278e-14,0.0006953045376576483,3.3605568961171336e-16,9.560358147503445e-13,4.362418718694542e-19,2.8004282920379708e-11,3.960870162700303e-05,5.0620294055352035e-15,1.1627961704618883e-08,3.202451324957334e-14,1.947662926705108e-19,5.1821682561932755e-31,7.918931393203038e-19,2.2638360519522394e-08,3.8173646998984623e-07,0.00024201198539230973,3.3488489420223887e-15,1.1014948982739558e-27,2.4322922148600767e-12,6.327773576231266e-07,1.4703977465098916e-26,1.8212619742887626e-19,0.002980718621984124,5.9029254373399453e-08,3.973286798962726e-18,0.5863794088363647,4.4441567723674905e-24,8.95658787836005e-22,2.465522665857315e-14,6.3941464970018735e-12
3.5379793289247756e-16,7.722303743821478e-21,2.811826771420556e-09,2.9348225196571573e-16,6.643614477996884e-12,4.768007086520371e-19,3.1657844206355035e-13,1.5643465255815725e-12,8.971503180728538e-21,1.732180954228113e-09,7.324286243487269e-20,0.07708216458559036,1.2276016314594074e-10,1.6999426477684636e-34,5.680976523596198e-17,1.9693719311569824e-14,4.133460684840884e-09,1.1269163024962836e-07,0.00010424444189993665,1.1394534698904124e-16,0.0003833681112155318,3.8639633891590294e-14,0.24558302760124207,7.243913043193662e-13,1.4075858439847285e-22,8.94641694060283e-10,4.096402150821632e-08,1.1912725250695644e-09,4.126417286372625e-17,3.844343454684207e-10,1.7816557419930018e-13,3.623541060267712e-22,8.444280562436973e-17,1.2447218300657278e-24,2.144737932217235e-32,3.1259914674331845e-20,3.758489500578631e-19,7.111367017324945e-17,9.818147271752065e-14,2.4358385317460596e-13,1.6285699046849443e-26,2.2780390854931776e-12,8.280758834189328e-07,2.55878054009205e-25,5.715756490503847e-17,5.03868879472784e-27,0.002916625002399087,5.241267617247046e-19,1.2684592931577754e-08,5.88067039508644e-10,4.978605884948846e-17,1.398666152683384e-18,1.7148024257276884e-15,1.717369486076773e-29,5.993287570125074e-31,1.1136759101804759e-20,1.6782463682161116e-21,2.1272973782479874e-20,1.6629302379556066e-09,6.375714694999454e-22,3.377631118881753e-20,1.3547643565736386e-34,3.424203406852406e-21,0.5639243125915527,7.117018321912291e-30,3.106004437225903e-16,8.926281378819362e-15,2.922755686253721e-24,1.3805215718959603e-14,0.11000519245862961,9.723430729083256e-23,1.6441278058991663e-23,1.3717108229088798e-21,1.8891717357139015e-10,2.0587245897298913e-15
1.3124965252258388e-21,1.784247192840663e-18,6.151678917376557e-06,1.0214898588448151e-12,1.1336888865827108e-14,9.694205345151669e-14,1.183897069267914e-07,3.750705523941633e-09,5.244071242535718e-19,4.76194372822647e-06,1.5505202797285985e-15,0.45230889320373535,6.446342656892077e-16,1.8575137395244248e-16,2.1918858188045722e-16,1.472665656088168e-09,1.2306448395060787e-11,1.9191261912965274e-08,0.00021656844182871282,2.565789074260305e-11,9.182614668645783e-10,3.604183063110611e-10,0.009894327260553837,4.0473298552426673e-19,6.132179911057871e-19,9.013844781691205e-09,1.5416014547808138e-13,6.0671253612054486e-18,2.3851653277776573e-14,7.235146048901672e-14,2.562719203513808e-10,1.3314269131647904e-10,1.6318396354781002e-14,4.979592132393193e-19,4.465870175094586e-21,3.5623731520217916e-08,2.8457033245403354e-15,3.7472497327328824e-10,8.238073716032232e-14,0.0014149057678878307,6.188449087301827e-23,3.388928208850725e-19,1.4481993559911643e-07,1.0326516626618711e-24,1.188987330900254e-13,2.462847363115389e-13,5.723827101178358e-08,1.3075566543064604e-17,0.0001786011562217027,2.2972741330756774e-12,4.065383492164292e-21,7.781973201625057e-24,2.7436677062231407e-12,7.830263318404065e-19,4.118318533419263e-11,1.0604865374524639e-13,1.6866160703309097e-14,1.8726437197541717e-19,1.3842101687089325e-08,2.4416772251302823e-21,1.3282288409324078e-13,2.2726515685641723e-26,4.555420283566717e-17,2.2082806026446633e-05,1.3259654807068885e-25,8.600420167479218e-19,6.910680531291291e-05,6.765846676091846e-23,2.7242002599049686e-13,0.5210519433021545,3.9525087829815576e-16,5.726312482866404e-21,2.433472203968988e-24,0.014832240529358387,5.038901740306301e-09
2.495832186755198e-11,5.165074880113793e-21,0.009756369516253471,7.150616904150198e-14,4.305942408189267e-11,1.313035681960173e-05,6.796124806581622e-14,6.9350756248809375e-09,3.030080506505328e-07,3.286448792421773e-17,2.5879528493533144e-06,1.0951437090511718e-08,7.810005184565469e-22,6.82027944170374e-21,4.206190915519484e-17,1.0429546325695354e-15,2.792232421569129e-14,0.00022513599833473563,1.4467615230168049e-16,4.556601623795231e-12,1.6874258934596043e-10,0.8908791542053223,1.5751488655069146e-12,9.926074706407726e-18,1.0366060223740425e-12,5.071728275001394e-21,5.880773298883035e-13,4.3096066503574195e-15,1.9532131100919917e-16,6.944189294699754e-07,3.7934024810226674e-09,1.3973960903967964e-06,2.1010843909152754e-07,9.364387737464952e-12,1.5890122097089125e-15,1.6367815089401994e-11,8.399417765758699e-07,2.1565936275404295e-20,3.230708145451899e-08,1.2029254412512857e-18,3.2109739671846993e-13,2.4851323221497523e-09,5.444988671098397e-14,4.694436919056869e-18,1.2844345845036907e-20,1.2193974982434573e-16,0.04041844606399536,6.33772060439769e-13,3.6651965018563715e-08,5.397828993676523e-13,8.70636881700193e-07,5.060608931282658e-16,2.996930277276988e-07,2.4784818378975615e-05,9.000783625368047e-12,0.005830215755850077,2.3883951614545033e-22,4.2072907115685287e-13,0.00036436953814700246,1.3345168720091394e-11,0.05247897654771805,4.141931819767221e-15,7.146531592198159e-20,1.064346166756991e-09,9.00733968748485e-13,3.1547655598984647e-09,3.708982079797529e-11,4.543039189741811e-15,1.8833072772395099e-06,2.503404150644428e-10,1.5495069760618208e-07,6.2212543383327605e-18,1.9211612231016453e-19,2.7391534374032744e-08,1.639183544455136e-08
0.0001194991564261727,0.026447519659996033,2.3237205368786817e-06,0.00017384720558766276,0.0002277570019941777,9.261427294404712e-06,8.426015961349176e-12,0.012606088072061539,7.357946742558852e-05,1.0882845319359902e-10,3.608099063967529e-07,0.0016531770816072822,0.0006124337669461966,1.0671218660718296e-05,3.6821752786610207e-13,6.756210950698005e-07,0.1939418762922287,1.965090859812335e-06,1.8332695617573336e-05,3.0266878781048945e-08,0.03825883939862251,4.981056539454798e-11,3.148213727399707e-05,0.01264630351215601,0.39317941665649414,7.362038741121069e-05,9.46812069742009e-05,1.3636854978571478e-09,0.23810945451259613,9.53498826561372e-08,0.004629349336028099,9.341166878584772e-05,8.927746542042314e-09,6.987372671574121e-06,5.456510937529302e-11,1.4643422474591716e-08,0.02321007288992405,0.021523620933294296,6.556361768161878e-05,0.0008513250504620373,6.691321108309722e-12,8.487459695061261e-07,1.9620524938090966e-07,2.894139470299706e-07,0.025996524840593338,2.8869346024862352e-08,1.1912627329024872e-08,0.003265358740463853,3.5958015359938145e-05,4.036091922898777e-07,6.041729648131877e-06,1.4090683064793552e-09,6.309058164788439e-09,5.642508595776752e-12,2.4483856782275826e-12,2.2561839330137445e-07,0.0018771928735077381,4.002179698758823e-10,2.0779456714331568e-12,1.329484007328574e-07,8.200461387415994e-15,1.8969387838296825e-07,9.435478657074392e-13,2.106444796368123e-09,4.2971612379538726e-10,2.5829642424923804e-08,2.926724418372828e-09,4.141951990277448e-07,3.4979262542034206e-11,7.207687303889543e-05,5.893450634175679e-07,1.3599528170260555e-09,7.727566639914585e-07,1.8887216443608246e-11,6.901158485561609e-05
5.8717073869729575e-08,2.937958498705484e-08,1.679167360713052e-10,3.2032887702371227e-06,2.1884994566789828e-05,7.704507865025079e-11,1.9195138065697392e-06,1.4345002455229405e-05,3.8666073010062973e-07,2.001931170525495e-05,2.426633763721875e-12,5.202336339493741e-10,3.4846407981348193e-09,7.352458487730473e-05,5.078354092802329e-07,2.1347647607972142e-11,9.990076821342342e-11,3.5692890310023984e-10,1.91911908586917e-09,8.559849877520787e-13,5.8562581450871676e-09,3.3921437707362667e-12,3.0625903458495352e-15,6.312162668109522e-07,0.0003337085363455117,2.5459360131208086e-07,8.519564448448286e-14,9.57343537777433e-10,3.932601466694052e-11,1.9920252114502546e-08,2.7720412228669777e-13,2.1509654501983277e-08,8.650097646631036e-14,4.958411719407918e-12,0.9657107591629028,9.983492418541573e-06,2.5792827727855183e-05,5.201870862947544e-06,1.909999269855689e-07,2.73590217148012e-06,3.6294157325755805e-05,1.3214726095611695e-06,1.2176691599474765e-10,0.0019766101613640785,0.00039894229848869145,1.1622631745922263e-09,1.975861219972487e-14,5.365871746931816e-09,3.37449306778842e-13,9.028244107867067e-07,3.961934282870061e-07,2.8695353648799937e-07,2.9836962761597974e-11,6.019369003240627e-09,2.6773323043016717e-05,9.272536211080151e-11,0.00820631068199873,0.012613886967301369,3.337418503449735e-13,2.551027611374934e-09,4.970956372224444e-13,0.0017529696924611926,0.008629274554550648,6.032884695278407e-13,7.551117064963364e-09,0.00012986459478270262,3.252545802134854e-11,1.5612472425985402e-10,4.2066141011208664e-17,5.265371905843752e-12,3.6185957008605385e-10,3.4582213937102424e-13,9.866741947917035e-07,3.3836865601100108e-15,1.4561588046468898e-10
