0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.105778776240186e-06,1.3965349709987862e-10,3.1492364032837216e-17,5.941878420869385e-16,4.680617005092813e-11,0.00013601638784166425,1.6693669431622573e-16,1.7546342689911398e-07,8.51116594736967e-13,1.3964290701551363e-07,3.0156942898429406e-07,1.1133083421355303e-14,3.0281601084425347e-06,2.0723674783607732e-13,4.235340495608057e-15,1.2706689866970322e-11,7.178605075013143e-15,1.7527483370943786e-12,1.6699537252364677e-15,6.785424652711036e-12,2.6253493823347185e-10,6.166717527247845e-13,6.350762904912891e-19,6.190874479727881e-10,8.095629743833099e-13,5.997195101636876e-11,5.098569090478122e-06,0.00011907880252692848,1.4519904376064652e-12,1.2369572026153658e-17,3.678783894265486e-13,3.338802046006989e-18,1.4658812119705544e-07,1.1739324179416144e-07,2.918318386946339e-07,1.665493090917549e-16,5.2419064074750904e-17,1.459305419221151e-17,3.3575058305015644e-15,1.7446803007088962e-19,1.2845977614972526e-08,1.2485079992075043e-07,1.8956175604906145e-12,1.8595516237951415e-09,2.023165326040988e-16,3.667912328031431e-12,6.085367940892455e-14,0.0002671951078809798,1.9617689410885513e-19,5.6572616813355125e-08,1.1898836760337872e-07,0.0013659269316121936,4.0634168948148715e-16,1.3304344292919268e-06,1.6159508504642872e-06,9.872536951361158e-14,2.5776901568645184e-14,0.002853268524631858,4.8553032254428086e-12,1.748119149436178e-10,0.7879310846328735,1.073032951381947e-08,3.284730593532893e-19,0.003922944888472557,3.2901002614601355e-14,1.031026672937077e-19,0.20338280498981476,6.87313422531588e-06,9.15261662913871e-16,4.914640699005179e-21,1.423925084509392e-07,5.978730288624945e-10,1.1898890144132653e-15,1.0359055185033667e-15,8.862835812473158e-12
1.8839195092823502e-08,2.3834614837348056e-11,1.505308546256856e-06,5.9378973092660825e-12,2.132888177186487e-08,6.46491059796972e-07,6.181539280447623e-09,2.4195705918828025e-06,6.193256012920756e-06,2.0276007262065576e-10,0.0001667020987952128,2.974198387573068e-10,2.151781357262461e-13,1.0202405587023122e-09,2.0796560420421883e-05,2.6795041740967918e-09,7.083415451414332e-12,1.3795933227811474e-05,6.917721950827627e-11,0.0007695670356042683,5.071349451490903e-10,6.336670048767701e-05,3.1081169268084435e-14,6.0001543935196e-14,2.091267263526486e-12,7.926888854516145e-13,8.950745700175844e-11,6.296350940626638e-11,2.429700321146533e-12,3.3006947175451273e-10,1.731766535728596e-10,2.872560571631766e-06,3.493836118195759e-07,1.018994808532625e-07,7.085321129807198e-08,2.6699717636802234e-07,1.5674531117504387e-11,7.305410616720298e-12,3.96961513615679e-06,4.9531962531546014e-08,0.0008567894692532718,1.4347879186971113e-05,2.945676758070448e-10,1.1804134336657057e-09,5.005826143682744e-14,1.9825694153041695e-07,1.5322915203341836e-07,6.356876269819622e-08,3.327737529978947e-10,2.0875203787795726e-09,0.0009728972217999399,3.13431303133882e-09,8.975613309303299e-05,0.8442656397819519,0.009535563178360462,0.005069201346486807,2.8250893378128916e-12,3.390084879484334e-10,3.3893254425265695e-08,1.0225895721305278e-06,0.00025415545678697526,4.834606492920557e-09,1.2677375815783876e-09,0.13413028419017792,1.2464619203456095e-07,2.7178442829622895e-10,8.087163223535754e-06,4.3337315958069667e-08,1.0411241646579583e-07,2.07028474363824e-08,0.003748667659237981,4.4130765014527285e-11,6.473108715709941e-09,8.914961650841047e-12,9.051618121702631e-09
1.1004506632161792e-05,1.2212888123031007e-07,2.5163693351260008e-08,2.1822352209710516e-06,1.714574682409875e-05,0.0003327509912196547,6.888410675198742e-11,4.4034906750312075e-05,9.991707338485867e-05,5.654594570358995e-10,9.479185246163979e-05,4.3780076786070765e-10,8.892051482689567e-06,4.454437657841481e-05,2.532966902890621e-07,5.5988495090142365e-11,7.69658381472027e-09,3.0607310463892645e-07,2.6847322108503047e-12,3.257004665968566e-10,2.3631473311525042e-07,2.2952602041215187e-09,1.831258018489268e-12,4.549819436761027e-07,0.0003351886407472193,1.3715037994188606e-09,1.9481396975606913e-06,2.0138666513958015e-05,1.566719554091378e-08,2.3019866901563546e-08,7.276906299757968e-10,5.716144224621189e-10,5.81046188941059e-09,0.0015561117324978113,0.005097211804240942,5.345454212601908e-08,5.24877521002054e-07,2.5255580737848504e-08,0.0001930125872604549,1.0504312697445783e-10,0.0020190125796943903,0.0009276274358853698,8.131308994185904e-12,0.16909819841384888,1.8685994973566267e-07,3.975936380129497e-08,6.335135083190835e-08,0.009471490979194641,1.445142291424395e-12,3.76810749003198e-05,0.29618415236473083,0.00028182193636894226,1.0960396146231233e-08,0.04780619218945503,0.14049077033996582,1.0564331205387134e-06,1.6196856904571177e-06,0.000455216970294714,7.652486977427486e-11,0.32256627082824707,1.5996243973859237e-07,0.000333209551172331,9.174130344291598e-10,0.0019361599115654826,0.00013384375779423863,6.415404318893536e-11,3.157997707603499e-05,9.782468168850755e-08,2.741047611110048e-09,1.180675834877576e-10,4.023325800517341e-06,1.936344460773398e-06,0.0003554228169377893,5.409234800531071e-13,1.1848313761220197e-06
1.4579678463633172e-05,1.1608105449090189e-10,1.0202472822129494e-07,0.007167474832385778,0.00033025609445758164,4.698038537753746e-06,3.279606517025968e-06,0.00014213155372999609,2.3135262594564665e-08,0.005052982829511166,9.807485934487659e-10,3.5434566143521806e-06,3.82331011294923e-09,1.5957048162817955e-05,2.820140798576176e-05,3.842186985236751e-12,8.5110819725287e-08,2.158063949764255e-07,1.2824214081774699e-06,3.624321065487379e-09,4.047873517265543e-06,6.199946112062094e-11,3.477833472598224e-12,0.0001233551447512582,1.7706015569274314e-05,1.7146795983080665e-07,1.0174649567318284e-08,2.841308196366299e-05,1.1506055440022034e-12,0.004457355942577124,7.726624895454393e-10,1.065189891846785e-07,3.720179025945569e-11,4.243867898160586e-13,0.01431428361684084,0.00035176065284758806,2.375369660967408e-07,2.585202082627802e-06,6.086945063543681e-07,4.344571789260954e-05,0.029264871031045914,0.00020780230988748372,1.9985923245258164e-06,0.0002519625413697213,0.005409166216850281,1.6322514451161396e-09,4.852836354984902e-06,7.900964327234306e-09,4.530653907597326e-10,0.0021155516151338816,4.915819954476319e-05,0.00039196445140987635,0.0014663840411230922,1.403505223152024e-07,1.294343832114464e-07,5.032942135585472e-05,0.000297992693958804,0.16744168102741241,5.157097621122375e-05,1.894245116318416e-07,1.1353043838369103e-08,0.00031440341263078153,5.430322858046566e-08,1.4002402792812063e-07,0.08027634769678116,2.6855080381693597e-09,7.31276017518212e-09,2.1345456513444105e-09,3.33280968334293e-06,5.7131927633236046e-08,7.239008823489712e-07,1.418741675252022e-07,0.6802736520767212,1.1505705242720321e-12,1.6413521734648384e-05
4.618641580300675e-11,6.843465583882783e-16,3.4395197801018185e-10,2.8017703357363644e-07,2.7451130257816203e-10,4.835356321564177e-06,6.68856708502601e-21,1.1807806998831438e-07,4.719366038371739e-15,1.7813185648751784e-10,4.875438635166922e-15,1.2288530193416136e-09,5.453196843873765e-15,1.1332682549395747e-26,2.667462881244411e-18,2.0103762865903057e-17,1.3367761741701857e-15,1.6891269494223593e-09,2.592078635066386e-11,2.1992610776131252e-14,7.753670969168347e-12,9.59082502305364e-09,8.027712283364963e-06,5.070084976854794e-13,2.9578272240986096e-21,1.7786196622182615e-06,3.7145839182350926e-10,4.797510086973489e-07,2.2761686079938048e-18,0.0008063590503297746,2.096492094782066e-15,9.890965190744035e-17,5.881070630486818e-11,8.79489198385166e-17,5.953865667211377e-27,1.7802694539902075e-13,2.5892751641269694e-16,3.145501318858575e-16,2.229417761512309e-09,7.916380058001195e-19,2.5406919722991015e-19,1.3499941076133837e-07,1.0832383878778273e-07,1.2172588889441505e-17,1.4130715911622738e-13,1.5777280227216522e-24,4.988383443560451e-05,4.173923830668542e-15,8.789576596938964e-13,0.01665712706744671,5.02162270099582e-11,6.640917453942059e-15,7.984899408342017e-10,4.795498714923671e-14,1.652837274074397e-19,1.1306977083140948e-13,1.5280913766808966e-15,2.7345747194429393e-12,0.960199236869812,1.1704009885826067e-13,5.31194446068417e-13,4.785819387035935e-19,6.408688866013071e-16,1.3390410509356375e-17,9.077496532228224e-10,4.831232527750806e-13,1.0170167896587142e-14,2.6667132502211643e-08,0.020573504269123077,0.0008945598383434117,2.0349639941880104e-12,1.7832973413432685e-17,9.335066669845353e-20,0.0008034605416469276,5.888414200683201e-10
1.574795294168041e-10,8.117046479405587e-10,8.077012694229779e-07,2.026656481524114e-10,1.3333147919070143e-08,1.9040159315864003e-07,6.590971111108956e-07,1.6978296457637043e-07,8.617095090812654e-07,1.3189560554849322e-11,6.798245522077195e-07,1.1396709097277746e-11,5.240224965064044e-08,2.372083372392808e-06,0.002955177566036582,1.5753586879441173e-08,8.923149441564249e-10,3.5070358990196837e-06,7.105035310095431e-12,0.00015927708591334522,1.9433667175494662e-10,9.275737511416082e-07,9.430607336713415e-13,1.211762027525376e-12,1.0714980985815359e-11,5.008694847763451e-12,2.0083533058823377e-08,4.4908060603532363e-10,2.9953356461831504e-10,5.0251447447635655e-08,6.135358887604525e-10,7.337957352859803e-09,5.841214942847728e-07,3.804089487857709e-08,0.0007439141045324504,7.280006684595719e-05,1.4594771788681293e-12,2.4484348576381265e-11,1.907526048228192e-08,4.021354271799282e-08,0.9429389238357544,1.732594654413333e-07,1.9164190234732814e-06,8.887901117304864e-07,6.338501390423801e-10,4.407408596307505e-06,2.1159179297569608e-08,3.867106457278169e-08,1.0957082463569634e-10,0.00012691388837993145,1.1715950449797674e-06,0.018534855917096138,0.0017693040426820517,0.012746567837893963,0.004942326340824366,5.703303145310201e-07,2.014080635603932e-08,2.603803068268462e-06,4.3056656018336525e-09,3.3097217055910733e-06,0.0004247625474818051,0.009888357482850552,9.773340025276411e-06,2.74111577880376e-09,4.3185661979805445e-07,1.465797708988248e-06,0.004584131762385368,7.059686322463676e-05,1.9661312508634232e-11,2.2499932472719308e-10,3.9611577449250035e-06,2.0444292092580696e-11,1.4184949748141662e-07,8.145474295062627e-10,8.904848414204025e-08
1.2715543284969044e-08,2.3052248987507913e-27,3.4650218665487005e-17,3.285288767074235e-05,2.0359524569357745e-05,1.3824951925443807e-13,6.222428324161136e-25,0.00012731988681480289,1.6028922980582117e-11,1.280298649129183e-19,7.645890963720589e-19,3.418135180798148e-20,7.217155104374055e-24,5.2784915644699675e-24,6.704977815235308e-21,7.149432405985483e-35,1.1905679218928918e-20,4.194450079341029e-18,1.608683496566681e-23,1.7902409603169018e-37,4.393268144232588e-24,1.2174415161970846e-25,2.3912513579907477e-30,1.8037535440967867e-13,4.3043478503701493e-11,1.5351960350980176e-18,1.3968730836093104e-19,6.636362190161064e-17,4.0258145035833934e-26,1.2738300938508473e-06,6.64002289147404e-28,1.9819942179238117e-22,1.5707251476953078e-28,2.549961397798799e-32,5.353656065463258e-20,6.685004248297224e-14,1.3373277117328564e-17,1.7634915769104826e-18,2.4524030375894235e-11,2.6108708499046366e-24,1.7206343294606796e-10,0.9980547428131104,6.903484484150776e-26,6.022359694268786e-11,3.186801864063504e-11,1.2677797490759567e-33,3.773419812850193e-16,1.187638264651905e-19,1.946032402419066e-30,6.04004639272876e-13,3.9946723973116605e-07,6.381736318780191e-25,8.924278205313385e-09,4.347010778275222e-15,7.11238455854022e-27,2.908974039428358e-08,2.6669303506378556e-16,2.3960419759383456e-10,1.314904301164422e-15,2.705541024049463e-16,3.589172283893405e-23,5.130147879856689e-14,0.001761326682753861,6.943369281893385e-17,6.419660589657974e-16,5.847923224045123e-34,9.632160468982271e-24,1.3606944657616614e-26,4.009716417982104e-21,4.516120932664323e-17,7.437148499041951e-14,6.316896269478592e-18,1.7730150148054236e-06,1.2485450946058333e-31,3.0151577471835318e-21
3.122723867682309e-12,3.536861914454903e-09,2.155260290237493e-06,1.1176411618407656e-07,1.1899936680492829e-06,2.3657288015501918e-14,0.027740947902202606,2.801054277412618e-09,1.3219590755397803e-07,5.910794061492197e-05,4.30929347761122e-10,7.608677697135136e-05,1.0290797077330827e-12,6.559781013493193e-06,8.258373782155104e-06,1.9733064618776552e-05,3.063285112148151e-05,1.4093110678459198e-08,8.52473203849513e-06,1.4834185094514396e-05,1.167599683604692e-09,2.7496200871723886e-08,1.3691868472331947e-10,3.1969352769982244e-16,2.3051214257698016e-13,1.0171920597490391e-11,1.7829952791981185e-11,8.489487324930822e-14,3.7316063128400856e-08,1.038814520515352e-11,2.0959980417956103e-08,0.0008059958927333355,3.077817893881729e-07,2.3878749288996914e-06,4.471336580991192e-07,0.003261324716731906,3.688812455493462e-07,1.6652512613291037e-06,1.3456138731271494e-05,0.15850436687469482,2.0838401226797032e-08,9.225425978698354e-12,3.3284299795488526e-12,7.368447865752081e-12,3.4093933232171025e-10,0.007826159708201885,2.950817108021697e-12,3.2373357466974895e-12,0.8014713525772095,7.9985469636501e-11,9.61624530004812e-12,8.7919000421946e-13,4.442309091245988e-06,1.169822816393662e-08,2.121424245160597e-07,6.01411045408895e-07,5.76390091211465e-09,3.2559992479974653e-09,2.822952149816871e-10,3.3523669951129875e-12,3.7065572655592405e-07,2.1942430511456834e-11,1.569951715288051e-13,3.175007756706094e-10,2.7197055718630736e-09,9.015945323653796e-09,5.0107283773581646e-12,6.233986308938622e-13,8.536572977391188e-07,6.081841274863109e-05,4.531283681608045e-11,1.7415817052390814e-12,1.3876404192370018e-10,7.645293226232752e-05,3.51714435353756e-09
4.2483001166417067e-13,1.4424383562583465e-11,3.692323343232849e-14,2.999027062848023e-18,1.9081121790709464e-15,2.0825225874432363e-05,4.3167532048915547e-11,3.0623008573371635e-09,2.2962764502365562e-12,8.115043196883082e-15,5.356483825380565e-07,4.885805894924841e-15,5.9166890423512086e-05,1.9605771867103883e-11,3.214926280747932e-08,4.283036147967323e-08,6.703554947468451e-14,5.5283273070472205e-08,1.9512635864721295e-13,0.0470099076628685,3.7124546492517396e-11,1.4778693468997517e-07,1.4433183381096226e-12,4.3450396058908325e-10,4.403028709318822e-14,1.0147660489678856e-11,7.128305151127279e-05,0.00023076181241776794,5.5095976392305346e-11,1.1820019730040252e-15,2.843733000190696e-07,5.105885806928716e-15,0.005946234334260225,4.4405371113498404e-07,8.722348399103907e-10,1.3727955302741696e-14,1.0405554704762611e-19,2.479165147912382e-13,3.7409741970861887e-10,1.136009926264777e-14,1.8923374511814472e-07,2.195392756476622e-09,1.53260934894206e-05,1.259387114823415e-15,2.854779171727963e-18,1.2142167271633753e-08,1.6404702307681873e-07,6.880420073684945e-07,9.775606713002816e-11,5.831720528703954e-08,6.835575439012587e-10,0.1906455010175705,4.922196005820167e-13,2.2012220597389387e-06,0.00011664198973448947,7.528356837395705e-15,3.739481055538285e-15,4.4700837520395e-07,1.0406753930825019e-10,0.403543621301651,5.702026555809425e-06,1.8689914213609882e-05,6.275464495926128e-14,4.896098526607773e-10,0.13087786734104156,6.557884719946851e-16,2.2451253300914686e-08,0.22143025696277618,9.575900036356468e-17,2.841693623033964e-13,2.826915761033888e-06,2.5818872898214582e-15,7.030294052871888e-17,6.495849322850356e-13,3.012625218734577e-11
4.6623354066355205e-09,4.112689531922571e-14,2.8751397707083015e-08,2.8446811675312362e-15,1.0495102183150085e-11,0.004905128385871649,1.561954640063798e-13,3.20400483921901e-10,2.02824017889007e-13,1.9648545350426858e-14,8.664710549055599e-06,3.956689698103588e-10,1.3749732907797352e-08,5.978189135131401e-14,2.943048235670709e-11,3.984888826380484e-05,4.5204671169502e-13,0.010673792101442814,4.813504456135931e-11,2.3084471649781335e-06,3.9621081526775015e-08,0.004919165279716253,1.7019800679918262e-08,3.005026893987406e-09,1.0347698379035118e-14,1.2351768496898785e-09,0.0005574649549089372,3.365597422089195e-06,8.44236919955721e-12,2.0961449589962378e-11,1.2676386607068935e-09,5.111972876855261e-18,0.018254699185490608,1.4247200086359157e-09,1.3620017894273081e-14,3.415034097523084e-13,6.774980966864352e-13,6.802605144641154e-19,8.482402280574064e-11,1.0171767862415167e-16,3.3683023037411886e-09,6.430025956127849e-10,2.9239577997941524e-05,2.1712984189053718e-21,1.480774951576969e-15,2.1974310392136598e-12,0.00020654697436839342,7.892663085595775e-12,1.7627799220321094e-10,5.5624353990424424e-05,2.8621391281319353e-12,0.0003749984607566148,4.4319156677907756e-10,9.828295333136339e-08,6.617761449945192e-09,1.499848862999715e-14,1.806480549729813e-14,6.42100539405277e-10,0.0058874026872217655,7.950778808663017e-07,6.828952336945804e-07,2.397337970500013e-13,6.109274349318088e-18,1.889532200038957e-06,0.00033512283698655665,1.2828839146593676e-14,3.6992350942455232e-06,0.9311419129371643,1.3534205978160685e-09,7.387044576034896e-08,0.022591419517993927,1.34113077055202e-15,3.5842423535806874e-19,5.994426828692667e-06,7.069427820916019e-10
4.1327693717325425e-17,2.6509171596827886e-17,2.4629419597549385e-13,9.758796201686515e-12,1.1984849961413357e-12,6.319231704750294e-14,6.546217561076428e-14,6.0400393320474e-18,2.1503334466802056e-26,5.139805470122383e-09,3.152546911868769e-33,0.00018601630290504545,1.0979792694843586e-22,1.2974767161607892e-30,8.254224282660499e-30,5.452792353630813e-24,8.584427613200774e-11,3.895351651916207e-13,3.884467858483731e-09,8.634433635744052e-14,5.724978109356016e-07,4.0655435968492607e-19,0.0016756283584982157,3.6931425799469064e-12,2.1731626991728008e-23,4.9343027441750564e-09,5.54168447004929e-16,2.1428029064891456e-16,6.551807258550302e-16,9.857700618718583e-16,1.1700792244828673e-12,4.68941872447324e-19,3.6579137020604546e-24,1.8911124411848065e-29,1.5486852580052772e-26,3.7918476267313634e-18,1.010975698566518e-18,2.0080200613392662e-07,1.4894019722185866e-18,3.9504356274915053e-13,3.747612366133247e-34,5.656616464838095e-15,8.865639342450771e-13,1.0131778590810831e-30,3.975211257056799e-06,3.40290214646661e-29,4.311862511485742e-08,4.883713618630712e-24,3.910693876574716e-17,7.928931423646472e-15,1.0228125634670658e-22,7.618568159287124e-25,1.2571544554257146e-23,9.231728353793527e-34,2.9157756017177566e-39,6.483683752068774e-23,1.1495069784928091e-08,4.481199786705626e-19,7.998028367929313e-18,3.725075439052974e-28,1.0549472042553141e-35,6.642154720899633e-43,4.638637419278143e-28,1.2346308722044341e-06,6.305843089461677e-44,5.360719735530063e-18,1.3388881760434826e-22,4.663362884062378e-31,1.3454961976059635e-25,0.9981322884559631,6.572701548044797e-26,3.033194404284379e-20,1.5384135657324572e-22,1.2251698001388908e-14,5.018491048072726e-13
2.458351022749383e-10,1.4499463404287014e-15,1.8118635125574656e-05,4.239757711577141e-10,4.832633294427069e-06,1.9834075354330238e-11,3.3770464202831363e-10,1.8904029275290668e-06,3.5364506878465818e-09,2.031440127225892e-09,6.925700898191556e-12,0.8362948894500732,3.255241128735653e-13,1.4500120119518932e-16,2.1388048125105252e-13,2.049466291120794e-10,1.985605138088431e-07,1.8500489886719151e-06,1.0809666264322004e-06,6.321020096233809e-13,5.869874712516321e-06,0.00011442802497185767,0.014048189856112003,7.766239873419067e-10,6.482872954519501e-18,8.021303621319475e-09,1.359450862992162e-08,7.665998964512255e-07,1.18443610475083e-09,9.956318436366018e-09,1.905743715724384e-06,3.249160448613904e-14,3.4335262411033796e-10,5.153462726004143e-12,4.953682250668618e-20,1.2059306461406627e-12,1.5704553213424788e-09,9.45784683209494e-12,4.7925379220714603e-08,8.102777476759471e-11,3.6761578877657556e-19,4.097052919149746e-09,2.258493395856931e-06,1.5932991493340849e-15,9.85611982654011e-13,2.253854790518553e-13,0.00023083131236489862,7.954598904228442e-17,0.0029934574849903584,8.900459924632287e-09,1.348693379199517e-09,1.9370607873578932e-17,1.75511650568963e-13,1.3176849515115802e-16,7.054077977024625e-18,2.144443997376122e-11,4.1126655079506047e-16,2.991364526942426e-19,7.160360837588087e-05,4.931477104112515e-18,7.20973931597757e-12,4.772742582941009e-23,7.555134904109773e-20,0.008024204522371292,9.040783292629199e-15,1.1154380370748118e-11,3.824130544671789e-06,1.2109580060641503e-15,2.8612365809976836e-08,0.1361742615699768,2.9872999907087916e-11,1.6556880649484795e-12,2.319706858869924e-21,0.002005087211728096,3.1092349672690034e-07
1.0016794685374641e-11,3.7956859877397164e-12,0.00804284866899252,1.3603129102861124e-17,3.323790132014892e-09,9.247832534475808e-12,3.002028096596443e-12,1.396088844529686e-08,1.8145115410206358e-09,1.2445773430911884e-21,0.03324960917234421,5.030098691349849e-06,1.6483169832829059e-16,2.5040418120650154e-17,1.1435018265615327e-08,5.950375537758885e-15,2.1623870229137143e-12,0.001705115893855691,3.22544068853041e-15,0.0030376589857041836,9.598202233007669e-10,0.9482913613319397,2.1507852443480857e-10,1.1640695625547963e-18,3.134865414131105e-13,1.9293433245916715e-16,1.3645967023023786e-08,1.0387967172380535e-14,1.8039793291992068e-13,1.0262716371167713e-10,2.346601206681953e-07,2.9652963298796436e-14,0.0002770957653410733,1.5264417507765415e-10,1.6870074630800122e-15,2.2144676229459564e-13,2.9093890491216357e-11,1.772531916543136e-17,4.097373818012784e-08,7.62150071617885e-18,6.535717279876341e-12,3.6658753810314693e-09,2.0173374082332884e-10,1.0099207711430913e-15,7.118905698443448e-20,1.002796207617146e-14,0.0013215604703873396,1.2021053596988907e-10,0.0010132142342627048,3.544372945368888e-15,6.71545041797117e-11,6.503501209786933e-11,4.170335046183027e-07,1.1256684047111776e-06,3.1967624103401704e-09,3.62639212880822e-07,2.2097013163530086e-23,6.623486550070126e-20,1.3196515880053994e-08,3.336956544419678e-10,0.0002387168351560831,2.1759563552034566e-13,7.023769975983105e-19,2.402382737187736e-10,6.070449671824463e-06,7.58509487858161e-12,4.361662586660486e-09,7.647042998826237e-10,0.002088584005832672,3.2856350973275994e-10,0.0007132966420613229,5.448630753952913e-17,3.3115239041516747e-18,7.574404662591405e-06,9.42591837915785e-11
5.352937296265736e-05,0.0016668562311679125,3.1436098942873563e-15,8.692834008172667e-09,1.7834436505381746e-07,4.690164814684372e-13,4.0867650933081403e-16,5.5121464725971236e-08,3.517623099469347e-07,7.001720709297332e-13,5.053884421417701e-14,1.664850063365364e-10,0.000123538076877594,6.833209909018478e-07,4.956865394694135e-16,2.148640571020266e-10,4.093206371180713e-06,4.750851188145555e-12,3.472349632219901e-13,1.0940698168078026e-18,2.8604603130588657e-08,2.0964332985773306e-19,3.089305553247699e-15,3.882079909089953e-06,0.989795982837677,5.688159276928673e-09,2.4568735934593633e-10,1.4982964521847997e-11,2.984742877742974e-06,1.8930551096423172e-16,1.1651687427394197e-11,2.1338357469868896e-10,3.1797072621257824e-15,1.662293525050984e-09,1.2014123203230032e-11,7.791874923057662e-10,6.387025450749206e-07,1.741586174830445e-06,4.738276992988233e-10,2.772715867668807e-13,1.5205947463228082e-18,1.1611538119904452e-10,2.5885755678520966e-16,4.715948875855247e-08,4.527814235188998e-05,2.795463582838664e-10,1.1740540511017013e-15,1.8488900366264716e-07,5.681169408880155e-15,8.204046030848774e-14,6.081759540421672e-10,3.05658411992385e-14,5.544787535882929e-21,2.868476017085504e-15,1.0044390449590046e-13,1.3967670878418936e-13,0.008298602886497974,1.49376594427153e-10,4.6105190175808255e-23,2.4240319973500846e-08,2.027542724483588e-19,4.422926913605352e-09,3.0768839738948923e-16,1.0435187416231557e-18,5.241476198382389e-13,8.945282123536125e-13,2.4664608395496938e-14,1.5802596564640226e-08,6.529437118413316e-16,1.4743142077717868e-14,7.798427363397108e-15,8.741865738237653e-13,1.3877736364520388e-06,2.5492589785057366e-17,4.2306216307963496e-09
2.4837081582518294e-06,1.7299649925917038e-06,2.0502018287515966e-06,1.7899694285006262e-05,2.412375033600256e-05,5.6785183915053494e-06,0.009631701745092869,2.9649212592630647e-05,1.324439722338866e-06,0.0006567482487298548,1.3016689948130988e-09,3.6832223031524336e-06,1.0103744898515288e-05,5.869895176147111e-05,0.001693250029347837,2.7260925961059e-08,2.5960011043935083e-05,1.3782260888106634e-09,0.0009157722815871239,7.211210117930023e-07,6.650856448686682e-06,4.2991943338677174e-09,3.5198951309212134e-08,0.0006695583579130471,1.7209445104526822e-06,2.569641537775169e-06,2.2656654152797273e-07,0.00011599239223869517,6.236524074942906e-10,2.4378161924687447e-06,1.6618482978625337e-10,1.5151180377870332e-05,2.4229359851801746e-08,1.302115970602813e-09,0.22718504071235657,2.1879041014472023e-05,3.727257535501849e-06,0.00027745607076212764,1.7342821934107633e-07,0.00010840382310561836,0.0025828855577856302,6.330569249257678e-06,0.0004786368226632476,3.868731073453091e-05,0.031205998733639717,3.900965111824917e-06,1.5264486563637547e-08,6.801632679298564e-08,1.7611839764342108e-10,6.527082859975053e-06,2.8906606530654244e-06,0.38842809200286865,0.0015133360866457224,2.535325336339156e-07,7.072407015584758e-07,2.444426718284376e-05,0.0007750801160000265,0.02164914272725582,2.474537268426502e-06,3.316388230700795e-08,9.900258737616241e-05,0.0010691536590456963,0.3081722557544708,9.142472556789016e-09,0.0018095015548169613,0.0006312098121270537,2.845366111614567e-07,1.3103721130391932e-06,1.919645455927821e-06,8.622840255156916e-07,3.028493722467829e-08,2.595660397730626e-08,3.62625939942518e-07,3.598418230055245e-10,1.8207000493930536e-06
3.889787876687478e-06,4.894456651527435e-06,0.00047943461686372757,3.5602804473455762e-06,3.882105374941602e-06,1.7262598703382537e-05,9.680296352598816e-05,9.17740908334963e-05,3.007925286624413e-08,0.005702335387468338,7.667415957257617e-06,0.0012330907629802823,0.00042811708408407867,0.0001030928033287637,2.966392639791593e-05,0.0861850157380104,0.018994107842445374,0.00023264980700332671,0.256344199180603,0.0004255904059391469,0.0002033330238191411,0.0016932408325374126,0.36320579051971436,2.1667332475772128e-05,3.730805442359042e-09,0.0049940175376832485,0.0028187744319438934,0.00035767111694440246,8.82190652191639e-05,3.348670361447148e-05,0.0005289475666359067,3.214941534679383e-05,6.205140380188823e-05,1.737517595756799e-05,5.198287453822559e-07,5.610925654764287e-05,7.870002036725054e-07,0.0002253670390928164,2.3191558284452185e-05,0.002909644739702344,1.3265458065347957e-08,1.0595862249829224e-06,0.053812459111213684,1.618133058101101e-11,9.457679880142678e-06,2.2291620553005487e-05,9.011443762574345e-05,3.2474211764110805e-08,0.0021934995893388987,4.800780880032107e-05,9.403864851265098e-07,4.231428829370998e-05,7.83362509082508e-07,6.439331290408745e-10,1.5904306760461395e-09,5.565721608036256e-07,4.6035260311327875e-05,1.3177881896808685e-07,0.015596660785377026,5.080923529021675e-06,7.425616672662727e-07,1.2536865767742711e-08,6.794592621872653e-08,0.06147030368447304,5.413896815298358e-07,1.4550495279763709e-06,0.05412369593977928,0.0001683191949268803,0.002726224949583411,0.042441610246896744,0.019516298547387123,1.0235190757157397e-06,1.4340781717692153e-06,2.6390909457774114e-09,1.9460683688521385e-05
