arg:  ['/var/spool/slurm/d/job06517/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(65)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9818, Train Accuracy: 0.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.7001, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 1.3418, Train Accuracy: 0.5000
Epoch [215/250], Progress: 15/19, Train Loss: 0.2695, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.3308, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.8982, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.3754, Train Accuracy: 0.8533, Validation Loss: 0.6853, Validation Accuracy: 0.7333

Epoch [216/250], Progress: 1/19, Train Loss: 0.5013, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.6361, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.6905, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.3141, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.4148, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.5798, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.3459, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.4144, Train Accuracy: 0.6667
Epoch [216/250], Train Loss: 0.2747, Train Accuracy: 0.9067, Validation Loss: 0.2862, Validation Accuracy: 0.9067

Epoch [217/250], Progress: 1/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.2478, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.5095, Train Accuracy: 0.5000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.1400, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.2100, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.7238, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.3636, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/19, Train Loss: 0.2858, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.2213, Train Accuracy: 0.9067, Validation Loss: 0.1387, Validation Accuracy: 0.9600

Epoch [218/250], Progress: 1/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.5679, Train Accuracy: 0.7500
Epoch [218/250], Progress: 5/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.4355, Train Accuracy: 0.7500
Epoch [218/250], Progress: 8/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.3674, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.2600, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.1434, Train Accuracy: 0.9600, Validation Loss: 0.2925, Validation Accuracy: 0.9067

Epoch [219/250], Progress: 1/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.4945, Train Accuracy: 0.7500
Epoch [219/250], Progress: 4/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.1213, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.5606, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.3343, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.2595, Train Accuracy: 0.7500
Epoch [219/250], Progress: 18/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.1442, Train Accuracy: 0.9467, Validation Loss: 0.2407, Validation Accuracy: 0.9333

Epoch [220/250], Progress: 1/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.3666, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.2514, Train Accuracy: 0.7500
Epoch [220/250], Progress: 14/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.3197, Train Accuracy: 0.7500
Epoch [220/250], Progress: 16/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 1.8024, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/19, Train Loss: 0.1998, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.2107, Train Accuracy: 0.9467, Validation Loss: 0.0543, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.7620, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.2791, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.2467, Train Accuracy: 0.7500
Epoch [221/250], Progress: 10/19, Train Loss: 1.3679, Train Accuracy: 0.5000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.3663, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 2.7024, Train Accuracy: 0.7500
Epoch [221/250], Progress: 16/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.7036, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.3809, Train Accuracy: 0.8933, Validation Loss: 0.2512, Validation Accuracy: 0.8933

Epoch [222/250], Progress: 1/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.2971, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/19, Train Loss: 0.2066, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.9140, Train Accuracy: 0.5000
Epoch [222/250], Progress: 12/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.2337, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.1507, Train Accuracy: 0.9467, Validation Loss: 0.1635, Validation Accuracy: 0.9733

Epoch [223/250], Progress: 1/19, Train Loss: 1.3337, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.3376, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.2431, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.1450, Train Accuracy: 0.9733, Validation Loss: 0.1285, Validation Accuracy: 0.9733

Epoch [224/250], Progress: 1/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.1950, Train Accuracy: 0.7500
Epoch [224/250], Progress: 8/19, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.4497, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.2128, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.1274, Train Accuracy: 0.9467, Validation Loss: 0.0980, Validation Accuracy: 0.9733

Epoch [225/250], Progress: 1/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0649, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.3309, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 1.2406, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.2888, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/19, Train Loss: 1.0610, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.2883, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.3188, Train Accuracy: 0.7500
Epoch [225/250], Progress: 18/19, Train Loss: 0.2782, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.2322, Train Accuracy: 0.9200, Validation Loss: 0.1861, Validation Accuracy: 0.9467

Epoch [226/250], Progress: 1/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.9281, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.3201, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/19, Train Loss: 0.2692, Train Accuracy: 0.7500
Epoch [226/250], Progress: 11/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.2890, Train Accuracy: 0.7500
Epoch [226/250], Progress: 14/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.1965, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 1.5853, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 0.2531, Train Accuracy: 0.9200, Validation Loss: 0.2491, Validation Accuracy: 0.9200

Epoch [227/250], Progress: 1/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.5939, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.2109, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 1.2038, Train Accuracy: 0.2500
Epoch [227/250], Progress: 12/19, Train Loss: 0.1718, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.6019, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 2.4463, Train Accuracy: 0.5000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 1.5185, Train Accuracy: 0.7500
Epoch [227/250], Progress: 18/19, Train Loss: 0.3561, Train Accuracy: 0.7500
Epoch [227/250], Progress: 19/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.4080, Train Accuracy: 0.8800, Validation Loss: 0.1330, Validation Accuracy: 0.9733

Epoch [228/250], Progress: 1/19, Train Loss: 0.9109, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 1.2148, Train Accuracy: 0.5000
Epoch [228/250], Progress: 4/19, Train Loss: 1.1966, Train Accuracy: 0.7500
Epoch [228/250], Progress: 5/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.3827, Train Accuracy: 0.7500
Epoch [228/250], Progress: 7/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.5018, Train Accuracy: 0.7500
Epoch [228/250], Progress: 10/19, Train Loss: 1.0600, Train Accuracy: 0.5000
Epoch [228/250], Progress: 11/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.3341, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.2730, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.5449, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.3784, Train Accuracy: 0.8667, Validation Loss: 0.1406, Validation Accuracy: 0.9600

Epoch [229/250], Progress: 1/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.3268, Train Accuracy: 0.7500
Epoch [229/250], Progress: 4/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.3287, Train Accuracy: 0.7500
Epoch [229/250], Progress: 8/19, Train Loss: 0.4602, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.4303, Train Accuracy: 0.7500
Epoch [229/250], Progress: 18/19, Train Loss: 0.3873, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.1598, Train Accuracy: 0.9333, Validation Loss: 0.1705, Validation Accuracy: 0.9600

Epoch [230/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0272, Train Accuracy: 1.0000
