arg:  ['/var/spool/slurm/d/job06520/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.7952, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5456, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.6451, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.9888, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8604, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6052, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.1149, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/19, Train Loss: 4.8213, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6696, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5362, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.2546, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.3223, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9740, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5271, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8613, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8826, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8098, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9049, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0239, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7444, Train Accuracy: 0.0133, Validation Loss: 4.4021, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.1310, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.1871, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1404, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0753, Train Accuracy: 0.0133, Validation Loss: 3.9284, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 3.6341, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1225, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9947, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3467, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9158, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 3.6841, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.9911, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7774, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1932, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.5115, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.9936, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.9417, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0608, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.5896, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.5902, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.4663, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1146, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3218, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9766, Train Accuracy: 0.0133, Validation Loss: 3.7027, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 3.5450, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.7013, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.3402, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 4.2303, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.6664, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.0136, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.8925, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.0464, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.9804, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.0296, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.2359, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.0403, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.8595, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.1357, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8941, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.1970, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.2816, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3057, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.5483, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8918, Train Accuracy: 0.0133, Validation Loss: 3.6924, Validation Accuracy: 0.0267

Epoch [17/250], Progress: 1/19, Train Loss: 3.8813, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.0486, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.7695, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.6709, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 2.8355, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 3.2956, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.0506, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.6585, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.1706, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.6373, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.9908, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0540, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.9480, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 3.6973, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9651, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1528, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.1207, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9991, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.0216, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.8931, Train Accuracy: 0.0267, Validation Loss: 3.8698, Validation Accuracy: 0.0667

Epoch [18/250], Progress: 1/19, Train Loss: 3.4549, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 4.1753, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.8437, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.8457, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 4.0323, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.9576, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.5271, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.5542, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.2724, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.8447, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.0039, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.0784, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.1829, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.0357, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.9204, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.8550, Train Accuracy: 0.2500
Epoch [18/250], Progress: 17/19, Train Loss: 4.1166, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.8196, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1144, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.8755, Train Accuracy: 0.0400, Validation Loss: 3.5807, Validation Accuracy: 0.0533

Epoch [19/250], Progress: 1/19, Train Loss: 3.8920, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.6964, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.7077, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.7700, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.8249, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.8295, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.2408, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 3.9209, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.4114, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.7472, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.9327, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.0083, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.6538, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.4433, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.7787, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.8852, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.1041, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.3278, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8127, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.7888, Train Accuracy: 0.0267, Validation Loss: 3.5149, Validation Accuracy: 0.0400

Epoch [20/250], Progress: 1/19, Train Loss: 3.5041, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.8078, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.1323, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.8382, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7207, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.2144, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.8759, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8710, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.0684, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.0508, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.5469, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6966, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.6856, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.8158, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.7319, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.8242, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.9244, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.8839, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.8040, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.7367, Train Accuracy: 0.0133, Validation Loss: 3.5971, Validation Accuracy: 0.0933

Epoch [21/250], Progress: 1/19, Train Loss: 3.6230, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.6997, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.5258, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.5467, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 3.6775, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.8489, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.8833, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.1788, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.7048, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.5985, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.8273, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.0192, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0094, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.2645, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.4967, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.9662, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.7863, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.5316, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8590, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.7393, Train Accuracy: 0.0400, Validation Loss: 3.5748, Validation Accuracy: 0.0800

Epoch [22/250], Progress: 1/19, Train Loss: 3.4805, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.8121, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.4551, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.0993, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.5948, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.8843, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.2946, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.3583, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.6952, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.7279, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.5113, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.7664, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.1060, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.8971, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8632, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.8103, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.0383, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8612, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.0108, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.6983, Train Accuracy: 0.0267, Validation Loss: 3.4332, Validation Accuracy: 0.0400

Epoch [23/250], Progress: 1/19, Train Loss: 3.2274, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.6491, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.4981, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 2.7886, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.7229, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6459, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.8125, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.7640, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.5922, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.8389, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.8629, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.6164, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8309, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.6320, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.7224, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.5835, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.4869, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8646, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.6268, Train Accuracy: 0.0133, Validation Loss: 3.4097, Validation Accuracy: 0.0933

Epoch [24/250], Progress: 1/19, Train Loss: 3.6928, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.7104, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.5597, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.9603, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.3165, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.1668, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.7301, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.5677, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.4709, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.3131, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.1524, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.0998, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.6026, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.2584, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.6259, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.9196, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8524, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8044, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7256, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5542, Train Accuracy: 0.0000, Validation Loss: 3.4214, Validation Accuracy: 0.0933

Epoch [25/250], Progress: 1/19, Train Loss: 3.2688, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.5482, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.6234, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 3.8275, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.2150, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.2689, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 3.2039, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.4355, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.7447, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.6442, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.2209, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.9343, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.7165, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.6621, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6691, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.7159, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8640, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.5517, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.3425, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.5504, Train Accuracy: 0.0267, Validation Loss: 3.2648, Validation Accuracy: 0.1200

Epoch [26/250], Progress: 1/19, Train Loss: 3.6103, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.1583, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.1551, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.3464, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.6547, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.5762, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2846, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 2.7179, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.8479, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.3101, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 2.5822, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.1940, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.7403, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.5359, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.0892, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.5370, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8983, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.6847, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.5132, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4440, Train Accuracy: 0.0267, Validation Loss: 3.3969, Validation Accuracy: 0.0400

Epoch [27/250], Progress: 1/19, Train Loss: 3.4390, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.4963, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.4242, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.3252, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5840, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 3.4102, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.4422, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.3672, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.0531, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.8350, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.7851, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 4.2849, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5214, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.4929, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.2893, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.9456, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.0955, Train Accuracy: 0.2500
Epoch [27/250], Progress: 18/19, Train Loss: 3.7603, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7275, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.5410, Train Accuracy: 0.0400, Validation Loss: 3.3299, Validation Accuracy: 0.1733

Epoch [28/250], Progress: 1/19, Train Loss: 3.3753, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.4422, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.5131, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.2910, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.0817, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.2214, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 3.9164, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.0835, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 2.9519, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.3417, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.2889, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.1274, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.9001, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.2401, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.6991, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.8037, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.5249, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.7452, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 2.8153, Train Accuracy: 0.3333
