arg:  ['/var/spool/slurm/d/job02883/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(36)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 7.1910, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.9861, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7281, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.1815, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 8.9282, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6427, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 6.6300, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 12.8195, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8951, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.3933, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.0856, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3102, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.2867, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 9.1884, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.7734, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 11.4122, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0516, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.2336, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8519, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8519, Train Accuracy: 0.0000, Validation Loss: 4.2764, Validation Accuracy: 0.0226

Epoch [14/250], Progress: 19/19, Train Loss: 1.0089, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 1.0089, Train Accuracy: 0.6400, Validation Loss: 0.8749, Validation Accuracy: 0.8283

Epoch [15/250], Progress: 1/19, Train Loss: 2.3626, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 0.9288, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 0.8266, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 1.2822, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 1.5720, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 1.7641, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 1.5752, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 0.4144, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 1.7930, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 1.5485, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 0.8594, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 1.1137, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/19, Train Loss: 1.6444, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.2022, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.8519, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 1.8126, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 1.1387, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 1.4106, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 1.3813, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.3813, Train Accuracy: 0.5867, Validation Loss: 0.7991, Validation Accuracy: 0.7439

Epoch [16/250], Progress: 1/19, Train Loss: 0.9767, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 1.1838, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 0.3912, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 1.0952, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 2.0605, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 0.5904, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 2.9233, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 0.8619, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 1.0361, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 2.0335, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 1.3866, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 1.2622, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.1087, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 3.2041, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 1.7205, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 1.5758, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 1.5890, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.5890, Train Accuracy: 0.6533, Validation Loss: 0.6099, Validation Accuracy: 0.8242

Epoch [17/250], Progress: 1/19, Train Loss: 0.9499, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 1.5693, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.4643, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.4742, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.9623, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 1.9759, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 2.6519, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/19, Train Loss: 0.3343, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.6050, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 1.2728, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 1.5393, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 2.4845, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/19, Train Loss: 0.9191, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 0.5339, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.7419, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 1.5258, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.9932, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 2.1098, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.0085, Train Accuracy: 0.6267, Validation Loss: 0.8084, Validation Accuracy: 0.8132

Epoch [18/250], Progress: 1/19, Train Loss: 0.4447, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 1.6457, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 0.8047, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 1.1515, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.5493, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.3630, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.3713, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.7026, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 1.3002, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.9115, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 0.8052, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.6530, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.6492, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.7349, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.2788, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 1.9207, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 0.4791, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.8886, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 3.1904, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 3.1904, Train Accuracy: 0.7600, Validation Loss: 0.5463, Validation Accuracy: 0.9223

Epoch [19/250], Progress: 1/19, Train Loss: 0.3626, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.2846, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 1.5467, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 0.3167, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.3883, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.4357, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 1.0760, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.4632, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.4091, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 1.1666, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 0.8006, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.6459, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.5039, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 1.2807, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 1.2942, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 0.8367, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.9752, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.9334, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 1.1582, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 1.1582, Train Accuracy: 0.8000, Validation Loss: 0.5074, Validation Accuracy: 0.8810

Epoch [20/250], Progress: 1/19, Train Loss: 0.7092, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.7155, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.3307, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.3697, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.3747, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.5659, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.7586, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.4826, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.4540, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.4852, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.4097, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.8665, Train Accuracy: 0.5000
Epoch [20/250], Progress: 15/19, Train Loss: 0.6359, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 1.5732, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 4.2729, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 0.9774, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 1.1812, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 1.1812, Train Accuracy: 0.8000, Validation Loss: 0.8506, Validation Accuracy: 0.7011

Epoch [21/250], Progress: 1/19, Train Loss: 1.1087, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.5726, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.6737, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 1.6105, Train Accuracy: 0.5000
Epoch [21/250], Progress: 6/19, Train Loss: 0.5543, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 1.0459, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.3764, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.6830, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 1.9771, Train Accuracy: 0.2500
Epoch [21/250], Progress: 11/19, Train Loss: 0.4537, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.7985, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 1.4388, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 1.6767, Train Accuracy: 0.2500
Epoch [21/250], Progress: 16/19, Train Loss: 1.4471, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 1.1409, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/19, Train Loss: 1.3182, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 1.4902, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 1.4902, Train Accuracy: 0.6533, Validation Loss: 0.6540, Validation Accuracy: 0.8196

Epoch [22/250], Progress: 1/19, Train Loss: 0.7639, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 1.0105, Train Accuracy: 0.5000
Epoch [22/250], Progress: 3/19, Train Loss: 0.8826, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.9023, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 0.7174, Train Accuracy: 0.5000
Epoch [22/250], Progress: 6/19, Train Loss: 1.7211, Train Accuracy: 0.5000
Epoch [22/250], Progress: 7/19, Train Loss: 0.4168, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.4332, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.6181, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 1.3283, Train Accuracy: 0.2500
Epoch [22/250], Progress: 12/19, Train Loss: 0.7308, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.3621, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 1.0805, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.8780, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 1.3037, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 2.2151, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/19, Train Loss: 2.5145, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 2.5145, Train Accuracy: 0.6667, Validation Loss: 0.4743, Validation Accuracy: 0.8783

Epoch [23/250], Progress: 1/19, Train Loss: 0.3928, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.6284, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.4917, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 1.1953, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.8702, Train Accuracy: 0.5000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.5684, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.2552, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.3962, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 0.6002, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.5869, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 1.5121, Train Accuracy: 0.2500
Epoch [23/250], Progress: 13/19, Train Loss: 1.3666, Train Accuracy: 0.5000
Epoch [23/250], Progress: 14/19, Train Loss: 1.2133, Train Accuracy: 0.5000
Epoch [23/250], Progress: 15/19, Train Loss: 3.1831, Train Accuracy: 0.2500
Epoch [23/250], Progress: 16/19, Train Loss: 6.4852, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 4.0039, Train Accuracy: 0.2500
Epoch [23/250], Progress: 18/19, Train Loss: 0.5695, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.7214, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.7214, Train Accuracy: 0.6400, Validation Loss: 1.2670, Validation Accuracy: 0.7115

Epoch [24/250], Progress: 1/19, Train Loss: 0.6935, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 2.7009, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 0.8708, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.9221, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.4638, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 2.6375, Train Accuracy: 0.5000
Epoch [24/250], Progress: 7/19, Train Loss: 1.6580, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 2.4925, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 1.3071, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 3.6433, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 2.7902, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 1.4071, Train Accuracy: 0.2500
Epoch [24/250], Progress: 13/19, Train Loss: 2.4055, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 2.9918, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 2.2080, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 2.3509, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 0.9113, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 1.9268, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 1.7793, Train Accuracy: 0.3333
Epoch [24/250], Train Loss: 1.7793, Train Accuracy: 0.4400, Validation Loss: 1.2656, Validation Accuracy: 0.5387

Epoch [25/250], Progress: 1/19, Train Loss: 1.4245, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 2.8400, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 0.9916, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.5357, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 1.1470, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 1.2106, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/19, Train Loss: 1.5774, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 1.2337, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 2.3581, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 0.4167, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.6328, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.4380, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 1.1149, Train Accuracy: 0.2500
Epoch [25/250], Progress: 14/19, Train Loss: 0.2969, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 1.6617, Train Accuracy: 0.2500
Epoch [25/250], Progress: 16/19, Train Loss: 1.0283, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 0.3495, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.3489, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.2859, Train Accuracy: 0.6400, Validation Loss: 0.7032, Validation Accuracy: 0.8005

Epoch [26/250], Progress: 1/19, Train Loss: 0.9250, Train Accuracy: 0.5000
Epoch [26/250], Progress: 2/19, Train Loss: 0.9896, Train Accuracy: 0.5000
Epoch [26/250], Progress: 3/19, Train Loss: 0.7520, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 1.4176, Train Accuracy: 0.5000
Epoch [26/250], Progress: 6/19, Train Loss: 0.5740, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.8027, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.9027, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 1.5638, Train Accuracy: 0.5000
Epoch [26/250], Progress: 10/19, Train Loss: 1.2060, Train Accuracy: 0.5000
Epoch [26/250], Progress: 11/19, Train Loss: 1.8315, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 1.6422, Train Accuracy: 0.2500
Epoch [26/250], Progress: 13/19, Train Loss: 0.8323, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 1.4193, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 0.6053, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.7919, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 2.0890, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 0.9427, Train Accuracy: 0.5000
Epoch [26/250], Progress: 19/19, Train Loss: 0.4689, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.4689, Train Accuracy: 0.6533, Validation Loss: 0.4990, Validation Accuracy: 0.9126

Epoch [27/250], Progress: 1/19, Train Loss: 0.5857, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 0.6885, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.2964, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.5049, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 1.4168, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 0.8453, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.7131, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 0.4806, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.9677, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.7954, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.2178, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.4490, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 1.0057, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 0.3251, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.4511, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.5277, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.3759, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.3759, Train Accuracy: 0.8533, Validation Loss: 0.3042, Validation Accuracy: 0.9248

Epoch [28/250], Progress: 1/19, Train Loss: 0.6549, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.4829, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1424, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.3121, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.7374, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.3040, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.1992, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.3265, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.5829, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/19, Train Loss: 0.4414, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.5181, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.3400, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.4762, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.6043, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.6421, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.1554, Train Accuracy: 0.8800, Validation Loss: 0.2084, Validation Accuracy: 0.9662

Epoch [29/250], Progress: 1/19, Train Loss: 0.3366, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.3266, Train Accuracy: 0.7500
