0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.9963733791095173e-11,3.484062563615585e-24,5.209518594284646e-09,4.573088327290697e-13,1.3793010787341298e-12,1.3030511392120303e-10,1.9102781578794747e-09,1.145765080035055e-11,2.4230605819418902e-18,2.0208377072422623e-12,1.8792899772164876e-15,1.8603360518731904e-10,4.115706409170807e-15,4.165713169740354e-23,3.192517169736675e-06,1.252647345659913e-13,2.0768426908790438e-11,5.358804955335472e-09,1.5161201361024723e-07,3.955405170064097e-10,2.1316644630009485e-11,1.950138006634461e-08,2.9211773266979435e-07,8.647558580668346e-14,2.733068812002482e-22,9.914295946711338e-12,2.523344554139495e-11,4.491320371169394e-10,2.0177712334451506e-20,1.0514664609218016e-05,4.019283603856616e-12,7.76476298928731e-21,9.135080712707744e-12,6.329593285086128e-19,1.1316158581476006e-14,5.12450062649405e-16,5.589741651780275e-21,4.374145306686946e-17,1.4641524212662127e-13,1.9569113353490428e-16,4.4353554162768205e-10,1.575434574463408e-11,0.0001712309313006699,3.4275378398572407e-23,2.1011089008006348e-17,4.267945490356672e-18,9.51884976529982e-06,1.4650194536456966e-19,1.8586104877371667e-12,3.270445404268685e-06,5.0781492895544e-15,3.2101339364487558e-09,3.405360985198058e-05,1.3936798475667296e-15,7.506582168038083e-18,6.166737693408253e-12,3.558349532456246e-19,3.1569611833558164e-13,0.9994015693664551,5.650763896479306e-19,8.836751703711343e-07,3.0329216156279957e-18,3.8008528616129134e-13,0.0003568200918380171,4.73020407565361e-12,3.395754092925755e-17,1.670777231843612e-11,3.90247560557843e-14,3.0143355616019107e-06,7.647333433169479e-08,1.5438652098964667e-06,5.447535311731144e-09,3.99247931495382e-20,1.12218956969995e-20,3.7908569083811017e-06
1.186559739352333e-09,5.658053019164111e-12,5.3413711538218355e-18,1.498113047600093e-21,6.309509469060311e-20,5.417385295913846e-08,1.5717930474227446e-23,1.0416590279140742e-13,4.359799761477623e-18,2.47131074158593e-27,3.4556394439277938e-06,1.51176441428192e-14,1.0436454478401913e-10,1.786743077990144e-16,2.582891447380428e-16,2.4705285560366885e-12,2.9356704562992308e-21,1.7831371687364317e-13,2.9580361097331466e-24,3.635789664415578e-20,2.8242235334905605e-18,9.075621367320519e-18,1.331761922170078e-23,1.6718712595982857e-14,1.3188186356283086e-17,4.466206538397158e-17,1.5931844385419502e-11,7.648079862292417e-15,1.0870331327780813e-12,2.238548421378176e-24,1.875337721484599e-14,3.017195155598386e-24,9.390890842730926e-12,4.3741130184571375e-07,1.2458776010591989e-17,2.229364084623313e-22,8.040105055892382e-23,2.9577523663263e-25,2.6885026323253403e-13,9.523382023356306e-30,5.6898824132920866e-15,1.116923827731986e-12,4.759288667487548e-20,8.326210543512652e-14,6.157843682316404e-22,4.3845694367663395e-17,1.4734293759792612e-15,9.710911186289195e-09,4.450399716597214e-20,6.872366745089794e-17,7.552259262411098e-08,2.919320397942217e-14,6.33768993571695e-18,6.789298367948504e-07,3.1369080488730106e-07,1.4675794488081678e-14,3.898030475519323e-20,1.385506614900436e-14,1.660738968309541e-24,0.9999735355377197,5.701018476744757e-11,4.671486294682836e-06,5.587353813996382e-21,3.220570251585864e-25,1.0898801150460713e-07,1.1011110883745837e-18,6.753123200398232e-20,1.67170655913651e-05,1.181333156297093e-11,2.286076797090815e-20,5.2868277731998e-23,2.5415036741804897e-09,2.4769927862294816e-12,1.6420807118501178e-23,1.8265101121579848e-20
7.061582607548189e-08,8.671251786268944e-14,1.2770824469043873e-05,3.107049990555555e-12,5.573450589935192e-09,2.7451752870888413e-08,5.745232201093131e-08,3.4866907299146987e-06,5.733059893486825e-08,1.219991040699378e-13,0.00040070072282105684,1.1876672800781307e-07,4.514518533310641e-12,2.4273563714594104e-10,5.2283583499956876e-05,4.701953493224664e-09,1.8889349806539002e-10,2.9486662356248416e-07,6.064420077223076e-10,1.649241312406957e-05,7.59765939051249e-09,0.00016232194320764393,7.823969805365039e-10,9.440649650915844e-12,1.2770096395262054e-12,5.417153704778688e-12,3.87543819257985e-09,7.216571090706836e-13,5.684837600661297e-10,5.297616165189645e-11,5.239779170551628e-07,4.0123221412002863e-10,1.9139839423587546e-05,1.155937866315071e-06,4.5739660947674565e-09,5.854913442959742e-09,3.3288287491078927e-12,3.2028941537821584e-14,1.2175070196462912e-06,2.496522953643332e-12,3.1035351639729924e-06,1.2483980071920087e-06,4.704121536747152e-10,8.746321000785429e-09,4.022860061562994e-13,7.385735578679942e-09,1.5202117253920733e-07,1.644423797131367e-08,4.6364442596313893e-07,2.450742664361627e-10,1.947931878021336e-06,8.027682518729762e-09,3.058003858313896e-05,0.02820698171854019,0.0008479066309519112,0.00018990086391568184,3.1391061354035105e-14,2.3432018478319883e-11,1.4191373409744301e-08,3.9908560012236194e-08,0.968818724155426,1.7399587193267507e-07,6.396449342416233e-11,3.7705003008703386e-10,9.168410178972408e-05,3.658687575125441e-09,3.0186881758709205e-06,2.1534977179271664e-07,2.1363845803534787e-07,2.7470909991222925e-09,2.7444318817515523e-08,0.001132746459916234,1.9045680831053513e-13,9.201741067244376e-14,3.055049191402759e-08
3.9191377254610416e-07,1.3039724855445911e-09,1.3376611016774342e-12,5.367038939468015e-14,7.323688530624928e-12,6.00751590695836e-08,6.707694937465187e-17,2.256331654848509e-08,9.713172488545752e-10,5.1178504603965446e-20,3.408129487070255e-06,6.213179276626235e-11,1.1811851843845922e-11,6.95381032755904e-08,8.17500164784768e-11,1.5848440181737145e-12,5.646635293285446e-17,4.2540328898388324e-11,3.8239962597321783e-19,9.714063683198955e-17,3.3079730378120275e-15,9.425943573305832e-16,2.5276891454341654e-20,5.297812969567994e-12,4.121006036417185e-10,6.2001083791802386e-15,1.3738898799013632e-13,1.5163685465700155e-14,3.100109724485378e-09,7.53036278346837e-18,8.868136260054005e-13,1.0448434652199357e-13,2.8630773424818956e-13,2.4720791316212853e-06,3.0106552806330455e-09,1.1687562376239136e-11,2.6004243517622344e-14,4.581023426040642e-18,1.0637102576538382e-07,3.5553667708661683e-19,2.7166871419126437e-08,8.429873332715943e-07,1.475358546456192e-16,0.000788239121902734,1.5436301325708057e-14,1.2639141035858392e-12,3.561721704787961e-14,6.21178187429905e-05,3.3009628343218733e-16,1.880887820168188e-14,0.0004531538288574666,1.0150321555491004e-11,6.535717800293384e-11,0.0006557711749337614,0.002738270442932844,1.837020420225599e-07,8.954935995205207e-14,8.129354411856582e-10,3.1648239217318196e-21,0.0002598270948510617,1.320212383859598e-08,0.994978129863739,3.8057645923572636e-10,5.137665636593738e-20,5.653604966937564e-05,9.435222381171116e-09,2.2297305891434043e-15,2.3354371592176904e-07,4.263294700449817e-14,1.0662139058382323e-16,2.2363458585588175e-18,5.773009448262201e-08,7.676693947189506e-09,5.4254049169921714e-11,3.897527058568402e-20
4.43139605010856e-08,1.1225039012175125e-14,7.477039432046695e-09,1.1294900104985572e-05,8.623458569445575e-08,1.5808760966962154e-09,9.434339531821934e-09,1.492669525759993e-07,1.3529254756436404e-12,3.513126500820363e-08,1.3353124758263418e-13,3.592485475767404e-10,2.5034258520351127e-12,3.958661842773381e-09,4.237486791680567e-06,4.182953625402747e-15,1.168195450313228e-13,1.543099502343548e-11,6.213627529172427e-11,2.878023732762285e-17,9.511936052176984e-14,3.0708496582390935e-16,3.798249048451736e-15,3.636956513730638e-09,8.485306641353718e-13,2.254948311408711e-10,1.7901057087934928e-14,5.717543660743729e-10,1.2430923261239069e-12,4.300081855035387e-06,1.7152818336703402e-13,1.0967955710317057e-11,5.8677950995051765e-18,5.484102958536706e-15,0.00012003957090200856,1.7846141417976469e-06,2.4859902005881784e-13,9.652780961696972e-13,1.1000188537835243e-09,1.3228475259641215e-10,0.019030509516596794,3.462053427938372e-06,1.9199669409886155e-08,3.2560081297816623e-09,1.4561761518816496e-10,2.4864618285332096e-15,1.5334291128543676e-11,1.5436933415574616e-12,3.7600583975028483e-16,4.341156454756856e-05,4.449874690948263e-09,1.0033411399490433e-06,0.00013744253374170512,1.6898650256891301e-09,7.989615369297098e-08,3.760592051094136e-07,7.857403061528601e-10,0.00015335764328483492,4.120785102035285e-10,7.456502320972447e-13,3.891240107911642e-10,7.480556405425887e-07,0.9802381992340088,1.5042007917021039e-10,3.3101496654808216e-08,3.0046690881135873e-05,1.757714389620177e-13,9.995470597046197e-12,3.9073114860808944e-14,7.451161215810131e-12,2.7104236823699557e-12,1.2762819967537808e-10,4.887186575569524e-12,0.00021927172201685607,4.672119387606841e-16
1.7034459373664948e-14,1.8533786396843506e-35,2.4300255817982785e-12,6.49358496661312e-14,1.1702834839369988e-16,1.4831820667471352e-13,9.290627037670795e-20,5.652395276145453e-15,8.32082143550464e-28,1.1260304754595607e-12,2.0830446493099818e-22,1.461376575306872e-10,1.021338203690276e-18,2.0933594184590717e-38,7.165536913822379e-11,3.782901312977433e-22,1.2920423194881514e-12,4.155806558256425e-14,1.378859471046212e-09,6.272617390445289e-23,2.2693808366790885e-14,2.752170849540302e-17,2.12714539316039e-07,2.3730481826540056e-14,1.746519766444679e-31,1.7491312218065325e-11,7.739882669544377e-17,1.161885366564308e-12,1.5275759872940243e-26,7.5585544436762575e-06,1.3012837301311645e-17,2.4073466028003988e-31,1.0490120225246488e-22,1.670831213337888e-31,1.4333906359314295e-24,2.5552962302205405e-23,2.8434961737080287e-28,2.2870440794001354e-22,1.4869560249966615e-19,3.602449519747646e-21,1.2452522009738305e-23,6.834518268981817e-16,5.210838480707025e-07,3.4075994772141986e-34,1.0021417198171813e-18,2.4439695994980075e-31,1.1141922186652664e-05,1.3373403311072307e-26,1.4725240962819934e-17,1.6871640085014405e-08,6.274753423828235e-21,7.555342929885923e-24,1.2434857588061732e-09,1.258580054779933e-32,4.7602539132636073e-35,8.747219249044514e-16,1.2942936521345899e-24,5.192595599146087e-21,7.892352300586936e-07,3.076091703183082e-34,8.37439223791849e-18,1.5930024275102836e-27,1.0230947232356453e-22,0.9998825788497925,2.971850211195219e-30,4.805468539223861e-26,3.326011765785388e-18,2.1100149507036344e-27,1.2210500065839913e-16,9.682537347543985e-05,3.1233216191139945e-07,2.8912216475897524e-18,2.457017729837572e-25,1.6557666287507265e-33,3.1407756950763144e-10
2.943077070938216e-08,2.188886658732736e-12,2.232806162183465e-10,9.06170034774517e-16,2.9054122389210457e-12,1.597744514469923e-08,2.843219062964586e-11,3.1498563757281772e-09,1.6918211623306867e-12,5.770609153027954e-17,4.429280977547023e-07,2.117018366165624e-12,1.3119768943123389e-12,3.1918672566133566e-11,1.0952689990517683e-06,3.852198421361308e-11,3.782542092994326e-15,4.263747577226695e-09,1.0259761112517071e-14,1.016550843502273e-09,9.561972524538276e-13,7.02030378274543e-11,1.7481091376422668e-14,2.413725469496697e-12,1.3789970142348562e-13,6.1144521723891475e-15,6.88887618824352e-12,1.6187478441009873e-11,4.4739303407814734e-12,1.665733320049302e-14,9.313736414051643e-12,2.9877088216639924e-15,3.3168938706751305e-09,1.912194180775373e-09,1.566669538988208e-06,1.1738885620396315e-15,6.944187198083078e-17,3.592905312738379e-18,4.773938466762218e-10,4.903410348940708e-19,2.550405952206347e-05,6.968084331759883e-09,3.094159650718353e-11,7.075799945965855e-10,4.7369692226653656e-17,5.667883939963758e-10,6.508711104802334e-12,4.747503085100746e-11,1.3329768502369239e-14,7.153590653868891e-12,1.3650861774294754e-08,1.5051592754389276e-06,1.4860092045765327e-09,0.00029586200253106654,0.002981310011819005,1.4750102250715713e-09,2.2242269925686195e-15,1.1229208674023994e-09,6.02412745880597e-14,6.986958851484815e-06,7.012744026724249e-05,5.8223413361702114e-05,2.455693426384187e-10,3.374504617082656e-16,0.9965323209762573,4.6964437547258875e-12,1.2843219224939213e-14,1.522122033748019e-06,3.5205465209742215e-09,1.7380223304931837e-14,6.949758372005186e-15,2.3507811420131475e-05,1.0977272693266094e-12,7.290273419668925e-12,1.8625693350794508e-16
3.6297093802817315e-11,3.6454587470064694e-26,1.3047640225194446e-11,4.645922217605403e-06,6.013012310290833e-09,1.318216044134124e-12,4.592757176900163e-20,1.7086666304066966e-08,8.773439196278418e-14,7.814424877625206e-19,2.6145676666766685e-21,1.3235104100184098e-14,7.27667618312116e-20,1.529314015800699e-17,4.986445284460572e-13,4.153007322675474e-29,3.667952540836462e-22,2.31863887305636e-16,2.226824129213344e-21,3.9016961472719334e-32,6.81003419589416e-21,1.4778477599921553e-23,4.359501742045508e-25,8.53572412184018e-16,2.659274496283657e-17,9.498578951196919e-20,1.172399012829264e-19,6.722336054986891e-19,1.2658747254548928e-16,2.8594893137778854e-06,3.7303172178401777e-17,9.738894803448805e-14,1.249325958575966e-28,2.7174345228723132e-21,1.970825100881292e-14,2.7297423343952687e-07,1.1291832218747336e-15,8.498534392726501e-21,3.404649479010757e-11,1.089841889901891e-16,6.370830973878583e-09,0.00030359005904756486,7.323501919102252e-16,1.2330917537051178e-11,7.465923097644774e-16,4.692989573482763e-31,1.0222902050300827e-15,2.1727489622459334e-16,2.121250178886728e-25,5.58854937153519e-13,1.2795986492619704e-07,5.479206637435808e-19,2.7244691835903723e-08,1.5190133222445223e-14,4.316350303166985e-15,2.3027919837659283e-07,1.8346533821711426e-19,5.035023504899871e-13,1.5347498497397035e-16,4.815183236533027e-22,1.0782126610675845e-18,9.19687215272802e-10,5.402092574513517e-05,1.6932040384847694e-16,2.679639393451498e-18,0.9996341466903687,3.366632413720023e-23,2.902775284717651e-21,8.448193846215885e-24,3.4587518168260332e-19,4.866805021895822e-19,3.975993322015599e-14,3.183909426077926e-19,1.1540947753019282e-08,7.347746775550448e-28
1.5425332884315824e-16,2.111202939493505e-15,1.9913933002602136e-10,3.785928005557021e-13,4.52683490735975e-13,9.90409506996612e-19,1.457846451557998e-06,5.048147316832896e-11,4.2223237167911265e-13,2.6251933959997586e-09,2.2356626966368864e-11,4.423215784754575e-07,1.1516004993952344e-14,2.8466243251479284e-11,3.5626185335146943e-10,1.0928953315669787e-06,9.480347102908127e-07,1.1208528137747475e-13,1.620447619643528e-05,1.8426894143885875e-07,2.564276846417357e-10,1.1621250836646446e-11,6.095311366749456e-09,3.4069285089079583e-16,1.4337104735901084e-20,6.929701257263332e-11,7.774956080428691e-15,5.4801943944847725e-18,9.454054206159412e-11,9.468746398061858e-18,6.103897831621907e-09,5.773608258152763e-10,9.02811436720441e-10,9.561477477826319e-12,4.360106026224386e-12,9.500349165136868e-07,8.344783604353687e-14,1.564145202248568e-10,4.587598882591429e-14,1.7610367649467662e-05,2.935954799634796e-19,1.3941205503388565e-13,3.556423168113443e-12,5.288341680085857e-16,5.665252473955121e-14,4.657579655287236e-09,2.915665620181404e-14,8.343629225501521e-16,3.7610905565088615e-05,3.216268126392946e-14,7.210806369226885e-19,2.507489929668566e-14,1.1569901980923447e-10,3.7889037736493485e-17,1.5290997634753722e-12,4.573114109618359e-10,8.838548924867962e-13,5.722724577265933e-18,3.720946077298559e-13,6.28220128051548e-21,4.211134774223524e-10,2.918867703871894e-20,3.598401100728181e-19,1.0064196143133586e-09,7.236815771118908e-20,3.382020992241966e-20,0.9999129772186279,6.078768474266337e-16,3.587199100588655e-14,1.5223041716083685e-09,6.616114660573658e-07,5.230622419840226e-15,3.624027486977319e-17,2.854320797346335e-20,9.850675269262865e-06
1.5879483838965314e-10,2.6637069439061634e-08,2.943793212667467e-14,1.4387538067095413e-18,5.4051693610803966e-17,1.075011635265355e-09,7.302670837830427e-13,4.684668451770957e-13,2.2237998034130726e-18,1.0516365349904348e-16,2.5017402549565304e-07,5.026829213300443e-12,3.1613333248969866e-06,6.085419711546192e-13,1.736786825468073e-10,0.002080233534798026,1.010257849598517e-12,2.487827444053181e-10,3.699601389128837e-12,2.6539230812971937e-09,3.1775462816518996e-10,5.594852706125586e-12,2.5005948700584923e-11,1.6626700016786344e-11,7.505958370458642e-19,1.0951876905362923e-10,1.7414683384231466e-07,3.395254850602214e-07,2.164270151983061e-11,3.646824447657491e-20,5.525332413824913e-10,2.4149227790755936e-20,1.1446671123849228e-05,1.0367323000082251e-07,7.56643581123484e-10,8.791667168534834e-20,1.2404057961372818e-19,3.150354420599648e-17,2.161342292476571e-14,4.01373963384228e-21,4.26050186341613e-14,9.109002479168113e-14,1.196005250392318e-08,6.60279635895652e-18,1.4209779021409299e-18,3.425679651058999e-08,2.7036831974636133e-12,3.8772357178161465e-13,2.128347194665925e-12,3.6301781025649404e-11,8.137625095256881e-15,0.0003195650060661137,1.3397897056382797e-15,7.582800359839936e-11,1.1586024584175902e-06,3.069499434781611e-16,5.853150538033536e-13,5.869769253985524e-11,6.220906087353942e-14,0.000648520071990788,4.706489065142705e-08,4.225404193203275e-10,3.606292403771937e-19,1.545910302913167e-16,1.3841837244399358e-05,6.421205589722035e-22,4.967078181053464e-13,0.9966428279876709,0.00027834970387630165,3.172297223085624e-13,4.326692998969433e-15,5.0666399964427455e-09,2.4268793571979863e-11,5.142532754393303e-20,1.2007933536395399e-09
9.348293250610595e-10,1.6558022399075717e-15,3.106734314251014e-10,5.8597151992817585e-18,9.58378562192783e-15,5.0773614646004717e-08,4.6459546279575825e-12,8.166636637774172e-12,2.4380392511920617e-17,1.8164880047809894e-18,8.691897335211252e-08,6.470307623018812e-11,2.11300044128393e-09,1.2460969279986173e-19,4.6122540453552574e-08,1.7185184333357029e-06,1.8605850367336974e-12,5.564721732298494e-07,5.83831290604242e-12,3.856187902329111e-07,9.50176293201821e-09,2.227918230346404e-05,3.09374605933499e-08,8.76885695132168e-13,7.702618622388564e-20,5.390982256957277e-13,0.00021512992680072784,3.583083341140991e-08,4.174772134165217e-15,4.4072127132650796e-14,1.583566699991934e-07,4.679434638323853e-21,0.0017975637456402183,2.426630840712818e-10,2.1125771488064715e-13,2.0423917312340373e-21,3.8284639397687596e-20,2.2184704855215466e-18,8.14128170260886e-13,1.800582210578415e-22,5.133192048506485e-13,1.1444075938629727e-12,1.1216225175303407e-06,3.5616785628367314e-21,6.431511759322435e-19,1.4320458881222908e-11,6.535618695124867e-07,2.1537072645449627e-15,1.3947172583517187e-10,7.003267410432557e-11,9.443434126040276e-14,6.254257982618583e-07,7.001393822342328e-12,3.0151731111871527e-10,4.902037803455883e-11,4.868177445226584e-15,2.216060081216567e-18,1.4512426904731562e-13,1.219163095811382e-06,1.197548371578705e-08,1.1582749721128494e-05,1.2386890558407915e-12,2.9176602011233254e-18,3.6142866043781252e-12,1.8170242128690006e-06,1.6485510567846946e-19,7.036949148386817e-13,0.0005482554552145302,0.9972931742668152,1.6283061565758317e-09,5.246857948115746e-10,0.00010305512114427984,1.853964962643005e-15,6.165397561909311e-22,5.236159381638572e-07
4.907671626941737e-14,6.7246352513225e-32,4.021830679362855e-14,1.9961798820454257e-17,7.693853311003802e-16,6.010905617282976e-18,1.230538049293892e-32,1.5336548220626356e-12,1.8343018054327297e-31,1.7500343823200105e-18,5.923816237362575e-17,4.3605123209999874e-05,8.249884184936396e-18,4.444484326314379e-40,2.464916433789053e-16,2.997373151810058e-26,6.024608589783043e-11,4.1089291165800904e-18,5.2278691524800655e-17,3.7015008451573582e-34,2.2825712153728972e-10,3.2287199242938955e-24,9.894860486525658e-10,3.5931620092494176e-13,5.6683782044108994e-30,1.7742146727478536e-12,3.4072423081451365e-17,1.092085410518288e-18,7.494538108126582e-20,9.338715053334594e-19,2.6360368422074497e-18,1.922895552657382e-32,4.164421948343993e-28,1.5167006707125018e-35,1.0190558816186586e-23,4.166288170698522e-32,7.760600674008962e-28,1.7262794650245204e-23,1.0223352584431964e-21,7.546416475705282e-25,1.3444996336703393e-39,9.581904705859113e-18,6.013635313304401e-18,6.043851040855832e-34,2.432875081948005e-12,3.5389827818489267e-34,8.440372845086586e-10,4.999311007985174e-23,6.3112214835747e-14,1.2272669611956967e-23,3.0998932192297414e-24,2.382207389352189e-44,1.9156973591136087e-18,7.374473298355782e-41,9.45685550516472e-38,3.5004923638317094e-17,8.30790440055319e-24,4.846667814810134e-36,4.64028248315502e-25,6.2778171201751805e-43,3.880031492512691e-32,1.083070046497088e-26,1.974096927438133e-33,3.5808440657092433e-07,0.0,2.6044243432863795e-31,4.901173082615516e-24,2.288971823747099e-32,5.69408747333118e-28,0.9999558925628662,1.1619113848837515e-07,6.439881407211285e-27,4.502561622627231e-18,2.711330359668159e-40,1.2837582644191709e-15
2.0706780203254976e-13,2.7922650763252295e-24,4.563569575566362e-07,1.0011200194117803e-16,3.2946366311124506e-14,4.709857881780573e-16,2.6068130293266378e-11,2.977412804153201e-12,1.3548589776353053e-16,3.835379008745171e-13,9.506840844067388e-13,3.943368028558325e-06,7.309254295533843e-16,2.5110593857068363e-25,8.889113445320618e-09,2.0540798228996238e-11,6.189468848560864e-08,3.229748413158262e-10,4.458917715055577e-07,3.0604407896817065e-08,4.9920910072387414e-08,2.951340093204635e-06,0.00026316888397559524,2.7594324259394218e-14,5.914633573833442e-23,1.1815414369554383e-13,9.05103249293493e-12,9.651616179162632e-17,1.5633397594258228e-17,1.859354006482003e-13,4.1392107519300225e-09,2.11157141464539e-20,3.869975451209484e-09,2.4599652449709436e-18,5.579511075501871e-19,1.9420197020429241e-16,8.035135535112077e-20,1.0696868865057627e-15,1.1524942885611771e-14,1.5624754636824056e-13,2.402058484768421e-22,2.022004017400523e-14,1.249829018057369e-09,8.114316041145781e-23,5.699188658404451e-16,2.2270536010706112e-17,3.75190509771528e-08,3.9377798643737343e-19,6.504687189590186e-05,8.596687306515558e-15,1.8467140115442895e-18,8.382770465999705e-20,1.0169399544679436e-08,2.8298728366902834e-23,1.0122640456044998e-24,1.8322110050938284e-13,2.1391121669581442e-20,8.678131022869705e-24,8.337773493849454e-08,1.0196992572366202e-28,5.343299136484347e-10,7.989695660757402e-25,9.72809699910982e-24,0.00023055686324369162,1.7117491204668925e-23,9.8730833226022e-23,5.570049665948318e-07,9.792383294265068e-19,1.0345208717454923e-10,6.80455777910538e-05,0.998961329460144,4.1647571892913793e-13,3.464701313381821e-19,3.1443837274371605e-28,0.0004032228607684374
5.471818553814956e-10,2.028087431613357e-26,1.3948334709468213e-09,1.6734180535378414e-23,2.675755408244286e-17,1.3213547163104522e-06,1.5260086648889844e-23,3.3817528638513394e-11,1.823607010645835e-17,4.359460757320598e-33,1.9926894765376346e-06,2.68226924910386e-14,4.366932022911785e-19,3.214885125840722e-31,1.0143048900790319e-10,4.900867818688744e-21,6.569622259083551e-23,1.2690303030638006e-08,1.47207151829852e-25,3.782037512820668e-17,2.24413729608722e-16,6.4630157794454135e-06,1.0732609478945147e-20,1.6199948691841976e-18,1.9412600156201933e-21,6.42164567944384e-24,4.251354113193884e-08,3.4451328050282305e-18,1.2232363054305512e-20,1.9544325993080215e-15,1.056788337394643e-10,1.9855858555262238e-26,1.4441759788041963e-08,4.2697735538194115e-13,3.401843535768925e-24,1.848713996238783e-28,3.445131834208669e-26,1.7833987905138742e-29,1.6949183376246957e-11,2.795436916794491e-35,5.160314873569856e-15,8.508924467798273e-12,3.208841218426945e-18,5.089410472285066e-22,4.270170640100215e-25,3.44209915706616e-25,8.434101914644998e-07,1.416348884454978e-15,3.932889365797168e-18,9.061415936167204e-20,5.5917965369189915e-08,7.665306637531313e-21,2.7531996864629815e-13,3.44865329680033e-05,1.1333060954531876e-13,2.0639056869803385e-12,2.588923745803979e-32,8.48663074672398e-21,1.9565756350162222e-13,1.0931031253769152e-11,5.385517852118937e-06,1.1989136896803365e-12,2.287414654698972e-22,1.2588121415796293e-18,8.827127473409746e-09,5.150378872696098e-17,3.6126771834253704e-23,4.2862442761748554e-11,5.935510216659168e-08,2.6071803818407413e-16,1.6303994571216192e-16,0.9999492168426514,2.486507519842223e-24,1.8393924953079488e-29,6.853212571505031e-19
6.41079168417491e-05,0.0011073489440605044,9.655682503550977e-11,2.782643226950654e-09,2.813629773612547e-09,1.4248228126234608e-06,1.5143154445849895e-15,1.4795244851484313e-07,8.831030351430513e-10,4.659783301406983e-13,1.4025816064133778e-08,1.1601929372773157e-07,3.1670653697801754e-05,2.6269213471152852e-09,1.1512733127938546e-10,1.2595311460472658e-09,3.2278608674829457e-09,6.690548115528827e-09,4.952707098197827e-15,1.432881630861512e-17,2.7468862739965516e-08,2.6934182355688e-15,4.4655848029789835e-14,6.59013312542811e-05,0.0008104966254904866,4.615573701016729e-09,7.243309596560721e-08,1.5738946501642204e-07,1.0629687494656537e-05,1.4379919526858647e-15,3.990065777781382e-10,1.299371580384262e-13,8.435813354280841e-13,5.402464697823461e-09,3.2305034203261584e-09,1.3700868036121451e-14,5.6289257699404516e-09,1.1137559624563309e-10,3.2159103824369595e-08,1.865228171500882e-15,1.749612892438884e-17,6.329487689527014e-08,2.8491328220303647e-12,5.530976636691776e-07,7.513803552683385e-07,1.0519592141822187e-11,2.3647288988071224e-11,0.00026616983814164996,2.3569913382148755e-12,1.0540474743025996e-12,2.107766583492321e-08,3.978952237138067e-11,6.2740060745975455e-15,9.96242671352592e-16,8.831472442238919e-09,3.876769738564434e-11,1.5776455256855115e-05,1.4321115315851785e-07,5.082272129780932e-18,8.843630894261878e-08,3.2731898415912664e-15,1.831885674619116e-05,1.7908409672730274e-13,1.742621549990185e-14,1.0670419626004901e-12,5.5571158785738817e-11,1.2918423733375455e-16,9.394992048328277e-06,1.6034091372338355e-12,6.87529850759705e-12,1.3971944837264192e-14,1.724616630061071e-11,0.9975965619087219,3.463656694790984e-09,2.802602000079741e-16
2.551370356304594e-12,2.1289298449134186e-12,1.866389404137081e-10,4.225845987093635e-05,3.391043264855398e-06,1.0763464712953128e-16,2.960528178164168e-08,6.281871378632786e-08,1.3434620083074833e-09,6.610772373960572e-09,2.8229179529707375e-17,4.966863031974356e-10,4.3037810224440004e-16,4.964552317687776e-06,1.9335453771418543e-07,4.8431160167183753e-17,2.9742742014941814e-13,4.0918094392068357e-16,6.07763026103797e-13,1.9094968132419112e-19,8.757055207386268e-15,1.0641407969649774e-21,4.684858167563505e-18,3.6533712795445983e-13,4.045711321509771e-09,2.2996717936640864e-15,3.2996937738260944e-18,2.7611775229220245e-17,5.652330686833906e-11,6.964344465704153e-13,1.0275444774568432e-13,7.0314385993697215e-06,1.274650588820837e-20,1.1888553430500394e-16,7.217993697850034e-05,0.0001785777130862698,5.4875549437838345e-08,3.7254938689557093e-08,7.22588516799405e-11,3.007332054494327e-07,2.663602411551169e-12,1.1110814490677967e-08,4.571247758577632e-14,1.252099423254549e-06,1.4517005411107675e-06,1.04602178969352e-13,9.022621423932409e-18,8.082629617683912e-14,1.0353926929933634e-16,3.2495721066262695e-14,5.047111817021999e-13,2.966048359611534e-13,3.465628825582989e-11,5.896581295014752e-19,1.4431035533224446e-10,2.9714224414334467e-09,2.0627659580441104e-07,3.0060377298468666e-08,1.8051266790675735e-18,1.8454724602968743e-21,6.446082545812556e-19,8.723199246274405e-11,4.66293167846743e-05,4.022722943869492e-15,7.294184520611005e-17,9.717299462863593e-07,4.060216857279704e-15,3.4051650921908933e-18,3.633921207602972e-23,6.740987027473513e-14,6.95796773062668e-14,1.1651101243325248e-15,6.959199189138232e-11,0.9996403455734253,2.3380352910071526e-22
