0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.520026593482271e-08,2.993878609651793e-14,4.367787369119469e-06,8.314512456308876e-07,1.3021821398950806e-09,1.5439157152741245e-07,1.0735239086567816e-10,2.1320049725659374e-08,1.3869464687843447e-08,1.3108416396789835e-07,1.1082256889949349e-08,3.428150208151237e-09,1.4333021436385707e-09,9.37835638141482e-13,3.654300235211849e-05,1.0325789528975449e-10,8.667331609368834e-12,1.710786001751785e-08,1.6263062077581658e-11,6.532911356771365e-05,1.0777725037769414e-05,0.009789297357201576,1.6807000065455213e-05,1.1237602862146367e-11,9.319645749572558e-11,3.998498580848331e-13,2.4708997070632677e-09,1.1244271139188022e-11,1.018411049935608e-12,0.0048302095383405685,3.612878607395231e-10,8.73254506900123e-12,4.9969448809861206e-06,3.47721222475339e-12,6.007975783539621e-10,7.608683127990901e-10,1.7651005657093322e-10,2.6860232787973004e-12,3.006035598218659e-08,6.768109983568138e-08,8.714696377865039e-07,5.84381450607907e-06,6.893786930195489e-11,4.5161838678475785e-12,2.1645846573492555e-11,1.0945499064399233e-12,7.864113058531075e-07,1.3738274406982498e-11,0.0005379694048315287,0.0004136793431825936,1.0186359533648215e-09,7.258767453777182e-08,0.0010410407558083534,1.0103644143555357e-08,1.0347796296043821e-13,0.000169852064573206,4.730537576241867e-12,1.7979376321086704e-10,0.9762075543403625,8.061902256883968e-10,6.444784958148375e-05,1.39941358501261e-09,5.199519819143461e-06,0.005965865682810545,0.0002224372437922284,1.1441043312743204e-07,5.268561698024143e-10,2.377931423325208e-06,2.4288670829264447e-05,5.1286453526699916e-05,1.7698827292633723e-08,0.0005256091244518757,3.212301572744908e-13,3.983612745228626e-11,1.0116941666638013e-06
2.691890823406664e-16,8.005896564178966e-14,8.363521066523535e-25,2.8820241155900824e-23,1.3690286453440305e-21,6.203823565975597e-10,1.5043715373121412e-19,7.623877206078715e-18,2.47376918333444e-19,2.0446232609627265e-20,2.5620825461203367e-09,1.5034324124146453e-24,2.2499438273371197e-05,9.035091337102768e-17,2.5015418949063568e-14,0.0014237595023587346,1.4444039920965797e-16,9.550704900719684e-19,2.017152140455443e-20,9.058243129831392e-18,2.6650508904070168e-15,6.801327796829613e-20,5.003319857895113e-16,1.6212616962923225e-18,5.4054355684810315e-19,3.647707691456503e-10,8.06033156885988e-11,1.7495992718843945e-13,1.037962192640407e-06,1.6019604847362337e-15,1.950087393080501e-18,1.816825045943533e-22,2.0838801795264317e-09,9.54169649958203e-07,2.8878245789413972e-15,3.0005655347672756e-27,8.94354948434436e-21,3.6406736893187218e-25,3.235400385233586e-19,1.8136023144595858e-25,7.708001348305515e-09,4.700291703432519e-16,4.777364961960906e-11,7.537913048185065e-23,3.965284187216103e-22,2.64025781252441e-16,3.954459185944042e-19,1.2112529035324116e-10,7.1981050440083575e-16,3.8139847500897933e-16,4.760579951079702e-12,9.57941992396627e-08,3.5241271234554006e-07,9.653231245465577e-07,2.4670241561642873e-17,4.543235383748219e-16,3.686938340232342e-23,2.514005041630738e-23,7.819452030322083e-11,0.9743364453315735,2.0722527860339568e-11,0.00011281821934971958,4.6890676698484526e-14,6.541861297195737e-23,9.443257340535638e-07,1.4164474403883255e-20,7.088925800535772e-13,0.024089934304356575,1.001586042548297e-05,4.646754456605719e-16,4.351141236399795e-23,7.363046977681975e-11,5.0971508264163745e-11,2.4240905252020953e-19,9.861735605909416e-08
2.3410960670045e-13,2.1059469723638813e-09,6.779880129537119e-11,1.3504859557034177e-11,4.7658142758805547e-14,1.8478692187517964e-10,9.28220742935082e-06,1.448991073611447e-13,5.5091630042636286e-12,4.181682743364945e-05,1.2658195203130163e-07,3.25571106261479e-14,5.209784159632136e-09,1.2717253916605387e-09,1.1541146704985294e-05,2.216311258962378e-05,9.011284014988352e-13,4.310807082390927e-13,1.609924416001718e-10,0.0003183762019034475,2.464731474471904e-10,5.3800043531282427e-08,4.165873757067118e-10,5.860793545015507e-16,1.114455330625231e-15,4.77479744631637e-09,5.954334789982918e-13,1.0111515097444013e-10,1.495320361755148e-06,3.938353927424032e-07,1.5892920660065535e-12,6.590675054318762e-12,1.2234689705792334e-08,5.907310640651531e-09,0.005340034607797861,1.8698850468013006e-08,2.726179775902702e-14,5.123244493573931e-13,1.989259885287753e-12,1.9319323918409737e-09,0.008472218178212643,1.6268824828968853e-11,2.2258282115217298e-05,3.275382081443373e-13,2.4429662631752277e-15,2.9573929083426265e-08,3.9100160284001595e-13,1.196089451441229e-12,4.372565087784608e-10,0.00043063072371296585,1.0856993082342115e-10,0.0013082610676065087,4.044646993861534e-05,0.004280444700270891,1.577489028292689e-09,0.002338909776881337,4.979851253583689e-11,1.879603677562569e-12,4.731716398964636e-05,1.6221846408370766e-06,0.9757193922996521,1.1130774737466709e-06,3.1893716823105933e-06,1.7998292634047175e-08,0.0015805282164365053,1.1648225786697886e-11,6.1107157307560556e-06,5.396831284087966e-07,7.413042402149017e-10,2.3358294465314344e-12,1.1856179015987123e-13,3.4518444635978085e-07,3.18803170711382e-13,5.117395396325719e-09,1.2761641983161098e-06
3.457578326296687e-15,6.090683069004399e-09,9.298478920388484e-19,8.83379053343553e-21,5.189006139350793e-18,4.613562032407259e-10,9.256489550009926e-15,5.149065005480898e-15,5.456144433826915e-13,2.271298011051904e-14,8.765944130573189e-07,6.66985661499923e-19,5.5818594191237025e-09,2.260107834217706e-08,9.595196638035003e-16,2.3729080567136407e-07,2.8988455645005005e-18,7.584868228658552e-16,8.98805768203688e-18,6.816060478075248e-18,1.6025137511063847e-18,6.89912697758306e-15,1.0796181443258887e-18,2.345618037096712e-15,5.506307649422171e-12,9.988843086006227e-10,8.044433869036638e-11,1.9303077192223128e-10,0.004750596359372139,8.58829327099464e-12,1.2940989485183698e-15,9.312013539084291e-17,9.068420320224035e-11,7.481470674974844e-06,9.113122132475837e-07,1.4934622345774175e-14,3.418389658777697e-16,9.3605464176514e-19,2.6618194597132416e-15,1.2525413887534414e-18,3.6097071642871015e-06,1.3828506583910254e-14,1.8316973643146134e-13,2.5562058979938795e-12,2.2293972829194306e-19,1.3707446093989828e-14,5.810020801970308e-16,9.68059111983166e-07,1.1690311986640425e-16,1.6532492605816906e-12,5.875432634638855e-06,7.439349691829023e-10,4.976184353466806e-09,0.06600712984800339,3.3241996395122486e-12,1.1746012162916486e-08,6.339963683167291e-14,9.982636654949612e-17,1.0170600256084739e-12,0.005071655847132206,2.957961098282169e-10,0.9241454601287842,1.025150481837045e-06,1.9273678435809662e-18,8.718861863599159e-07,5.199920789095147e-12,4.909192627064463e-13,3.072422032346367e-06,4.551618526527079e-10,8.258141101810901e-17,2.035114076651348e-20,3.0565423525530377e-09,1.4632927047841804e-07,5.551380155566221e-08,6.616508014221922e-13
2.1452275719702207e-11,9.088742128696148e-14,6.340428534848744e-14,9.518709605249587e-14,8.622545358922748e-14,2.702650370167703e-08,8.214518746208627e-14,5.066930555686078e-11,4.3740386312940416e-10,4.790372543084231e-10,6.452107292886922e-09,1.280136647998243e-14,4.338232030554057e-12,1.7867191060005894e-10,2.8434761056156388e-12,6.57342629222131e-14,1.506733474003104e-18,9.584562351140462e-15,2.712178533042825e-15,7.898796532482006e-15,8.62780136776705e-16,6.741005087462781e-09,1.0055140524564988e-17,6.475873846499211e-14,1.5756514315512504e-08,3.520065640881531e-14,6.799903522203277e-13,3.05864250593757e-10,5.79885028884064e-10,0.0001879253250081092,1.0166455377649106e-16,3.994523999445535e-16,2.4023280109988776e-13,7.119770268140813e-13,4.556438398140017e-06,1.0407230632836217e-08,1.0612625720980793e-14,3.2117231487683044e-16,1.2081381034478866e-11,1.3017024090566931e-11,6.401006248779595e-05,1.7845277255901237e-08,2.857076541802237e-17,6.384190953667712e-09,3.6495918015932906e-16,4.800349951868771e-18,5.2926447946521904e-11,9.74303215883765e-09,3.953232784393223e-15,7.940173236420378e-05,0.0003596974420361221,3.64864735646897e-11,2.007661805691896e-06,0.0006138859316706657,6.139999533111284e-14,0.0020510205067694187,2.2813814726241333e-10,2.5719384955102953e-10,2.755785821761947e-09,3.3490206163833136e-09,3.2561020546495456e-09,0.00015811201592441648,0.995010495185852,1.747058608891905e-10,1.3787224588668323e-06,0.00012770071043632925,3.8323775411438284e-16,2.098254348048556e-10,5.312627074371967e-12,1.3015149125539943e-13,8.033217458367932e-18,8.942009799284278e-08,6.215288700373023e-11,0.0013396793510764837,1.8976576749194602e-15
2.659455322628901e-09,3.1376372532180294e-15,0.0005956159438937902,9.197098552249372e-05,6.539829566776234e-09,1.333559096483583e-10,4.618264171085684e-08,5.221669763244563e-09,1.4564691674934238e-09,0.00020676209533121437,8.995811907885898e-12,9.398127644999477e-07,5.315951129812591e-13,1.0891027663051389e-13,0.0002305860980413854,2.4791573552092674e-14,5.452753179535641e-11,1.388765658028035e-09,1.072873079266401e-08,0.0117955869063735,4.941289444104768e-05,0.000739318085834384,3.0558490834664553e-05,1.852482360217844e-12,6.903866042219653e-13,3.421814562384537e-14,7.796664789477825e-13,2.2436809354875464e-12,5.594891374026661e-16,0.0001393832644680515,8.135138396259123e-11,1.0232341363103359e-10,2.8159556908491368e-09,1.0326876403367476e-15,2.0550441348632376e-09,2.014987785514677e-06,3.191921033041112e-11,1.1983172232277184e-09,4.2583355508440945e-08,0.000518857326824218,2.1261139515615923e-09,7.684132015128853e-07,8.345469454384968e-11,1.546116208152315e-12,7.690920122982448e-11,1.9399273853970556e-11,1.3183814928652282e-07,1.7041933380633283e-15,2.386358755757101e-05,0.00032122398260980844,2.861174621879292e-12,2.1741390909824077e-09,2.605150655199395e-07,7.95699389623955e-13,1.5710383569154246e-13,5.403576142271049e-05,1.6386389467548668e-10,5.042736894722566e-09,0.0031847371719777584,2.7171603573221013e-15,2.2036247173673473e-05,1.6356253645325586e-14,4.69923016055418e-08,0.9819865226745605,1.3450274671811258e-08,2.7762629528638172e-08,3.1127234123573544e-10,1.0192657481922218e-11,1.2595863241315897e-10,1.6502661992490175e-06,3.473229526207433e-06,4.074825810107541e-08,4.601668282486802e-17,2.6485183837743342e-11,5.292086768804438e-09
1.5668144407766926e-15,1.6871644055796442e-12,2.0915588054906675e-13,1.2818833569904235e-15,1.6262664657346103e-16,4.538645015372822e-10,2.2370445339897627e-12,2.2111740877964886e-14,4.1846860178440526e-12,1.0984500635469185e-11,4.8543079174123704e-06,3.015906924018086e-18,5.84317372265275e-10,2.549260282036503e-12,9.266044043165778e-10,4.371073373476975e-05,1.2250162383595095e-16,4.663428660161423e-14,1.9057045210056006e-17,5.76550682751531e-08,2.3500212192884007e-12,2.0958381696800643e-07,9.649280680035233e-11,1.0673810411389323e-18,4.062222843057039e-16,2.482253226750164e-13,6.848288429395222e-12,1.0230251331667679e-14,2.946281938420725e-07,6.43945213596453e-07,4.916816194640294e-13,2.9765824086270968e-15,4.930088834953494e-06,2.2370491237211354e-08,1.8098020859724784e-07,1.8742955321462973e-14,3.2981588905686655e-15,7.060639483836125e-19,2.1895072560562667e-13,9.529129126940351e-16,2.490317820047494e-05,2.6765187288724235e-12,1.4089791555704778e-09,1.3856023296234758e-15,2.76739193440874e-19,5.042765250512504e-13,1.1071713343227887e-14,2.429828387107147e-11,1.5000859221458995e-08,1.3276388699523523e-07,1.2747647382127525e-10,1.4233864931156859e-06,0.00017484059208072722,0.0029910560697317123,4.976021256554528e-15,0.00020647281780838966,3.256176298108047e-17,5.85533196921584e-18,0.0019569669384509325,6.7789078457281e-05,0.0030549168586730957,4.6993085561553016e-05,1.6846686889948614e-07,3.380819582621264e-11,0.9883395433425903,1.4751811968152784e-13,8.096157699810647e-08,0.0027757035568356514,1.2630388255274738e-06,1.1957559508529725e-12,1.087782805746675e-16,0.0002932111674454063,8.456707827498439e-14,1.7160974247545924e-13,9.679996765044052e-06
4.8442100109014063e-08,6.48466825047849e-23,2.6163782596754165e-15,3.868333604828411e-12,9.037643411424767e-10,6.71990392220323e-08,3.601916805133794e-23,2.5208075840055244e-06,2.7458744167319082e-09,3.747841866297726e-17,4.605369972638003e-14,2.291766223409125e-13,6.9224739551577445e-19,2.6618603290529466e-16,9.894449110047986e-19,2.9523843157776907e-24,1.7088222634927925e-21,4.3416066683670703e-17,1.2191237314459995e-19,2.685442817908265e-22,1.7578451593311343e-17,2.992692205161518e-11,3.245163434829249e-21,1.2265636640043653e-12,0.0001925354590639472,1.0707282430628979e-23,4.177931143542002e-15,7.64702361220719e-14,3.944588869440624e-21,0.00038869946729391813,3.4153367253883047e-19,2.2331351053124046e-19,7.140637154851894e-19,4.542221207455218e-21,6.70300422782197e-16,1.18909743163087e-10,4.898876714443806e-14,6.499767291350284e-18,4.048477109108717e-08,4.3671790901471386e-13,4.1852368027120706e-15,0.0005378698115237057,4.1798782583714295e-29,1.1179248815551546e-07,8.140391610741732e-16,1.0877036991281876e-27,1.0483434564889649e-08,2.8020834541564454e-09,7.301782174537304e-18,6.349399228611219e-09,0.004363995511084795,8.54793823948737e-22,4.374776148979853e-12,1.2490322429223495e-15,3.6286321792233912e-22,3.2483664647031674e-09,2.1654605192322762e-12,2.260247100593915e-08,2.524404669405466e-15,6.540903810393158e-19,2.815536366375255e-20,6.616035844175805e-12,0.001169322757050395,9.433970965533334e-11,6.10278556409014e-15,0.9932583570480347,4.638835909470071e-25,2.044837954398245e-17,5.414502605367955e-17,1.1860664394256013e-14,7.871291890377001e-18,1.674008696418705e-12,3.3382845776976436e-14,8.645129128126428e-05,2.6860764309873386e-23
2.8740791565752035e-18,8.329705991627634e-08,5.082643195208902e-10,8.129976048929996e-14,1.9217654269147733e-13,5.628206370982255e-17,7.210289254544477e-07,1.0667069187182037e-15,8.025531465522678e-14,5.638278038899713e-12,3.5046201496413687e-09,2.8236497206157382e-14,1.2880282845612219e-14,1.5735146519091359e-10,3.2535460870591892e-12,0.00046373388613574207,1.6599867036504179e-09,3.687967466137199e-12,2.056009225717692e-12,2.7454301744000986e-05,1.3216398808690855e-10,8.833260728771664e-13,1.6529280628674314e-06,2.1578321495619686e-17,1.6833877682823654e-19,4.047342756080541e-12,1.1622330159909156e-13,2.747566431378587e-17,2.9795804934451553e-08,1.3404163214220682e-17,8.799164788797498e-06,1.197674464492593e-06,8.048024824347522e-07,5.613488838207559e-07,9.539499745692126e-11,1.0301932050482687e-11,6.460130347329951e-11,3.074808463399137e-11,1.6859191993845446e-12,7.857869086316804e-14,4.2839707746922945e-16,4.812112046588969e-18,0.0006541604525409639,2.4685862569725917e-15,4.13844289105748e-15,0.0064135887660086155,7.552370750845956e-18,5.3342772297275236e-15,1.239327076518748e-07,4.494426963047262e-17,7.891539307218344e-19,6.644101241404243e-11,3.896777720821369e-16,5.61779084622821e-14,8.759581948680761e-11,4.902944166656521e-14,2.9446978650309583e-16,3.2212847031767335e-18,1.844432809608443e-12,6.227698912120161e-12,2.031288914849938e-08,1.5445132279457894e-15,3.563267896679698e-20,2.0779951652623307e-13,4.892929950095493e-10,1.1811033277864086e-20,0.9916703701019287,2.1646581749301674e-10,3.586251304601995e-13,1.638965766014998e-15,2.343401206417184e-08,3.1830110379035825e-13,4.803368730970671e-16,6.779744974437485e-19,0.0007566367276012897
4.815186958167237e-16,2.1813728164401662e-16,1.5812891237688866e-19,2.6068919617164466e-22,1.7403348624572137e-18,5.429290794722874e-08,3.9232716011056943e-23,1.0656428335782155e-14,1.5067149120701583e-14,2.2299547836691425e-22,7.795496640028432e-05,2.38778891238251e-21,2.075533300782695e-09,6.553970898334944e-16,7.643913836620465e-17,1.3849702327206614e-06,1.2205331179628191e-18,1.058605006226069e-14,5.831823058080047e-24,7.232889113731845e-17,3.855602496343272e-15,1.586913651700772e-13,1.554666334904753e-12,2.132928119462258e-19,8.688626406662688e-17,3.058361480920809e-16,1.2389405412704946e-07,1.2285590860102987e-17,1.3520081720841404e-09,6.685363525792132e-13,2.367337554286253e-13,2.486863193937213e-19,8.471911860397086e-05,2.0686438801931217e-06,5.884894163537566e-18,6.501102806653708e-25,1.3013006873337219e-16,3.7784879359798654e-24,2.2698507705582252e-14,5.127847826388182e-25,1.3798876321094444e-12,8.514153601981225e-14,2.0362212536619495e-15,3.800323319953191e-20,2.701305308721096e-21,2.210015665685489e-18,3.0348752160571377e-15,2.194334491889549e-08,2.0173653025867821e-10,5.382000197558909e-18,1.4382187281392067e-11,1.1461641098026165e-12,2.5830724226239e-09,2.7175592887118682e-09,5.925433193221888e-21,3.62395457067545e-14,2.3464835258741356e-24,1.2541771168757068e-24,1.038107111384079e-08,0.0006512254476547241,3.618763708829187e-12,4.771128260472324e-06,7.79310799648835e-15,1.9517228325490947e-19,1.5115979294932913e-05,5.21348623938657e-19,4.820489927365168e-12,0.9961678385734558,0.0029504711274057627,3.0465010397197345e-13,8.950238984430956e-20,4.404359424370341e-05,5.654739263644126e-12,2.3995497808720733e-21,7.459247086671894e-08
9.486712526651786e-10,3.0409502634097876e-14,2.7525145384526065e-14,2.0695752511908083e-14,4.2159564684826623e-13,9.328384294349235e-06,6.96101229989659e-19,1.8936512080625079e-10,2.1590986377245658e-13,9.036687630248873e-18,8.582886401597989e-09,3.7168781507473936e-14,5.651528226735536e-06,1.1887449270114089e-14,3.9110211597082056e-11,3.97285901954092e-08,1.6244825580200017e-12,9.476300633082246e-09,4.550300035575014e-17,4.5385018036499594e-14,1.4970146011705765e-08,4.213221715954063e-10,3.107728119289277e-08,4.437273812274434e-11,1.3310285165712976e-11,3.263704844574944e-12,0.00011012471077265218,3.8757829411151246e-12,9.461982412861669e-12,1.9084704649952045e-10,3.144188728820829e-11,3.1447082842617083e-16,1.6780237274360843e-05,6.573689148581252e-09,4.194842162951379e-18,4.730759822083705e-21,4.1936528034913767e-13,1.0380828001506716e-17,8.338170431887448e-12,4.355759811365914e-18,9.325870631293753e-11,1.8400910795079994e-09,5.058597312736224e-13,2.750638116952466e-16,3.1197410648754753e-13,1.2128145964054133e-15,2.454395620077321e-08,1.4401208225933715e-08,3.534078416578268e-07,1.2713379069113906e-13,4.9209539221273246e-11,1.5701943911761163e-10,5.908063371862227e-07,6.326215246099665e-11,2.3476629863896205e-15,6.826518042795e-15,2.4889207850314236e-17,6.75890999052753e-16,3.5794444102066336e-06,1.608357888471801e-05,1.0356489971163896e-12,3.411635773886701e-08,3.208102837201632e-12,1.7410336681459443e-13,4.519528218338564e-08,6.19054774889799e-14,4.0861826183964667e-13,0.004196931142359972,0.9955925345420837,1.1704477401508484e-05,6.409527314281405e-13,3.541737896739505e-05,3.6716322426855186e-08,8.830725447987457e-17,6.990205747570144e-07
1.148626961366972e-05,5.819671459149356e-13,1.5833418842703395e-07,3.150701672893774e-07,7.375786594820966e-07,6.894368198118173e-06,2.8520554787216795e-14,1.2309190424275585e-05,1.006332933650711e-10,2.854594382054043e-12,4.704949537609471e-12,5.081065683043562e-05,3.344823369388905e-07,2.408936331660394e-12,2.3031448392885068e-07,4.91359936679453e-13,3.1750872153679666e-08,0.0010987538844347,2.4488255867538555e-10,1.5063622224587014e-11,5.226556459092535e-05,8.362086418856052e-07,3.0637747840955853e-06,3.314792411401868e-05,6.643239203185658e-07,4.6563322642079186e-11,0.0002637265424709767,1.7304483179714225e-08,4.133616666730615e-14,1.8044278249362833e-07,2.0273007717008795e-09,1.5423397151451135e-12,1.008837990923439e-08,1.9545255171282694e-12,2.4471990985708942e-15,9.835415901854327e-13,4.238371875686653e-10,6.079863695829246e-11,1.3060609660442424e-07,1.1062957216978475e-09,4.154925709043411e-11,1.0304811439709738e-05,6.470690953538916e-13,8.132017975670536e-11,8.692403952181849e-08,9.217674366845952e-13,0.038023557513952255,8.060431766487852e-10,3.2153618576558074e-06,7.013504221831113e-10,8.921999250510737e-10,3.4596193965175104e-11,8.27231048106114e-08,1.2747793001321311e-13,1.738749942636897e-11,9.26982665974685e-13,7.041142668917644e-10,1.0137901540474559e-07,2.1074354208394652e-06,9.255932131857492e-11,2.3358756335439823e-13,8.424069775081477e-11,6.417141040770957e-09,3.1462984679819783e-06,1.2086059583693576e-11,1.7134496488324658e-07,1.3129794018511276e-13,2.4388657759999433e-09,0.0005538576515391469,0.9598625898361206,4.00014823753736e-06,5.485642873281904e-07,5.987531892515108e-08,2.1236115643752385e-10,1.5326236946222593e-09
9.043553937399668e-15,3.7864868842483665e-16,4.232144874549704e-06,9.045773019522585e-09,2.0136560863193154e-08,1.263565302325118e-19,7.767760366135176e-14,3.351951008423448e-11,1.6708780287643353e-14,1.6493427666518104e-15,4.3837554548544355e-20,0.0001298122078878805,2.7973356060112824e-21,3.916736182795232e-18,4.9857782290739505e-15,1.22838569861415e-19,2.7442114358677827e-08,9.434653946982507e-08,4.1444744771496067e-13,3.275877485942047e-11,3.03978208648914e-06,3.336009040625504e-13,0.00018668158736545593,2.030893465551631e-12,2.9318025825023997e-16,1.111490586243816e-20,1.5656739956165094e-14,8.834847288979809e-20,1.7574647143297174e-23,2.9814908338618986e-19,3.356857192216012e-08,1.6132678526403765e-10,4.754870610202029e-14,2.5917383218755145e-19,5.2967362448226105e-22,3.234340529775781e-12,9.278081081198764e-11,1.5309821188580486e-09,1.1012957212841457e-09,1.0173748510311498e-09,2.39341886424937e-28,2.2121555025208248e-15,7.369599146157726e-15,1.4151774378889253e-15,3.959436598033328e-11,4.331909483901164e-11,8.32667008260346e-12,8.183936926257271e-20,7.958277024044946e-07,3.169855667860328e-22,8.923921716254699e-22,1.4832690330138876e-22,1.0844125342996762e-23,5.183046416301023e-29,1.0389340848062745e-16,1.1178219106628279e-20,4.096186111384858e-15,4.028092963348495e-14,7.541022626935117e-16,3.10020501650253e-24,9.918550665093595e-21,1.1962200485109914e-25,5.1064232516708974e-24,1.9957310470886114e-08,2.0035086636197233e-22,6.663381134971435e-18,8.422263537630204e-13,5.983383092024266e-21,3.4871562271238845e-17,4.37305978095992e-08,0.9996750354766846,3.3418274590974017e-18,5.804453666550746e-20,3.249808298326288e-22,3.1363015483287793e-12
1.1079149750403694e-11,1.1752735937231584e-11,1.60310446517542e-05,3.622727118290925e-12,1.4304611939408574e-09,4.316179001762066e-06,8.079472895296085e-15,3.751624433334655e-08,1.0231122359982692e-05,6.841316792585705e-13,0.001019830466248095,6.966756060933221e-09,6.488583108310575e-12,1.0165303265807779e-08,2.9081224190916077e-13,1.0644584519381439e-10,7.343799369617307e-15,3.144559741485864e-05,4.1884884563174614e-16,8.96750312895378e-11,4.627806384632782e-12,0.04426776245236397,1.9405048234943933e-08,7.220611261682386e-12,1.398331193058766e-07,4.0333366902150624e-15,6.550088437506929e-05,1.1464059682022437e-13,7.514100452965522e-10,3.3345434076181846e-06,1.3921552408646676e-06,6.201433588870486e-09,0.0006572079728357494,5.638562328158514e-08,9.299222503145188e-11,2.153903055912565e-09,1.9999876599285926e-07,8.54078613388154e-12,7.553340424237831e-07,2.4299303888475343e-12,2.1416737827628651e-10,9.131987610544456e-09,3.0438735435173517e-14,1.5727739821613795e-07,4.186356556551418e-12,1.8622386618871722e-13,3.312919488962507e-06,2.3808556761650834e-06,7.932874723337591e-05,1.778942791685889e-11,1.0089144808489436e-07,3.060997635917495e-13,1.544981365064757e-09,2.3556154360449e-07,8.60492368548807e-14,6.020466571499128e-06,1.1728297369742458e-12,5.502625197400905e-14,8.291888661915436e-06,2.9547924107475865e-09,1.4686184490741994e-09,1.7366148767905543e-06,4.0255116573462146e-08,3.686999150431802e-08,2.54898641287582e-05,1.9894423886057666e-08,3.2796257376510596e-10,2.4471970391459763e-05,8.549022459192201e-05,2.742215485795896e-07,6.227269255809631e-10,0.9536842703819275,1.9378889604126925e-09,9.564757319502348e-11,1.0333869315815036e-09
1.5284978838181473e-09,2.2881862605572678e-05,5.537654922560965e-15,1.1158625699879757e-14,8.605791426696818e-12,3.745009580224945e-10,2.170511627418506e-13,4.5720899288781425e-11,4.5115530235284584e-12,2.886409398644772e-15,8.760690957398953e-12,4.898730292940412e-12,1.792139103784507e-09,2.648783038239344e-06,1.0060644418924793e-16,5.2562940111577916e-11,2.85520804048367e-12,2.169082968794811e-10,1.616455992496657e-12,3.672408562392388e-20,8.042132294849326e-15,1.693708870121333e-15,1.0656324574246116e-15,0.0004447178216651082,1.7064074199879542e-05,3.5265745168544527e-07,2.2166463509165624e-07,3.3433468615839956e-06,5.445749025057012e-07,5.049076577705791e-16,1.910327104837073e-11,2.5538404724301245e-10,1.8212986457530334e-13,2.323456271824398e-08,3.3674847849454737e-13,8.581724198451768e-13,1.9367483172771927e-09,4.644014950372366e-09,3.9526693550173686e-13,9.534366162246635e-14,2.898036845222496e-12,4.653351272018713e-13,2.484111312104579e-14,1.7492683355158078e-06,5.653167534092063e-08,1.0195350640118672e-11,4.826032629079435e-11,5.248811430647038e-05,3.539012497362189e-15,2.100629136045354e-16,5.627201176139351e-07,2.2802923151056184e-14,1.9696378995024202e-14,1.3516143759773058e-09,9.624876838643104e-06,1.4948852697811394e-17,2.3855207018641522e-06,1.0549790374625445e-07,5.671758257413784e-18,2.2709585323354986e-08,2.967222381885665e-18,1.3427316503111797e-07,1.105688544195127e-11,4.515180676462034e-18,1.3396244283344467e-15,1.3702150525318757e-09,6.233302753350187e-16,2.3923791767077596e-11,4.140093268212297e-10,9.35902288827506e-13,5.585278333580801e-13,1.9620760636877843e-13,0.9994397759437561,1.3503370155376615e-06,4.702903529525378e-15
2.664180542844008e-10,3.7597492337226868e-06,5.405819455267524e-12,1.8880034254736833e-12,2.748737435581683e-12,9.676474732600582e-09,5.0477435564744155e-08,4.7146550552490396e-11,3.298815387520193e-10,1.1516913218656555e-06,2.5181147833563955e-08,8.01403821776292e-12,1.0143450523969477e-08,3.823054430540651e-05,2.073263644097878e-10,3.816678972867749e-09,1.0531231106353928e-13,1.2699103921209876e-11,1.8766781184620385e-10,9.988018441833835e-13,6.377214836934819e-14,4.962972810496069e-10,3.1232533632242305e-15,2.564744194799573e-09,2.784763069030305e-07,2.695296075216902e-07,2.986547398275974e-10,8.3739996625809e-06,7.728433411102742e-05,5.3570953895132334e-08,9.721908608012475e-13,2.9393858874682266e-11,6.205798461916823e-12,1.5597263924860272e-08,0.004736495669931173,1.1302231541776564e-05,5.077512629098058e-12,2.090840001134353e-10,1.6060429028352807e-11,9.083394481024243e-09,0.0035877679474651814,3.174394636040745e-10,4.558396715648172e-11,6.6152379076811485e-06,8.073904392280618e-12,6.547198894146788e-11,3.533237591391014e-10,6.299497385953146e-07,3.563931444340758e-14,4.579218057187973e-06,0.00015701932716183364,6.177998557177489e-08,5.691493143444859e-08,0.05076275020837784,7.2548791649751365e-06,1.3647572814079467e-05,0.00013456806482281536,1.0803116765600862e-06,3.009258120467706e-11,1.938360355779878e-06,4.97999828041884e-08,0.002385312458500266,0.01619795523583889,3.8177818545426234e-11,4.9048111350202817e-08,1.7044700143742375e-05,9.241236248458407e-12,7.131376045244053e-10,5.4114962511064846e-11,1.7481305032013283e-12,3.609472001343296e-14,4.545794851651408e-09,1.2976610378245823e-05,0.9218313097953796,5.948213384517065e-13
