arg:  ['/var/spool/slurm/d/job02952/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(15)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.7881, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6002, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 7.8312, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4177, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 11.8858, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.7750, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2523, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 7.8958, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.1704, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.4303, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 7.0055, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 7.7366, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 8.3876, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5792, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 76.7764, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7282, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7915, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.3617, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.4840, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 9.8893, Train Accuracy: 0.0000, Validation Loss: 4.2618, Validation Accuracy: 0.0933

Epoch [14/250], Progress: 19/19, Train Loss: 1.3182, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 1.0841, Train Accuracy: 0.7333, Validation Loss: 0.5776, Validation Accuracy: 0.8800

Epoch [15/250], Progress: 1/19, Train Loss: 0.5316, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 1.4040, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 0.6332, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 1.6872, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/19, Train Loss: 0.8732, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 1.2574, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/19, Train Loss: 0.5773, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.6880, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.3187, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 1.2763, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 0.4809, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 0.8882, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.6153, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.9021, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.4490, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 3.7857, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 1.8462, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 2.2039, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.1116, Train Accuracy: 0.7333, Validation Loss: 0.5351, Validation Accuracy: 0.9200

Epoch [16/250], Progress: 1/19, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.9090, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 1.1933, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.3160, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.7683, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 0.6926, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 1.0348, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/19, Train Loss: 0.6442, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.5047, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 0.9695, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 1.5108, Train Accuracy: 0.2500
Epoch [16/250], Progress: 14/19, Train Loss: 1.2566, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 0.7691, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 1.3471, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/19, Train Loss: 0.6114, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 6.2917, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.0316, Train Accuracy: 0.7200, Validation Loss: 0.8259, Validation Accuracy: 0.8667

Epoch [17/250], Progress: 1/19, Train Loss: 0.3138, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.6314, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.9155, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.8167, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.8756, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 0.5825, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.7147, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.2953, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.7049, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 1.1783, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.6284, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.6299, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.4708, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 1.7101, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.6656, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.9887, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.6810, Train Accuracy: 0.8133, Validation Loss: 0.4221, Validation Accuracy: 0.8933

Epoch [18/250], Progress: 1/19, Train Loss: 0.9861, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.1779, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.9768, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 1.0189, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/19, Train Loss: 1.2594, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.6722, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 1.1527, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 1.3028, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.3377, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.9649, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 0.4525, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.6413, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.5183, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 0.2284, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.4295, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.6523, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.6475, Train Accuracy: 0.8133, Validation Loss: 0.3060, Validation Accuracy: 0.9467

Epoch [19/250], Progress: 1/19, Train Loss: 0.3299, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.2417, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.4973, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.3775, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.4347, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.4668, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.6703, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.5100, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.3636, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.4652, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.9532, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/19, Train Loss: 1.0255, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.5983, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.8191, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.8283, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 1.1478, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 0.3860, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.5442, Train Accuracy: 0.8133, Validation Loss: 0.3238, Validation Accuracy: 0.9333

Epoch [20/250], Progress: 1/19, Train Loss: 0.6540, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.3959, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.2551, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 0.7516, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.6432, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.3261, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.4122, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.3984, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.4869, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.8924, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 1.5938, Train Accuracy: 0.5000
Epoch [20/250], Progress: 14/19, Train Loss: 0.5533, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 0.1688, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 1.3614, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 0.7689, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 0.4546, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 1.1646, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.6326, Train Accuracy: 0.8000, Validation Loss: 0.4578, Validation Accuracy: 0.8667

Epoch [21/250], Progress: 1/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.9560, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 0.4706, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.3051, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.2009, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.5725, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.2416, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.9073, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.8198, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.9965, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 1.2029, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 1.0833, Train Accuracy: 0.2500
Epoch [21/250], Progress: 14/19, Train Loss: 0.8325, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 2.1593, Train Accuracy: 0.2500
Epoch [21/250], Progress: 16/19, Train Loss: 0.9012, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.5535, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 1.0833, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 0.7300, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.7643, Train Accuracy: 0.6533, Validation Loss: 0.5731, Validation Accuracy: 0.8800

Epoch [22/250], Progress: 1/19, Train Loss: 0.3749, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.6392, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/19, Train Loss: 0.2578, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 1.0745, Train Accuracy: 0.5000
Epoch [22/250], Progress: 7/19, Train Loss: 0.2336, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.3042, Train Accuracy: 0.2500
Epoch [22/250], Progress: 9/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 2.6474, Train Accuracy: 0.5000
Epoch [22/250], Progress: 11/19, Train Loss: 0.3563, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.6580, Train Accuracy: 0.5000
Epoch [22/250], Progress: 14/19, Train Loss: 1.0000, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 0.6818, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.4896, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 1.0712, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.1583, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 0.8657, Train Accuracy: 0.7600, Validation Loss: 0.3824, Validation Accuracy: 0.9200

Epoch [23/250], Progress: 1/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.6095, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.2498, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.8481, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 1.0213, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 1.3833, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 0.8673, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 0.4293, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.7484, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.4309, Train Accuracy: 0.8933, Validation Loss: 0.2476, Validation Accuracy: 0.9600

Epoch [24/250], Progress: 1/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.8411, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 1.1260, Train Accuracy: 0.5000
Epoch [24/250], Progress: 4/19, Train Loss: 0.3885, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.1959, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.2760, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.9951, Train Accuracy: 0.5000
Epoch [24/250], Progress: 8/19, Train Loss: 0.3671, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.3002, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.3253, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.2851, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.8870, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.2830, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.5739, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.8616, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 1.3528, Train Accuracy: 0.5000
Epoch [24/250], Progress: 18/19, Train Loss: 1.2271, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.4305, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.5761, Train Accuracy: 0.7867, Validation Loss: 0.2880, Validation Accuracy: 0.9067

Epoch [25/250], Progress: 1/19, Train Loss: 0.3485, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.3170, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.5001, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.3413, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.3988, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 2.6079, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.3561, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.2977, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 2.1415, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.5975, Train Accuracy: 0.5000
Epoch [25/250], Progress: 15/19, Train Loss: 0.5695, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.6950, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 1.1129, Train Accuracy: 0.5000
Epoch [25/250], Progress: 18/19, Train Loss: 0.8753, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 0.5944, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 0.6353, Train Accuracy: 0.8267, Validation Loss: 0.2180, Validation Accuracy: 0.9600

Epoch [26/250], Progress: 1/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.2260, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 1.1652, Train Accuracy: 0.5000
Epoch [26/250], Progress: 5/19, Train Loss: 0.3773, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.2684, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 1.1340, Train Accuracy: 0.5000
Epoch [26/250], Progress: 11/19, Train Loss: 0.2612, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.3651, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.2605, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.6548, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.2744, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.2821, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.2537, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.3624, Train Accuracy: 0.8933, Validation Loss: 0.2529, Validation Accuracy: 0.9600

Epoch [27/250], Progress: 1/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 2.8195, Train Accuracy: 0.5000
Epoch [27/250], Progress: 4/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.3215, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.3107, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.6052, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.5046, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.3037, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.6634, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/19, Train Loss: 2.0778, Train Accuracy: 0.5000
Epoch [27/250], Progress: 14/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.6011, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 0.4415, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.2639, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.5421, Train Accuracy: 0.8533, Validation Loss: 0.3084, Validation Accuracy: 0.9333

Epoch [28/250], Progress: 1/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.8518, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.7949, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.5040, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 1.3508, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 1.1314, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.2486, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.4595, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 0.5309, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.2688, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.2349, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 1.5876, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.7335, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.5130, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.3059, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.5371, Train Accuracy: 0.8533, Validation Loss: 0.3342, Validation Accuracy: 0.9333

Epoch [29/250], Progress: 1/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2953, Train Accuracy: 1.0000
