arg:  ['/var/spool/slurm/d/job05811/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(14)
The digit is a tensor(51)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.7409, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4449, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.9968, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.0183, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 6.6197, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.2236, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6794, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5429, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 6.5712, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 7.3207, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.0201, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7367, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 6.0934, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5898, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 7.2412, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8011, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.5151, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8823, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 13.3029, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.6495, Train Accuracy: 0.0133, Validation Loss: 4.1193, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 19/19, Train Loss: 1.8431, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 1.1970, Train Accuracy: 0.6267, Validation Loss: 0.6486, Validation Accuracy: 0.9067

Epoch [15/250], Progress: 1/19, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.5716, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 1.1901, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 0.2361, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.7161, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.6071, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/19, Train Loss: 0.3450, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.8397, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 0.8706, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5768, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 1.6915, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.0116, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 1.9359, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 0.8662, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 0.7880, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 0.6700, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 0.3232, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.8400, Train Accuracy: 0.8000, Validation Loss: 0.4908, Validation Accuracy: 0.9333

Epoch [16/250], Progress: 1/19, Train Loss: 0.6587, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.3896, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.3866, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.4257, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.8657, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.5362, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.5504, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 1.3465, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 0.3882, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.8450, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 1.0803, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.5129, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 1.6759, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 0.7836, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 2.6711, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.5999, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 1.9636, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/19, Train Loss: 0.8099, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.8759, Train Accuracy: 0.7333, Validation Loss: 0.9351, Validation Accuracy: 0.7067

Epoch [17/250], Progress: 1/19, Train Loss: 0.8448, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 0.7861, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.8119, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 0.9453, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.3095, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 1.1818, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.4343, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 1.4486, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 0.8525, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 0.7307, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.5259, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.8682, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 0.6359, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 4.3108, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/19, Train Loss: 0.3034, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.3246, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 1.5466, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 3.3975, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.1273, Train Accuracy: 0.7067, Validation Loss: 0.5264, Validation Accuracy: 0.8800

Epoch [18/250], Progress: 1/19, Train Loss: 0.3569, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.5980, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.4651, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.2780, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.5090, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.4493, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.9034, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.8079, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 0.7549, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 1.1510, Train Accuracy: 0.2500
Epoch [18/250], Progress: 11/19, Train Loss: 1.0219, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.6617, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.8744, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 0.3780, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.6679, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.8962, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.8964, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 0.5087, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.5134, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.6680, Train Accuracy: 0.7600, Validation Loss: 0.5037, Validation Accuracy: 0.8533

Epoch [19/250], Progress: 1/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.4766, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.4768, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 1.0122, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.5955, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.2345, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.3271, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.4279, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 1.3999, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/19, Train Loss: 1.2772, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 0.4142, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.5870, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.9235, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 1.4057, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 1.3598, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 0.6317, Train Accuracy: 0.8133, Validation Loss: 0.3580, Validation Accuracy: 0.9600

Epoch [20/250], Progress: 1/19, Train Loss: 0.6529, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.3008, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.6319, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 0.3665, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 1.1368, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/19, Train Loss: 0.3922, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.9896, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.7897, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.4112, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.2920, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.7659, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.3271, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.5887, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.4194, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.1730, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.6623, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.5273, Train Accuracy: 0.8400, Validation Loss: 0.3785, Validation Accuracy: 0.8933

Epoch [21/250], Progress: 1/19, Train Loss: 0.3367, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.3711, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.4678, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.6753, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.9594, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.7539, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.4701, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.3793, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.3485, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 1.1004, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.7532, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 1.9209, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.2495, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.9442, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.4915, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 1.1284, Train Accuracy: 0.2500
Epoch [21/250], Progress: 19/19, Train Loss: 0.5438, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.6391, Train Accuracy: 0.8267, Validation Loss: 0.5149, Validation Accuracy: 0.8133

Epoch [22/250], Progress: 1/19, Train Loss: 0.6441, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 0.5978, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 1.2499, Train Accuracy: 0.5000
Epoch [22/250], Progress: 4/19, Train Loss: 1.7987, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 1.1045, Train Accuracy: 0.5000
Epoch [22/250], Progress: 6/19, Train Loss: 1.0828, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 5.2271, Train Accuracy: 0.5000
Epoch [22/250], Progress: 9/19, Train Loss: 0.2299, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 1.4554, Train Accuracy: 0.5000
Epoch [22/250], Progress: 11/19, Train Loss: 1.4231, Train Accuracy: 0.2500
Epoch [22/250], Progress: 12/19, Train Loss: 0.5375, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.9217, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 1.3178, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.3571, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 1.0252, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.8465, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 1.6186, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 1.1686, Train Accuracy: 0.6667, Validation Loss: 0.8155, Validation Accuracy: 0.7200

Epoch [23/250], Progress: 1/19, Train Loss: 0.3731, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.3038, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 0.3605, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 1.4899, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 2.0534, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 0.4661, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 1.4994, Train Accuracy: 0.5000
Epoch [23/250], Progress: 8/19, Train Loss: 0.8654, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.7717, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.8725, Train Accuracy: 0.5000
Epoch [23/250], Progress: 11/19, Train Loss: 0.7230, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 1.4313, Train Accuracy: 0.5000
Epoch [23/250], Progress: 13/19, Train Loss: 0.5883, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.5966, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 1.0344, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.5852, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 0.6529, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 2.1014, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 1.7134, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 1.1306, Train Accuracy: 0.6667, Validation Loss: 0.6639, Validation Accuracy: 0.8800

Epoch [24/250], Progress: 1/19, Train Loss: 0.3925, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.5867, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.7785, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.5465, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.8890, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 3.7379, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.4906, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.2860, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.8269, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 1.0915, Train Accuracy: 0.5000
Epoch [24/250], Progress: 12/19, Train Loss: 0.3325, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.4002, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.5139, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.9892, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.4031, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.1890, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 1.0223, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.7266, Train Accuracy: 0.8533, Validation Loss: 0.3667, Validation Accuracy: 0.9200

Epoch [25/250], Progress: 1/19, Train Loss: 0.2436, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.2247, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.5785, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.2715, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.3336, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.4388, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 2.2086, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.4060, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.1667, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.3914, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.6443, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.7295, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 0.4411, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.3567, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.4541, Train Accuracy: 0.8667, Validation Loss: 0.2256, Validation Accuracy: 0.9600

Epoch [26/250], Progress: 1/19, Train Loss: 0.2774, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.2401, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.2285, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.1931, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.2915, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 1.1023, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.3969, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.9338, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.5498, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.6908, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.3992, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.3341, Train Accuracy: 0.9467, Validation Loss: 0.3867, Validation Accuracy: 0.9733

Epoch [27/250], Progress: 1/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.3420, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.2955, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.3834, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.5324, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.2149, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.5452, Train Accuracy: 0.7500
Epoch [27/250], Progress: 15/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 19.3868, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 1.2391, Train Accuracy: 0.9333, Validation Loss: 0.2914, Validation Accuracy: 0.9467

Epoch [28/250], Progress: 1/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.3755, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.5201, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.2959, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 1.0464, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.4115, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 1.5590, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 0.7099, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.6349, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.5105, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.6286, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 2.3565, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 3.5055, Train Accuracy: 0.2500
Epoch [28/250], Progress: 17/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.8779, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.7574, Train Accuracy: 0.7867, Validation Loss: 0.4284, Validation Accuracy: 0.8800

Epoch [29/250], Progress: 1/19, Train Loss: 0.3010, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.1539, Train Accuracy: 1.0000
