arg:  ['/var/spool/slurm/d/job02870/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(18)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 7.4683, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 3.8153, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 4.3664, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.8715, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.1893, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.1432, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.4937, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.4574, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.9167, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 7.9460, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.4446, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.2507, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.3800, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 11.5933, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9769, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.4604, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.1868, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 6.5454, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8482, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8482, Train Accuracy: 0.0133, Validation Loss: 3.9795, Validation Accuracy: 0.1024

Epoch [14/250], Progress: 19/19, Train Loss: 0.4779, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 0.4779, Train Accuracy: 0.7733, Validation Loss: 0.4873, Validation Accuracy: 0.8872

Epoch [15/250], Progress: 1/19, Train Loss: 0.6790, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.4482, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.4040, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.2821, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.9543, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.5479, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.4124, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.2932, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 1.6888, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 0.6244, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.3918, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.5020, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.7449, Train Accuracy: 0.5000
Epoch [15/250], Progress: 15/19, Train Loss: 0.8529, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.4242, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 0.5336, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 0.7143, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.0875, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 3.0875, Train Accuracy: 0.8267, Validation Loss: 0.3795, Validation Accuracy: 0.8780

Epoch [16/250], Progress: 1/19, Train Loss: 0.2594, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.4218, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.3899, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.6556, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.4548, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.3233, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.4009, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.7406, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 0.3491, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 0.8692, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 1.5165, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.6587, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.4219, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 1.9003, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.9003, Train Accuracy: 0.8533, Validation Loss: 0.3421, Validation Accuracy: 0.9923

Epoch [17/250], Progress: 1/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.4616, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.5405, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.6167, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.3920, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.4378, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.3435, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.2131, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.1113, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 0.4547, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 0.5589, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 0.3790, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.2342, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [17/250], Progress: 19/19, Train Loss: 2.3588, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 2.3588, Train Accuracy: 0.8800, Validation Loss: 0.2842, Validation Accuracy: 0.8948

Epoch [18/250], Progress: 1/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.7145, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.2002, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.6850, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.3147, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 2.0011, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.3873, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.4179, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.3196, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.5119, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 1.2665, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 0.6123, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.6139, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.3479, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.8703, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.8703, Train Accuracy: 0.8800, Validation Loss: 0.2059, Validation Accuracy: 0.9952

Epoch [19/250], Progress: 1/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.2717, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.5021, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.4177, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.4770, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.3786, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.1627, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.4669, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.4729, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.8640, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.4183, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.4183, Train Accuracy: 0.9200, Validation Loss: 0.1426, Validation Accuracy: 0.9665

Epoch [20/250], Progress: 1/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 1.4324, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.1724, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.3180, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.7881, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.0255, Train Accuracy: 0.9733, Validation Loss: 0.1496, Validation Accuracy: 0.9870

Epoch [21/250], Progress: 1/19, Train Loss: 0.2076, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.1639, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.9438, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.1667, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.3290, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.4742, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.2131, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.4786, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.2813, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 2.5388, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.5450, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.5450, Train Accuracy: 0.9333, Validation Loss: 0.3367, Validation Accuracy: 0.9515

Epoch [22/250], Progress: 1/19, Train Loss: 0.3636, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.5757, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.1968, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 1.8978, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.3837, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 0.6698, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.5105, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.3047, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.4136, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.8562, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.4644, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.4647, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.4647, Train Accuracy: 0.9067, Validation Loss: 0.2633, Validation Accuracy: 0.9557

Epoch [23/250], Progress: 1/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.2294, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.2066, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.6588, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.7306, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.1936, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 1.0419, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.4205, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.6121, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 0.8353, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.2045, Train Accuracy: 0.9200, Validation Loss: 0.2807, Validation Accuracy: 0.9802

Epoch [24/250], Progress: 1/19, Train Loss: 0.2085, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.7709, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.7234, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.9648, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 1.2610, Train Accuracy: 0.5000
Epoch [24/250], Progress: 8/19, Train Loss: 1.9029, Train Accuracy: 0.5000
Epoch [24/250], Progress: 9/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.3794, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.3048, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.6802, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 0.3486, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.7771, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.4286, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 1.0317, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 1.0317, Train Accuracy: 0.8000, Validation Loss: 0.2308, Validation Accuracy: 0.9653

Epoch [25/250], Progress: 1/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 1.5553, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.3643, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.3549, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.5109, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 1.1738, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.2604, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.4672, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.3510, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.2421, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.2898, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 1.7187, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.1431, Train Accuracy: 0.9200, Validation Loss: 0.1412, Validation Accuracy: 0.9533

Epoch [26/250], Progress: 1/19, Train Loss: 0.2502, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.3148, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 1.8818, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 0.8225, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.1966, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.6501, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.5052, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.3387, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.5901, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.3049, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 1.6416, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.5417, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.5417, Train Accuracy: 0.8667, Validation Loss: 0.5171, Validation Accuracy: 0.8632

Epoch [27/250], Progress: 1/19, Train Loss: 0.2096, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.4935, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.4618, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.7255, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.2305, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.8351, Train Accuracy: 0.5000
Epoch [27/250], Progress: 7/19, Train Loss: 1.0012, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.5065, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.8013, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.6554, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.2281, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 1.3115, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 0.4039, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 2.2399, Train Accuracy: 0.5000
Epoch [27/250], Progress: 18/19, Train Loss: 0.5945, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 1.2187, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 1.2187, Train Accuracy: 0.8000, Validation Loss: 0.2464, Validation Accuracy: 0.8873

Epoch [28/250], Progress: 1/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 1.1521, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.2998, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.3638, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.8364, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.4094, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.5617, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.5617, Train Accuracy: 0.9467, Validation Loss: 0.1386, Validation Accuracy: 0.9918

Epoch [29/250], Progress: 1/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0220, Train Accuracy: 1.0000
