arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 9.5504, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7073, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.8494, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 9.4926, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.4524, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 10.5359, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 10.7902, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8137, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8757, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.3645, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 6.0318, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.0563, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.2371, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.0281, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5064, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4153, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.5177, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0318, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0318, Train Accuracy: 0.0133, Validation Loss: 3.9277, Validation Accuracy: 0.0818

Epoch [14/250], Progress: 19/19, Train Loss: 0.5598, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 0.5598, Train Accuracy: 0.8667, Validation Loss: 0.3715, Validation Accuracy: 0.9554

Epoch [15/250], Progress: 1/19, Train Loss: 0.4158, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.7918, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.2635, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.5391, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.2952, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.6499, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 1.3547, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 0.5687, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/19, Train Loss: 0.6655, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 1.4358, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 0.2489, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 0.7922, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 1.0775, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.0775, Train Accuracy: 0.8667, Validation Loss: 0.5148, Validation Accuracy: 0.9305

Epoch [16/250], Progress: 1/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 1.0901, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.4273, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 1.3162, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.3587, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.2539, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.5115, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.4549, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.3463, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 1.4796, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.6334, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.5133, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.7021, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 0.4476, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 1.3040, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/19, Train Loss: 0.4659, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 0.4659, Train Accuracy: 0.8400, Validation Loss: 0.2436, Validation Accuracy: 0.9568

Epoch [17/250], Progress: 1/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.3636, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.2399, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.5481, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 0.9455, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.7075, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.4245, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.3226, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 0.3358, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 1.0178, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 1.4840, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 1.4840, Train Accuracy: 0.8800, Validation Loss: 0.2078, Validation Accuracy: 0.9429

Epoch [18/250], Progress: 1/19, Train Loss: 0.2600, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.4076, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.3886, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 0.4653, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.3415, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.5528, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.2098, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.2947, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 0.3400, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.6163, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 0.4766, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 0.3204, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.2947, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.2947, Train Accuracy: 0.8933, Validation Loss: 0.2259, Validation Accuracy: 0.9608

Epoch [19/250], Progress: 1/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 1.0183, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.6066, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.7739, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.2800, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.5576, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.9269, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 0.2207, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.5641, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.4480, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.2487, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.2796, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.4716, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 1.0346, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 1.1759, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 1.1759, Train Accuracy: 0.8400, Validation Loss: 0.3627, Validation Accuracy: 0.8910

Epoch [20/250], Progress: 1/19, Train Loss: 1.8778, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/19, Train Loss: 0.5759, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.6217, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 1.3230, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 0.4826, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.6333, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.5184, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.3334, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 1.2517, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.8312, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.3915, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.4659, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.5222, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.3049, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.8419, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.3514, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.2271, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.2271, Train Accuracy: 0.8133, Validation Loss: 0.2210, Validation Accuracy: 0.9915

Epoch [21/250], Progress: 1/19, Train Loss: 0.3287, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.3920, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.7678, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.4280, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.3691, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.2496, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 2.6937, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.1306, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.7507, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.5935, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.4420, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.0717, Train Accuracy: 0.9067, Validation Loss: 0.1760, Validation Accuracy: 0.9778

Epoch [22/250], Progress: 1/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2132, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.7103, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/19, Train Loss: 0.8835, Train Accuracy: 0.5000
Epoch [22/250], Progress: 6/19, Train Loss: 0.2463, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.4315, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 1.3785, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.9300, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 1.0866, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.1288, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.5574, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.8029, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 0.3330, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 1.8118, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.2130, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.2130, Train Accuracy: 0.8400, Validation Loss: 0.8505, Validation Accuracy: 0.8793

Epoch [23/250], Progress: 1/19, Train Loss: 0.8909, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.6157, Train Accuracy: 0.5000
Epoch [23/250], Progress: 4/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 1.9830, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.6594, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.6978, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 0.3945, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 1.6195, Train Accuracy: 0.5000
Epoch [23/250], Progress: 12/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.3791, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 1.4054, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 4.8151, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.9322, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 1.0225, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 1.0225, Train Accuracy: 0.7467, Validation Loss: 0.7711, Validation Accuracy: 0.7691

Epoch [24/250], Progress: 1/19, Train Loss: 1.3896, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 1.1981, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.3005, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 1.8655, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.4567, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.9641, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 0.7161, Train Accuracy: 0.7500
Epoch [24/250], Progress: 8/19, Train Loss: 2.6761, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 1.4151, Train Accuracy: 0.5000
Epoch [24/250], Progress: 10/19, Train Loss: 1.0882, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 1.4103, Train Accuracy: 0.5000
Epoch [24/250], Progress: 12/19, Train Loss: 0.3354, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.6140, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.6500, Train Accuracy: 0.7500
Epoch [24/250], Progress: 15/19, Train Loss: 0.8006, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 3.5955, Train Accuracy: 0.5000
Epoch [24/250], Progress: 17/19, Train Loss: 2.3538, Train Accuracy: 0.5000
Epoch [24/250], Progress: 18/19, Train Loss: 0.8721, Train Accuracy: 0.5000
Epoch [24/250], Progress: 19/19, Train Loss: 2.5520, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 2.5520, Train Accuracy: 0.6533, Validation Loss: 0.7459, Validation Accuracy: 0.7739

Epoch [25/250], Progress: 1/19, Train Loss: 1.3589, Train Accuracy: 0.5000
Epoch [25/250], Progress: 2/19, Train Loss: 1.2477, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 1.4166, Train Accuracy: 0.5000
Epoch [25/250], Progress: 4/19, Train Loss: 2.3521, Train Accuracy: 0.5000
Epoch [25/250], Progress: 5/19, Train Loss: 0.6274, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.8245, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/19, Train Loss: 1.1317, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 1.2496, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 2.7676, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 2.7051, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 1.5190, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 1.4764, Train Accuracy: 0.5000
Epoch [25/250], Progress: 13/19, Train Loss: 0.6093, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 1.0507, Train Accuracy: 0.5000
Epoch [25/250], Progress: 15/19, Train Loss: 0.6917, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 1.1352, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.6678, Train Accuracy: 0.5000
Epoch [25/250], Progress: 18/19, Train Loss: 1.1965, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 0.6657, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 0.6657, Train Accuracy: 0.5733, Validation Loss: 0.4412, Validation Accuracy: 0.9240

Epoch [26/250], Progress: 1/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.2873, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.8279, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.4312, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.2525, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.3613, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.8123, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 2.5725, Train Accuracy: 0.5000
Epoch [26/250], Progress: 10/19, Train Loss: 0.2941, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.6142, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 0.7040, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.4508, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.6124, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 3.2269, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.3486, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.8073, Train Accuracy: 0.7500
Epoch [26/250], Progress: 18/19, Train Loss: 1.0033, Train Accuracy: 0.5000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.1498, Train Accuracy: 0.8000, Validation Loss: 0.6959, Validation Accuracy: 0.8458

Epoch [27/250], Progress: 1/19, Train Loss: 3.6421, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 1.3735, Train Accuracy: 0.5000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.2978, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.6186, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.9263, Train Accuracy: 0.5000
Epoch [27/250], Progress: 8/19, Train Loss: 0.8534, Train Accuracy: 0.5000
Epoch [27/250], Progress: 9/19, Train Loss: 0.5988, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 1.1629, Train Accuracy: 0.5000
Epoch [27/250], Progress: 11/19, Train Loss: 0.3826, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.6590, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 5.3305, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.2265, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.7226, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 0.8505, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.1982, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.1196, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 3.1196, Train Accuracy: 0.7467, Validation Loss: 0.5348, Validation Accuracy: 0.8804

Epoch [28/250], Progress: 1/19, Train Loss: 0.5768, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.3394, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 0.6375, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 1.4808, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/19, Train Loss: 0.5973, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.6072, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.5570, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 1.4001, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.4991, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.6216, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.6265, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.8936, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.8753, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.5199, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.5676, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 1.7560, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 4.7777, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 4.7777, Train Accuracy: 0.7467, Validation Loss: 0.4089, Validation Accuracy: 0.8772

Epoch [29/250], Progress: 1/19, Train Loss: 0.6793, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.4485, Train Accuracy: 0.7500
