arg:  ['/var/spool/slurm/d/job02871/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1490, Train Accuracy: 0.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.2902, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 0.3670, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 1.5243, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.3385, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 1.2124, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.5431, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 0.5054, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.5054, Train Accuracy: 0.8800, Validation Loss: 0.6634, Validation Accuracy: 0.8372

Epoch [199/250], Progress: 1/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 1.1816, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 1.3836, Train Accuracy: 0.7500
Epoch [199/250], Progress: 5/19, Train Loss: 1.6931, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.2636, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.3032, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.8649, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 4.8429, Train Accuracy: 0.2500
Epoch [199/250], Progress: 14/19, Train Loss: 2.0027, Train Accuracy: 0.5000
Epoch [199/250], Progress: 15/19, Train Loss: 0.3823, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.4034, Train Accuracy: 0.7500
Epoch [199/250], Progress: 17/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.4024, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.3284, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 0.3284, Train Accuracy: 0.8000, Validation Loss: 0.9271, Validation Accuracy: 0.7870

Epoch [200/250], Progress: 1/19, Train Loss: 1.1006, Train Accuracy: 0.7500
Epoch [200/250], Progress: 2/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 1.1860, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 0.5990, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 1.7636, Train Accuracy: 0.2500
Epoch [200/250], Progress: 7/19, Train Loss: 1.2855, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 2.9374, Train Accuracy: 0.5000
Epoch [200/250], Progress: 9/19, Train Loss: 1.4527, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 1.6414, Train Accuracy: 0.5000
Epoch [200/250], Progress: 12/19, Train Loss: 0.6626, Train Accuracy: 0.7500
Epoch [200/250], Progress: 13/19, Train Loss: 1.9997, Train Accuracy: 0.5000
Epoch [200/250], Progress: 14/19, Train Loss: 3.0409, Train Accuracy: 0.2500
Epoch [200/250], Progress: 15/19, Train Loss: 0.6270, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.8736, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 0.9238, Train Accuracy: 0.5000
Epoch [200/250], Progress: 19/19, Train Loss: 0.7051, Train Accuracy: 0.6667
Epoch [200/250], Train Loss: 0.7051, Train Accuracy: 0.6800, Validation Loss: 0.4943, Validation Accuracy: 0.8653

Epoch [201/250], Progress: 1/19, Train Loss: 1.1257, Train Accuracy: 0.5000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.5300, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 0.4642, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 1.8873, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.6585, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [201/250], Progress: 15/19, Train Loss: 1.8191, Train Accuracy: 0.5000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0783, Train Accuracy: 0.8533, Validation Loss: 0.3280, Validation Accuracy: 0.8674

Epoch [202/250], Progress: 1/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.5881, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.2804, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 1.0502, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 4.2182, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 0.4122, Train Accuracy: 0.7500
Epoch [202/250], Progress: 16/19, Train Loss: 0.2510, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.2327, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0483, Train Accuracy: 0.9067, Validation Loss: 0.2589, Validation Accuracy: 0.9543

Epoch [203/250], Progress: 1/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.3256, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 0.1978, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.7739, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.1850, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.4178, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 1.1427, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 2.1600, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 0.2891, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0176, Train Accuracy: 0.8933, Validation Loss: 0.3883, Validation Accuracy: 0.9088

Epoch [204/250], Progress: 1/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.2830, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.4385, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.2627, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.3010, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 1.0991, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0120, Train Accuracy: 0.9600, Validation Loss: 0.1043, Validation Accuracy: 0.9326

Epoch [205/250], Progress: 1/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.9655, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.4236, Train Accuracy: 0.7500
Epoch [205/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.5104, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0300, Train Accuracy: 0.9600, Validation Loss: 0.0497, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.2971, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0255, Train Accuracy: 0.9867, Validation Loss: 0.0509, Validation Accuracy: 0.9918

Epoch [207/250], Progress: 1/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.4380, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 0.4380, Train Accuracy: 0.9867, Validation Loss: 0.0453, Validation Accuracy: 0.9986

Epoch [208/250], Progress: 1/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.3918, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0250, Train Accuracy: 0.9867, Validation Loss: 0.0291, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.1638, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0168, Train Accuracy: 1.0000, Validation Loss: 0.0257, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.2309, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/19, Train Loss: 0.3438, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0036, Train Accuracy: 0.9733, Validation Loss: 0.0392, Validation Accuracy: 0.9961

Epoch [211/250], Progress: 1/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.4187, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0058, Train Accuracy: 0.9867, Validation Loss: 0.0501, Validation Accuracy: 0.9855

Epoch [212/250], Progress: 1/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.4654, Train Accuracy: 0.7500
Epoch [212/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0058, Train Accuracy: 0.9867, Validation Loss: 0.0241, Validation Accuracy: 0.9874

Epoch [213/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0174, Train Accuracy: 1.0000
