arg:  ['/var/spool/slurm/d/job02872/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(46)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [185/250], Progress: 2/19, Train Loss: 0.3496, Train Accuracy: 0.7500
Epoch [185/250], Progress: 3/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [185/250], Progress: 4/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [185/250], Progress: 5/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [185/250], Progress: 6/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [185/250], Progress: 7/19, Train Loss: 0.2109, Train Accuracy: 0.7500
Epoch [185/250], Progress: 8/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [185/250], Progress: 9/19, Train Loss: 0.3852, Train Accuracy: 0.7500
Epoch [185/250], Progress: 10/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [185/250], Progress: 11/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [185/250], Progress: 12/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [185/250], Progress: 13/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [185/250], Progress: 14/19, Train Loss: 0.2430, Train Accuracy: 1.0000
Epoch [185/250], Progress: 15/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [185/250], Progress: 16/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [185/250], Progress: 17/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [185/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [185/250], Progress: 19/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [185/250], Train Loss: 0.1123, Train Accuracy: 0.9600, Validation Loss: 0.0655, Validation Accuracy: 0.9986

Epoch [186/250], Progress: 1/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [186/250], Progress: 3/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [186/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [186/250], Progress: 9/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [186/250], Progress: 10/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [186/250], Progress: 11/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [186/250], Progress: 12/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.2879, Train Accuracy: 0.7500
Epoch [186/250], Progress: 14/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [186/250], Progress: 15/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [186/250], Progress: 17/19, Train Loss: 0.1688, Train Accuracy: 1.0000
Epoch [186/250], Progress: 18/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [186/250], Progress: 19/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.0553, Train Accuracy: 0.9867, Validation Loss: 0.0445, Validation Accuracy: 0.9952

Epoch [187/250], Progress: 1/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [187/250], Progress: 2/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [187/250], Progress: 9/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.4942, Train Accuracy: 0.6667
Epoch [187/250], Train Loss: 0.4942, Train Accuracy: 0.9867, Validation Loss: 0.0379, Validation Accuracy: 0.9730

Epoch [188/250], Progress: 1/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [188/250], Progress: 2/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [188/250], Progress: 4/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [188/250], Progress: 13/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 0.4001, Train Accuracy: 0.7500
Epoch [188/250], Progress: 15/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [188/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [188/250], Progress: 18/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.0059, Train Accuracy: 0.9867, Validation Loss: 0.0314, Validation Accuracy: 1.0000

Epoch [189/250], Progress: 1/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [189/250], Progress: 11/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.8552, Train Accuracy: 0.7500
Epoch [189/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0013, Train Accuracy: 0.9867, Validation Loss: 0.0282, Validation Accuracy: 1.0000

Epoch [190/250], Progress: 1/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [190/250], Progress: 2/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [190/250], Progress: 12/19, Train Loss: 0.1824, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0304, Validation Accuracy: 0.9774

Epoch [191/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.3990, Train Accuracy: 0.7500
Epoch [191/250], Progress: 7/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [191/250], Progress: 18/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [191/250], Progress: 19/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.0413, Train Accuracy: 0.9867, Validation Loss: 0.0232, Validation Accuracy: 1.0000

Epoch [192/250], Progress: 1/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [192/250], Progress: 11/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.3219, Train Accuracy: 0.7500
Epoch [192/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.0253, Train Accuracy: 0.9867, Validation Loss: 0.0198, Validation Accuracy: 1.0000

Epoch [193/250], Progress: 1/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0112, Train Accuracy: 1.0000, Validation Loss: 0.0840, Validation Accuracy: 0.9807

Epoch [194/250], Progress: 1/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0339, Train Accuracy: 1.0000, Validation Loss: 0.0203, Validation Accuracy: 1.0000

Epoch [195/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0383, Train Accuracy: 1.0000, Validation Loss: 0.0131, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0187, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0378, Train Accuracy: 1.0000, Validation Loss: 0.0098, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.2117, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0181, Train Accuracy: 0.9867, Validation Loss: 0.0268, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.3248, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0070, Train Accuracy: 0.9867, Validation Loss: 0.0135, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
