arg:  ['/var/spool/slurm/d/job02964/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(10)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5722, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.4590, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.8668, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.9544, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6136, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.2337, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.0947, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0322, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.2658, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5889, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7615, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1972, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.4203, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5921, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.3097, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.2874, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1746, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0594, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7952, Train Accuracy: 0.0000, Validation Loss: 4.4217, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 3.9988, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.7233, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 3.3629, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.9984, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0137, Train Accuracy: 0.0267, Validation Loss: 3.6725, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 3.8953, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.8871, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.5532, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2538, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.7788, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 3.9164, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.7131, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7136, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.9531, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 3.6893, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.8838, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.8907, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.7239, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.9491, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.1983, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.1167, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.8471, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4321, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.0646, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9189, Train Accuracy: 0.0267, Validation Loss: 3.7075, Validation Accuracy: 0.0267

Epoch [16/250], Progress: 1/19, Train Loss: 4.1811, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2278, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.1020, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.8607, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.8579, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.7627, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 2.7118, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.0258, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.0750, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 4.2699, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.7196, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.9790, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.8538, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.7384, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.2201, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.7801, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3466, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.6292, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.6463, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8415, Train Accuracy: 0.0267, Validation Loss: 3.5765, Validation Accuracy: 0.0400

Epoch [17/250], Progress: 1/19, Train Loss: 3.0992, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.0866, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 3.9976, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 2.9396, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/19, Train Loss: 3.6927, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.9525, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.9427, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.2618, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.2544, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.5178, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.8028, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.5560, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.8810, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.0368, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.8430, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.2773, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.6143, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.6479, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.3010, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7740, Train Accuracy: 0.0267, Validation Loss: 3.6398, Validation Accuracy: 0.0267

Epoch [18/250], Progress: 1/19, Train Loss: 3.8342, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.9349, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.2272, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.8824, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.3968, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.3511, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 3.9093, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 2.8468, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/19, Train Loss: 3.8442, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.7369, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.1761, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.7816, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.8357, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 3.6812, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.6677, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.8022, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2056, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9322, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8968, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7338, Train Accuracy: 0.0400, Validation Loss: 3.5144, Validation Accuracy: 0.0800

Epoch [19/250], Progress: 1/19, Train Loss: 3.9451, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.6524, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.3767, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.7070, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.1600, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.7453, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.6071, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.5631, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.9464, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.4881, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.6470, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.6624, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.0040, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.5149, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.6300, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1559, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.3418, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.0311, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.0139, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.7470, Train Accuracy: 0.0133, Validation Loss: 3.4777, Validation Accuracy: 0.0667

Epoch [20/250], Progress: 1/19, Train Loss: 2.7185, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.4439, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7312, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0741, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.3555, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8759, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.4851, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.9007, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6378, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.2624, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.9570, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8549, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8056, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.9544, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.6361, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7335, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.9710, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.0517, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.0053, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.7081, Train Accuracy: 0.0000, Validation Loss: 3.4435, Validation Accuracy: 0.0933

Epoch [21/250], Progress: 1/19, Train Loss: 3.3274, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.3899, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8406, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 3.6263, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.5090, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.8085, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.1484, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.0256, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.3233, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.7151, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.8036, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.0944, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.5307, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.1603, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.8236, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.8643, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.8520, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7317, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.7645, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.6494, Train Accuracy: 0.0267, Validation Loss: 3.4166, Validation Accuracy: 0.0800

Epoch [22/250], Progress: 1/19, Train Loss: 3.8589, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.3928, Train Accuracy: 0.2500
Epoch [22/250], Progress: 3/19, Train Loss: 3.6211, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.7603, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.8188, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.6435, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.1249, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 3.6317, Train Accuracy: 0.2500
Epoch [22/250], Progress: 9/19, Train Loss: 3.6462, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.4110, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.6982, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.9829, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.0421, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 2.9175, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 3.4990, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.1223, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.2363, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 4.1470, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9983, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.6607, Train Accuracy: 0.0667, Validation Loss: 3.5083, Validation Accuracy: 0.0533

Epoch [23/250], Progress: 1/19, Train Loss: 3.2242, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.5893, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.3188, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5172, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.8459, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.1490, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.9364, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.4898, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.6161, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 3.3040, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.4065, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.6630, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.3902, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.5933, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.3519, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6498, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.0793, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5017, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.1165, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.5128, Train Accuracy: 0.0267, Validation Loss: 3.2738, Validation Accuracy: 0.0800

Epoch [24/250], Progress: 1/19, Train Loss: 3.7938, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.2500, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 2.9242, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.9427, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.3073, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.0889, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.2896, Train Accuracy: 0.5000
Epoch [24/250], Progress: 8/19, Train Loss: 3.4434, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.4425, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.1804, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7072, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 3.1974, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.8315, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.6000, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 2.6083, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 3.3374, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 2.7319, Train Accuracy: 0.2500
Epoch [24/250], Progress: 18/19, Train Loss: 4.8305, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.9168, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4433, Train Accuracy: 0.0933, Validation Loss: 3.1181, Validation Accuracy: 0.1600

Epoch [25/250], Progress: 1/19, Train Loss: 3.2062, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.6506, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.6555, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.8624, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.3766, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.2020, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.8931, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.4364, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8755, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 4.4096, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.4841, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.5488, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.3586, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.3793, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.1076, Train Accuracy: 0.2500
Epoch [25/250], Progress: 16/19, Train Loss: 3.3921, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.7299, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.7834, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.6638, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.5798, Train Accuracy: 0.0133, Validation Loss: 3.2505, Validation Accuracy: 0.1067

Epoch [26/250], Progress: 1/19, Train Loss: 3.5635, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.6217, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.1767, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.0097, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.3951, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.9038, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 2.9169, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.4228, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.6564, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.8196, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.2642, Train Accuracy: 0.2500
Epoch [26/250], Progress: 12/19, Train Loss: 3.2315, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.7144, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.3553, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4366, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7663, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.0619, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.5608, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4552, Train Accuracy: 0.0133, Validation Loss: 3.2454, Validation Accuracy: 0.0933

Epoch [27/250], Progress: 1/19, Train Loss: 3.4179, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.5941, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 2.7802, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.5379, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.4996, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.2898, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.2355, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.1837, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.2684, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.3448, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.4458, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6530, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5271, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.2160, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.1929, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.2767, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.1475, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8495, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.2534, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.3534, Train Accuracy: 0.0267, Validation Loss: 3.1346, Validation Accuracy: 0.1333

Epoch [28/250], Progress: 1/19, Train Loss: 2.8641, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.6681, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.3522, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.3377, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 2.7942, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 2.8806, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.4806, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 2.9536, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.8590, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.4093, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3216, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.6105, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.0825, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.9498, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.5817, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.5647, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.4497, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.6846, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.8726, Train Accuracy: 0.0000
