arg:  ['/var/spool/slurm/d/job02818/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(23)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6181, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.6142, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.8768, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3537, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/19, Train Loss: 4.6079, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2478, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7120, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.4705, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.4447, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.0741, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9195, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5916, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0577, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.1924, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7485, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8458, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8458, Train Accuracy: 0.0133, Validation Loss: 4.4171, Validation Accuracy: 0.0059

Epoch [2/250], Progress: 1/19, Train Loss: 4.4726, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3816, Train Accuracy: 0.2500
Epoch [14/250], Progress: 18/19, Train Loss: 4.2484, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2809, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2809, Train Accuracy: 0.0133, Validation Loss: 4.1977, Validation Accuracy: 0.0335

Epoch [15/250], Progress: 1/19, Train Loss: 4.1275, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3431, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0733, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2316, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9731, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2227, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1779, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2509, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.4699, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.4482, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.9626, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 4.5385, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1043, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.9336, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.1440, Train Accuracy: 0.2500
Epoch [15/250], Progress: 16/19, Train Loss: 4.3833, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.0254, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3024, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.4431, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.4431, Train Accuracy: 0.0267, Validation Loss: 4.0730, Validation Accuracy: 0.0331

Epoch [16/250], Progress: 1/19, Train Loss: 3.9379, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.9821, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3086, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.9940, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.1741, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2280, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.1566, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.5574, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.8461, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.7988, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/19, Train Loss: 4.3048, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3770, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.1131, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.6590, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.0979, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0311, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.4200, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2868, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2868, Train Accuracy: 0.0133, Validation Loss: 3.9466, Validation Accuracy: 0.0254

Epoch [17/250], Progress: 1/19, Train Loss: 3.7442, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.2344, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.4043, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.2749, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.5782, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.6333, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.9246, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.7204, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.6290, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.2085, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1400, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.8940, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.8641, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.1620, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.7701, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9045, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1477, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9274, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9274, Train Accuracy: 0.0000, Validation Loss: 3.8042, Validation Accuracy: 0.0536

Epoch [18/250], Progress: 1/19, Train Loss: 3.5819, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.8632, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9113, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.3651, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.2301, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.9455, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.9524, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9011, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9802, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.1501, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.9406, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.1338, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.0988, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.0426, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.8198, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.7558, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2855, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/19, Train Loss: 3.8763, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1812, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.1812, Train Accuracy: 0.0133, Validation Loss: 3.7729, Validation Accuracy: 0.0248

Epoch [19/250], Progress: 1/19, Train Loss: 3.8596, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.0610, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.2916, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.1882, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.2893, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.1396, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.0747, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.8733, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.1899, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.6296, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.5894, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.8303, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.7524, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.6846, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 3.6990, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9910, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.5873, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.8622, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.0771, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.0771, Train Accuracy: 0.0133, Validation Loss: 3.6918, Validation Accuracy: 0.0248

Epoch [20/250], Progress: 1/19, Train Loss: 4.0407, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.6960, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.1791, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0999, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.0703, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.1010, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3733, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 2.9943, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/19, Train Loss: 3.4469, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.0621, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.6760, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.7514, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.7701, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5794, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.1118, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7587, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.2150, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.8356, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9118, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9118, Train Accuracy: 0.0133, Validation Loss: 3.6469, Validation Accuracy: 0.0109

Epoch [21/250], Progress: 1/19, Train Loss: 2.8726, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.9339, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.4235, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.7410, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.6335, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5506, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.8892, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7247, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.8654, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.8119, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.9350, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8970, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.9447, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.8640, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.2081, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.8006, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.1091, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.0577, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.0165, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.0165, Train Accuracy: 0.0133, Validation Loss: 3.7089, Validation Accuracy: 0.0715

Epoch [22/250], Progress: 1/19, Train Loss: 3.8631, Train Accuracy: 0.2500
Epoch [22/250], Progress: 2/19, Train Loss: 3.9339, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7066, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.8927, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.4610, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.0160, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.6388, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 3.9792, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.5109, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.4240, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.7077, Train Accuracy: 0.2500
Epoch [22/250], Progress: 12/19, Train Loss: 3.6509, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.9720, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.3016, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.6765, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.9021, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.1090, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8058, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9485, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.9485, Train Accuracy: 0.0400, Validation Loss: 3.5688, Validation Accuracy: 0.0721

Epoch [23/250], Progress: 1/19, Train Loss: 3.5399, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.4234, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.8293, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 2.8670, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 4.1244, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 4.1029, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 4.0945, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 4.0355, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.8011, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.9395, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.0730, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.3698, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.9426, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.4837, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.5965, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9012, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7222, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9976, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.9604, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.9604, Train Accuracy: 0.0000, Validation Loss: 3.6249, Validation Accuracy: 0.0646

Epoch [24/250], Progress: 1/19, Train Loss: 3.7432, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 3.3043, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.6986, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.6781, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7381, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.7845, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.9655, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.5845, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.6728, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.1325, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.4353, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.8564, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.4372, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.9640, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.1360, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.0453, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.0347, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.4764, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.4187, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4187, Train Accuracy: 0.0267, Validation Loss: 3.5212, Validation Accuracy: 0.0081

Epoch [25/250], Progress: 1/19, Train Loss: 3.2999, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.2434, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.4160, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4644, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.8472, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6694, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.8874, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.7857, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 4.0443, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.9578, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.7764, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.8618, Train Accuracy: 0.2500
Epoch [25/250], Progress: 13/19, Train Loss: 3.6345, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.0771, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.7885, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.7461, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 4.0010, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.9959, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.9815, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.9815, Train Accuracy: 0.0133, Validation Loss: 3.7258, Validation Accuracy: 0.0644

Epoch [26/250], Progress: 1/19, Train Loss: 3.9548, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 4.1075, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.9012, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.4637, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.7604, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.5446, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2941, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.7680, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.6618, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.6444, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.0567, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.7865, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.5196, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6845, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.8967, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7644, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9205, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.5997, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.9165, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.9165, Train Accuracy: 0.0133, Validation Loss: 3.4851, Validation Accuracy: 0.0107

Epoch [27/250], Progress: 1/19, Train Loss: 3.9308, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.3987, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.3683, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.5626, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.8436, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.8731, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.2879, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.9528, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.4855, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.9373, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.6657, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6877, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.6087, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.3412, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.5964, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4971, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.7856, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 4.0904, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.2317, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.2317, Train Accuracy: 0.0000, Validation Loss: 3.5064, Validation Accuracy: 0.1074

Epoch [28/250], Progress: 1/19, Train Loss: 4.0383, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.9090, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.5148, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.3621, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.5625, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 3.5564, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.4572, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.8370, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.8744, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.9576, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 4.1389, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.5259, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.8350, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 4.0692, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.6546, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.1103, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.9054, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.0095, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.0357, Train Accuracy: 0.0000
