arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6106, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.3164, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.8824, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4269, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/19, Train Loss: 4.8037, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.1904, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.8181, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3938, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.0095, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.0586, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6778, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 3.9903, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6933, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6778, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7894, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8719, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9842, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7481, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7481, Train Accuracy: 0.0133, Validation Loss: 4.4942, Validation Accuracy: 0.0126

Epoch [2/250], Progress: 1/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4027, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.5067, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.5067, Train Accuracy: 0.0267, Validation Loss: 4.2596, Validation Accuracy: 0.0014

Epoch [15/250], Progress: 1/19, Train Loss: 4.3258, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3638, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3957, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2319, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3324, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1961, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1379, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.1516, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 4.1042, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 4.1494, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.4512, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3488, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3724, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.4821, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3766, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.1903, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3462, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3947, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.3947, Train Accuracy: 0.0267, Validation Loss: 4.2318, Validation Accuracy: 0.0156

Epoch [16/250], Progress: 1/19, Train Loss: 4.2733, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.0961, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2439, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.1934, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.1846, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.0525, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 4.3802, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.1850, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.3837, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2688, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2272, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1253, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 4.0821, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.1786, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.3405, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.4246, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3083, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3600, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2062, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2062, Train Accuracy: 0.0267, Validation Loss: 4.1755, Validation Accuracy: 0.0133

Epoch [17/250], Progress: 1/19, Train Loss: 4.1109, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.2371, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.3748, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.0524, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/19, Train Loss: 4.1214, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 3.7139, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 4.1501, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.9890, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 4.0972, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.4521, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.2422, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1889, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.5837, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.5282, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.5393, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1717, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.4583, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1399, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.4378, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.4378, Train Accuracy: 0.0533, Validation Loss: 4.1192, Validation Accuracy: 0.0374

Epoch [18/250], Progress: 1/19, Train Loss: 3.9881, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 3.8461, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9712, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.2348, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2146, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.2614, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.1927, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.1616, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.3086, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.2443, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.1403, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.2699, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.1397, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.0887, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.8794, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.4950, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9823, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7710, Train Accuracy: 0.0133, Validation Loss: 3.9595, Validation Accuracy: 0.0131

Epoch [19/250], Progress: 1/19, Train Loss: 3.8232, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.1807, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.4381, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.8548, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.9714, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.0536, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.2868, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.6484, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.5757, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.9156, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.2774, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.2208, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.3543, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.3050, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.2670, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.0698, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.5018, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.2405, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9109, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9109, Train Accuracy: 0.0000, Validation Loss: 3.9553, Validation Accuracy: 0.0370

Epoch [20/250], Progress: 1/19, Train Loss: 4.2585, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9393, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.1445, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0768, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.9503, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8802, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.0011, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8000, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.2351, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.7600, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.1961, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8450, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.9350, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.2321, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9364, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.8661, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.2330, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.2210, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9051, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9051, Train Accuracy: 0.0000, Validation Loss: 3.7965, Validation Accuracy: 0.0565

Epoch [21/250], Progress: 1/19, Train Loss: 3.8898, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.9322, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 4.0051, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.4714, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.5721, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 3.6931, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.6738, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.6606, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.3097, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.5582, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.3450, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8750, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0355, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9097, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.1957, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.2054, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.0819, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.1102, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.1886, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.1886, Train Accuracy: 0.0133, Validation Loss: 3.7445, Validation Accuracy: 0.0233

Epoch [22/250], Progress: 1/19, Train Loss: 3.9448, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6390, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.1159, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.3499, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.9851, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.8388, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.2204, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.0914, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.4714, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8759, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.8323, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.0061, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.6759, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0548, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.1549, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.1813, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.6182, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.7596, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.0536, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.0536, Train Accuracy: 0.0133, Validation Loss: 3.6841, Validation Accuracy: 0.0123

Epoch [23/250], Progress: 1/19, Train Loss: 2.9197, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.8660, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.6472, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.6836, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.8086, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.4604, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6419, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.8003, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.5393, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7259, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.5074, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.2712, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.9971, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.6086, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.9270, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.7022, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.9628, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.0136, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.4499, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.4499, Train Accuracy: 0.0267, Validation Loss: 3.6128, Validation Accuracy: 0.0351

Epoch [24/250], Progress: 1/19, Train Loss: 3.3370, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 4.2567, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.4280, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.3996, Train Accuracy: 0.2500
Epoch [24/250], Progress: 5/19, Train Loss: 3.8087, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.7927, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.7186, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.8032, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.3761, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.9866, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9311, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.0618, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7258, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.8028, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.7584, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.8033, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8446, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8440, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.2973, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.2973, Train Accuracy: 0.0533, Validation Loss: 3.5535, Validation Accuracy: 0.0595

Epoch [25/250], Progress: 1/19, Train Loss: 3.7719, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.6488, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.5205, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.8834, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.1564, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6136, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.7901, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.4443, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8182, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.3555, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.5838, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.9079, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4961, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.0479, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6135, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.7287, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.7627, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.5424, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.8422, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.8422, Train Accuracy: 0.0000, Validation Loss: 3.4731, Validation Accuracy: 0.0239

Epoch [26/250], Progress: 1/19, Train Loss: 3.7989, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.3304, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.2227, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 2.8007, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.5025, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.5066, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.9684, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.4484, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.7635, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 4.0703, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.9380, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.6536, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.0391, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.4601, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4103, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.1369, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.1557, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 3.6225, Train Accuracy: 0.2500
Epoch [26/250], Progress: 19/19, Train Loss: 4.0015, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.0015, Train Accuracy: 0.0400, Validation Loss: 3.4872, Validation Accuracy: 0.0932

Epoch [27/250], Progress: 1/19, Train Loss: 3.7242, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.3520, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8428, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.7546, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.4209, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6297, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.6217, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.5662, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.8961, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.4140, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.3816, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.4456, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7955, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.3479, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.6753, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.1036, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.8651, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.4616, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7790, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.7790, Train Accuracy: 0.0000, Validation Loss: 3.3724, Validation Accuracy: 0.1056

Epoch [28/250], Progress: 1/19, Train Loss: 3.3552, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.6835, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.4831, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.7597, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.2578, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.1644, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 2.8438, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.3196, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.1796, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.3172, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 4.0360, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.7292, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.4007, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.5189, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.2842, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 3.5693, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.6826, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.9276, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.4656, Train Accuracy: 0.0000
