arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.1920, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.3402, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4619, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.6273, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.2972, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7713, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9197, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8738, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7631, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1990, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0617, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.8321, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7514, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0514, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.1259, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1681, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0810, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0810, Train Accuracy: 0.0000, Validation Loss: 4.3786, Validation Accuracy: 0.0022

Epoch [15/250], Progress: 2/19, Train Loss: 4.1616, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0394, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.0416, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.5656, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.0871, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2808, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3277, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1996, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.2148, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.1510, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1584, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.7027, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 4.1023, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3288, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.1892, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.0043, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.0586, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.0212, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.0212, Train Accuracy: 0.0133, Validation Loss: 3.8889, Validation Accuracy: 0.0261

Epoch [16/250], Progress: 1/19, Train Loss: 3.8656, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.0464, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.9136, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.4690, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.0953, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.3417, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.8328, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.3369, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.9606, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.3991, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3767, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.9869, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0607, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.0516, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.1294, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3000, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2220, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2926, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2926, Train Accuracy: 0.0000, Validation Loss: 3.8654, Validation Accuracy: 0.0134

Epoch [17/250], Progress: 1/19, Train Loss: 3.5724, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.1275, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.8960, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.2116, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.8882, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8358, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 4.0474, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.0042, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.7475, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.6605, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 4.1452, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0411, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.0439, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.0957, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.7544, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1501, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.8083, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9733, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2439, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2439, Train Accuracy: 0.0267, Validation Loss: 3.8043, Validation Accuracy: 0.0296

Epoch [18/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.9963, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.6581, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.2555, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.9231, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.2479, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.7570, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 3.7904, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.3955, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0284, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.2084, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.0701, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.2056, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.1586, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.9150, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.4769, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.9103, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9699, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.0915, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0915, Train Accuracy: 0.0133, Validation Loss: 3.6601, Validation Accuracy: 0.0511

Epoch [19/250], Progress: 1/19, Train Loss: 3.6624, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.7194, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.6579, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.9630, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.7985, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.1640, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.2416, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.5789, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.0583, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.0692, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0502, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.8652, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.9103, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8640, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.8342, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9309, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.0150, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9106, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.7873, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.7873, Train Accuracy: 0.0000, Validation Loss: 3.6310, Validation Accuracy: 0.0436

Epoch [20/250], Progress: 1/19, Train Loss: 3.8649, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.6516, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7292, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.8866, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.9154, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.7302, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.2415, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8849, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.8904, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.7835, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.4583, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.0711, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.6234, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5497, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.4615, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.3440, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 3.8396, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.2303, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.0002, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.0002, Train Accuracy: 0.0133, Validation Loss: 3.5003, Validation Accuracy: 0.0155

Epoch [21/250], Progress: 1/19, Train Loss: 3.1060, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.6588, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.7444, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.5280, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.6495, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5805, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.5653, Train Accuracy: 0.2500
Epoch [21/250], Progress: 8/19, Train Loss: 3.6546, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.8587, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.5362, Train Accuracy: 0.2500
Epoch [21/250], Progress: 11/19, Train Loss: 4.1054, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.6976, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.9373, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.0417, Train Accuracy: 0.5000
Epoch [21/250], Progress: 15/19, Train Loss: 3.7091, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.6990, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.1204, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6049, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.0078, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.0078, Train Accuracy: 0.0667, Validation Loss: 3.5016, Validation Accuracy: 0.0388

Epoch [22/250], Progress: 1/19, Train Loss: 3.5219, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6362, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.1661, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.7165, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.5747, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.3873, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.5849, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6286, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.3968, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8122, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.4478, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.4902, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8481, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.8810, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8544, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.6930, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8971, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.9150, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.6292, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.6292, Train Accuracy: 0.0267, Validation Loss: 3.3859, Validation Accuracy: 0.1081

Epoch [23/250], Progress: 1/19, Train Loss: 3.3022, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.6976, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.2679, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.2448, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.2269, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.4513, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.8057, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.6950, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.2200, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 2.9009, Train Accuracy: 0.5000
Epoch [23/250], Progress: 11/19, Train Loss: 3.3650, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.3959, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7009, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.6973, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.3958, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.0739, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7009, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9785, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8116, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.8116, Train Accuracy: 0.0400, Validation Loss: 3.2791, Validation Accuracy: 0.1099

Epoch [24/250], Progress: 1/19, Train Loss: 3.6967, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.0927, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.0559, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.3368, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 3.2254, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.6045, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.2317, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.7136, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.7124, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.4091, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.8326, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.6587, Train Accuracy: 0.2500
Epoch [24/250], Progress: 13/19, Train Loss: 3.4122, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.8003, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.4739, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6839, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.6034, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7459, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.2205, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.2205, Train Accuracy: 0.0533, Validation Loss: 3.2045, Validation Accuracy: 0.0502

Epoch [25/250], Progress: 1/19, Train Loss: 3.2959, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 2.5856, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 3.1152, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.3125, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.1200, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 3.1926, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.5547, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.7672, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3660, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.3524, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.4367, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.2911, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.7063, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.6568, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6014, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9849, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6858, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.4510, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.9688, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.9688, Train Accuracy: 0.0267, Validation Loss: 3.3138, Validation Accuracy: 0.0729

Epoch [26/250], Progress: 1/19, Train Loss: 2.4118, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.0476, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.3388, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.5019, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.6148, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.6456, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6001, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.1465, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.3234, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.5529, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.7376, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.3774, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.2788, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.3630, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.0917, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.4288, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8901, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.5191, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.8639, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.8639, Train Accuracy: 0.0267, Validation Loss: 3.0479, Validation Accuracy: 0.1078

Epoch [27/250], Progress: 1/19, Train Loss: 3.1253, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.4324, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 2.8763, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 2.8810, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.3007, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 2.8892, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.3182, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 3.5570, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 4.1504, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5687, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.1067, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.4723, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.6098, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.2815, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.4994, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.6126, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.5113, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.9989, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.8699, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.8699, Train Accuracy: 0.0133, Validation Loss: 3.1136, Validation Accuracy: 0.1347

Epoch [28/250], Progress: 1/19, Train Loss: 3.2172, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 2.8505, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.1200, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 2.6506, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.4418, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 3.2535, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.3961, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.3868, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 2.6604, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.4473, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7089, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.5677, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.5491, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.3625, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.4205, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7957, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.4178, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.5659, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.6318, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.6318, Train Accuracy: 0.0400, Validation Loss: 3.0757, Validation Accuracy: 0.0567

Epoch [29/250], Progress: 1/19, Train Loss: 3.4937, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.0343, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 2.7326, Train Accuracy: 0.2500
Epoch [29/250], Progress: 4/19, Train Loss: 2.9397, Train Accuracy: 0.0000
Epoch [29/250], Progress: 5/19, Train Loss: 2.8236, Train Accuracy: 0.0000
