arg:  ['/var/spool/slurm/d/job02931/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4913, Train Accuracy: 0.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 0.6568, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 1.7371, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 0.8835, Train Accuracy: 0.6667
Epoch [212/250], Train Loss: 0.8835, Train Accuracy: 0.8667, Validation Loss: 0.3134, Validation Accuracy: 0.8952

Epoch [213/250], Progress: 1/19, Train Loss: 0.3062, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 0.3764, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.8970, Train Accuracy: 0.5000
Epoch [213/250], Progress: 4/19, Train Loss: 0.9952, Train Accuracy: 0.5000
Epoch [213/250], Progress: 5/19, Train Loss: 1.4393, Train Accuracy: 0.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.2734, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 0.8232, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/19, Train Loss: 0.8016, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/19, Train Loss: 1.0595, Train Accuracy: 0.5000
Epoch [213/250], Progress: 13/19, Train Loss: 1.7298, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/19, Train Loss: 0.3143, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.6163, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.6485, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/19, Train Loss: 1.4691, Train Accuracy: 0.6667
Epoch [213/250], Train Loss: 1.4691, Train Accuracy: 0.7200, Validation Loss: 0.6134, Validation Accuracy: 0.7901

Epoch [214/250], Progress: 1/19, Train Loss: 0.2735, Train Accuracy: 0.7500
Epoch [214/250], Progress: 2/19, Train Loss: 0.9534, Train Accuracy: 0.7500
Epoch [214/250], Progress: 3/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.8426, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 0.3214, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/19, Train Loss: 0.4323, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.4744, Train Accuracy: 0.7500
Epoch [214/250], Progress: 9/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 1.6528, Train Accuracy: 0.5000
Epoch [214/250], Progress: 12/19, Train Loss: 0.4471, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.9422, Train Accuracy: 0.7500
Epoch [214/250], Progress: 14/19, Train Loss: 0.3445, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 0.3545, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.2747, Train Accuracy: 0.7500
Epoch [214/250], Progress: 17/19, Train Loss: 0.3085, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/19, Train Loss: 0.5624, Train Accuracy: 0.7500
Epoch [214/250], Progress: 19/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0337, Train Accuracy: 0.8267, Validation Loss: 0.3343, Validation Accuracy: 0.9054

Epoch [215/250], Progress: 1/19, Train Loss: 0.8802, Train Accuracy: 0.2500
Epoch [215/250], Progress: 2/19, Train Loss: 0.3504, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.3507, Train Accuracy: 0.7500
Epoch [215/250], Progress: 5/19, Train Loss: 0.3095, Train Accuracy: 0.7500
Epoch [215/250], Progress: 6/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.1906, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.6309, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 1.0612, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/19, Train Loss: 0.8185, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 0.7150, Train Accuracy: 0.5000
Epoch [215/250], Progress: 14/19, Train Loss: 0.6277, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 1.2814, Train Accuracy: 0.2500
Epoch [215/250], Progress: 16/19, Train Loss: 0.4001, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 0.7480, Train Accuracy: 0.5000
Epoch [215/250], Progress: 18/19, Train Loss: 0.6203, Train Accuracy: 0.7500
Epoch [215/250], Progress: 19/19, Train Loss: 0.3261, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.3261, Train Accuracy: 0.7467, Validation Loss: 0.4163, Validation Accuracy: 0.8336

Epoch [216/250], Progress: 1/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.8499, Train Accuracy: 0.5000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.5415, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 1.0890, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.4480, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 1.2728, Train Accuracy: 0.5000
Epoch [216/250], Progress: 11/19, Train Loss: 0.5385, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/19, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.8484, Train Accuracy: 0.7500
Epoch [216/250], Progress: 14/19, Train Loss: 0.7167, Train Accuracy: 0.7500
Epoch [216/250], Progress: 15/19, Train Loss: 0.4290, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.2529, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.6469, Train Accuracy: 0.2500
Epoch [216/250], Progress: 19/19, Train Loss: 0.9049, Train Accuracy: 0.6667
Epoch [216/250], Train Loss: 0.9049, Train Accuracy: 0.7867, Validation Loss: 0.3992, Validation Accuracy: 0.8356

Epoch [217/250], Progress: 1/19, Train Loss: 0.2759, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.3386, Train Accuracy: 0.7500
Epoch [217/250], Progress: 3/19, Train Loss: 0.7360, Train Accuracy: 0.7500
Epoch [217/250], Progress: 4/19, Train Loss: 0.4872, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/19, Train Loss: 0.7208, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/19, Train Loss: 0.1918, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.3744, Train Accuracy: 0.7500
Epoch [217/250], Progress: 10/19, Train Loss: 0.4789, Train Accuracy: 0.7500
Epoch [217/250], Progress: 11/19, Train Loss: 0.4011, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.3330, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.3128, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.4212, Train Accuracy: 0.7500
Epoch [217/250], Progress: 15/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.1698, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.8856, Train Accuracy: 0.5000
Epoch [217/250], Progress: 18/19, Train Loss: 0.3516, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 1.9615, Train Accuracy: 0.3333
Epoch [217/250], Train Loss: 1.9615, Train Accuracy: 0.8400, Validation Loss: 0.4738, Validation Accuracy: 0.8279

Epoch [218/250], Progress: 1/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.4853, Train Accuracy: 0.7500
Epoch [218/250], Progress: 3/19, Train Loss: 0.8115, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.5438, Train Accuracy: 0.7500
Epoch [218/250], Progress: 6/19, Train Loss: 0.3107, Train Accuracy: 0.7500
Epoch [218/250], Progress: 7/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.2227, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.4446, Train Accuracy: 0.7500
Epoch [218/250], Progress: 10/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.7316, Train Accuracy: 0.7500
Epoch [218/250], Progress: 14/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.4944, Train Accuracy: 0.7500
Epoch [218/250], Progress: 17/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 1.3081, Train Accuracy: 0.3333
Epoch [218/250], Train Loss: 1.3081, Train Accuracy: 0.8800, Validation Loss: 0.6395, Validation Accuracy: 0.8276

Epoch [219/250], Progress: 1/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.2884, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [219/250], Progress: 5/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.7115, Train Accuracy: 0.7500
Epoch [219/250], Progress: 7/19, Train Loss: 0.4607, Train Accuracy: 0.7500
Epoch [219/250], Progress: 8/19, Train Loss: 1.5156, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/19, Train Loss: 1.5737, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.1574, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.5261, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/19, Train Loss: 0.2569, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 0.5445, Train Accuracy: 0.5000
Epoch [219/250], Progress: 15/19, Train Loss: 0.5279, Train Accuracy: 0.5000
Epoch [219/250], Progress: 16/19, Train Loss: 0.4560, Train Accuracy: 0.7500
Epoch [219/250], Progress: 17/19, Train Loss: 0.1400, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 1.8904, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 1.0837, Train Accuracy: 0.3333
Epoch [219/250], Train Loss: 1.0837, Train Accuracy: 0.8000, Validation Loss: 0.4042, Validation Accuracy: 0.7883

Epoch [220/250], Progress: 1/19, Train Loss: 0.4876, Train Accuracy: 0.7500
Epoch [220/250], Progress: 2/19, Train Loss: 0.3273, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.2488, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.5486, Train Accuracy: 0.7500
Epoch [220/250], Progress: 5/19, Train Loss: 0.2542, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 1.0057, Train Accuracy: 0.5000
Epoch [220/250], Progress: 8/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 1.5719, Train Accuracy: 0.7500
Epoch [220/250], Progress: 11/19, Train Loss: 1.1450, Train Accuracy: 0.5000
Epoch [220/250], Progress: 12/19, Train Loss: 1.8128, Train Accuracy: 0.5000
Epoch [220/250], Progress: 13/19, Train Loss: 1.0264, Train Accuracy: 0.5000
Epoch [220/250], Progress: 14/19, Train Loss: 0.2669, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.3972, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.8211, Train Accuracy: 0.5000
Epoch [220/250], Progress: 17/19, Train Loss: 0.3754, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.4345, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.2280, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.2280, Train Accuracy: 0.8267, Validation Loss: 0.4779, Validation Accuracy: 0.8208

Epoch [221/250], Progress: 1/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.3584, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.4024, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.7535, Train Accuracy: 0.7500
Epoch [221/250], Progress: 5/19, Train Loss: 0.3626, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.3724, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/19, Train Loss: 0.1921, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.9726, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 2.9500, Train Accuracy: 0.2500
Epoch [221/250], Progress: 10/19, Train Loss: 2.2211, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/19, Train Loss: 1.4912, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/19, Train Loss: 0.8808, Train Accuracy: 0.5000
Epoch [221/250], Progress: 13/19, Train Loss: 1.0806, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.5031, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 3.1341, Train Accuracy: 0.2500
Epoch [221/250], Progress: 16/19, Train Loss: 3.2151, Train Accuracy: 0.5000
Epoch [221/250], Progress: 17/19, Train Loss: 0.3494, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.2393, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 1.5866, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 1.5866, Train Accuracy: 0.7467, Validation Loss: 0.6211, Validation Accuracy: 0.7038

Epoch [222/250], Progress: 1/19, Train Loss: 0.2222, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.2665, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 1.5768, Train Accuracy: 0.5000
Epoch [222/250], Progress: 4/19, Train Loss: 0.9366, Train Accuracy: 0.5000
Epoch [222/250], Progress: 5/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 1.4595, Train Accuracy: 0.2500
Epoch [222/250], Progress: 7/19, Train Loss: 0.3011, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 1.0855, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.2831, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.5999, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 0.8454, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/19, Train Loss: 1.0180, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.7602, Train Accuracy: 0.5000
Epoch [222/250], Progress: 15/19, Train Loss: 1.7604, Train Accuracy: 0.5000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.7079, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.6095, Train Accuracy: 0.6667
Epoch [222/250], Train Loss: 0.6095, Train Accuracy: 0.7467, Validation Loss: 0.6397, Validation Accuracy: 0.8209

Epoch [223/250], Progress: 1/19, Train Loss: 0.3333, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.7303, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [223/250], Progress: 7/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/19, Train Loss: 1.5096, Train Accuracy: 0.5000
Epoch [223/250], Progress: 9/19, Train Loss: 0.3477, Train Accuracy: 0.7500
Epoch [223/250], Progress: 10/19, Train Loss: 0.4680, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.4129, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/19, Train Loss: 2.0982, Train Accuracy: 0.2500
Epoch [223/250], Progress: 13/19, Train Loss: 0.4773, Train Accuracy: 0.7500
Epoch [223/250], Progress: 14/19, Train Loss: 1.1731, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.4513, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 0.5581, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.6671, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 0.3664, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.3664, Train Accuracy: 0.7600, Validation Loss: 0.6822, Validation Accuracy: 0.7124

Epoch [224/250], Progress: 1/19, Train Loss: 1.2019, Train Accuracy: 0.5000
Epoch [224/250], Progress: 2/19, Train Loss: 0.3569, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 0.7963, Train Accuracy: 0.5000
Epoch [224/250], Progress: 4/19, Train Loss: 0.6966, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 0.9029, Train Accuracy: 0.2500
Epoch [224/250], Progress: 6/19, Train Loss: 0.7419, Train Accuracy: 0.7500
Epoch [224/250], Progress: 7/19, Train Loss: 1.0257, Train Accuracy: 0.5000
Epoch [224/250], Progress: 8/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 1.0055, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 0.7993, Train Accuracy: 0.5000
Epoch [224/250], Progress: 11/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.4720, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 1.2926, Train Accuracy: 0.5000
Epoch [224/250], Progress: 14/19, Train Loss: 0.8367, Train Accuracy: 0.5000
Epoch [224/250], Progress: 15/19, Train Loss: 1.3716, Train Accuracy: 0.2500
Epoch [224/250], Progress: 16/19, Train Loss: 1.0673, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.7918, Train Accuracy: 0.5000
Epoch [224/250], Progress: 18/19, Train Loss: 0.4963, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.3405, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.3405, Train Accuracy: 0.6400, Validation Loss: 0.4439, Validation Accuracy: 0.8896

Epoch [225/250], Progress: 1/19, Train Loss: 1.0612, Train Accuracy: 0.5000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.2922, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.6590, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 0.6368, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 1.0522, Train Accuracy: 0.2500
Epoch [225/250], Progress: 7/19, Train Loss: 0.3109, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.1794, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.6130, Train Accuracy: 0.5000
Epoch [225/250], Progress: 12/19, Train Loss: 0.9502, Train Accuracy: 0.5000
Epoch [225/250], Progress: 13/19, Train Loss: 0.4766, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.6498, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.2737, Train Accuracy: 0.7500
Epoch [225/250], Progress: 17/19, Train Loss: 1.6680, Train Accuracy: 0.5000
Epoch [225/250], Progress: 18/19, Train Loss: 0.9893, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.1137, Train Accuracy: 0.7600, Validation Loss: 0.3102, Validation Accuracy: 0.8553

Epoch [226/250], Progress: 1/19, Train Loss: 0.3754, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.3481, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.8545, Train Accuracy: 0.7500
Epoch [226/250], Progress: 5/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.4757, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.4055, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 1.0648, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.3821, Train Accuracy: 0.7500
Epoch [226/250], Progress: 17/19, Train Loss: 0.2348, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0259, Train Accuracy: 0.9200, Validation Loss: 0.2693, Validation Accuracy: 0.8539

Epoch [227/250], Progress: 1/19, Train Loss: 0.4593, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 0.8519, Train Accuracy: 0.7500
Epoch [227/250], Progress: 3/19, Train Loss: 0.3667, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 0.2816, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.2657, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.4451, Train Accuracy: 0.7500
Epoch [227/250], Progress: 9/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.4234, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.3883, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 0.7555, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 1.7654, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.1730, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.3311, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.0562, Train Accuracy: 1.0000
