arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5137, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5687, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4400, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5101, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6279, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5950, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7016, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8240, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9752, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8999, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9511, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9042, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0448, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.1462, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.1308, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.2813, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.4570, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.4570, Train Accuracy: 0.0000, Validation Loss: 4.3800, Validation Accuracy: 0.0022

Epoch [14/250], Progress: 19/19, Train Loss: 4.4278, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.4278, Train Accuracy: 0.0133, Validation Loss: 4.0374, Validation Accuracy: 0.0436

Epoch [15/250], Progress: 1/19, Train Loss: 3.5766, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.4578, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 4.2859, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.5853, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.0562, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1684, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2008, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7296, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3723, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.9900, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.1938, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.0909, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2902, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2682, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3926, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4631, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3100, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.3079, Train Accuracy: 0.0267, Validation Loss: 4.0207, Validation Accuracy: 0.0417

Epoch [16/250], Progress: 1/19, Train Loss: 3.6273, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.3940, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.1146, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.1793, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.8639, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.9029, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 3.9498, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.6245, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 3.8622, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.1509, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.0595, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.0863, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.5268, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2568, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.4021, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.9634, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.0282, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3163, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.0678, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.0678, Train Accuracy: 0.0267, Validation Loss: 3.7745, Validation Accuracy: 0.0934

Epoch [17/250], Progress: 1/19, Train Loss: 3.9986, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.1325, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.8270, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 3.7588, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.7009, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.9489, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.0233, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.5380, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.9033, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.3803, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0170, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.3162, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4197, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.1993, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1724, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.7826, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.8998, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.8066, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.8066, Train Accuracy: 0.0133, Validation Loss: 3.8675, Validation Accuracy: 0.0283

Epoch [18/250], Progress: 1/19, Train Loss: 3.6000, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 3.4599, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.1002, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.1487, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.8997, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.9087, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.8621, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9095, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9606, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.9878, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.6597, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 3.6333, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.7413, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.1747, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.4252, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.8426, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.3094, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.7747, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1098, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.1098, Train Accuracy: 0.0267, Validation Loss: 3.6375, Validation Accuracy: 0.0357

Epoch [19/250], Progress: 1/19, Train Loss: 3.8757, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.1377, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.8778, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.0596, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.8147, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.9492, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.7519, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7905, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.8643, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.5533, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0476, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9855, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.5672, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.1968, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.3691, Train Accuracy: 0.2500
Epoch [19/250], Progress: 16/19, Train Loss: 4.2412, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.0994, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9096, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8625, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.8625, Train Accuracy: 0.0267, Validation Loss: 3.5926, Validation Accuracy: 0.0394

Epoch [20/250], Progress: 1/19, Train Loss: 3.8404, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9987, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 2.7901, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.1281, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.3671, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.2396, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/19, Train Loss: 3.5688, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.7698, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6376, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.9557, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.1950, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.7996, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.3754, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5548, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.5637, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7607, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.9870, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.1351, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.0187, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.0187, Train Accuracy: 0.0133, Validation Loss: 3.6057, Validation Accuracy: 0.0607

Epoch [21/250], Progress: 1/19, Train Loss: 4.0225, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.1381, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.8587, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.4406, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 4.0810, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.3047, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.6644, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.8254, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.5136, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0539, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.3692, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.0470, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.2265, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.0018, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.2406, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.4459, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.8928, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7958, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.5173, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.5173, Train Accuracy: 0.0267, Validation Loss: 3.4545, Validation Accuracy: 0.0621

Epoch [22/250], Progress: 1/19, Train Loss: 3.4287, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.2897, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.3251, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.5636, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.6545, Train Accuracy: 0.2500
Epoch [22/250], Progress: 6/19, Train Loss: 3.1521, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.6307, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6290, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8291, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8388, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.8085, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.0106, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.3861, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0111, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.9892, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.0356, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.7561, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.0435, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 2.9551, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 2.9551, Train Accuracy: 0.0400, Validation Loss: 3.5643, Validation Accuracy: 0.0418

Epoch [23/250], Progress: 1/19, Train Loss: 3.2993, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.3114, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.7660, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.6121, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.5153, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.3848, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6964, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.8325, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.9475, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7786, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.4308, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.5480, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8646, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8954, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 2.8900, Train Accuracy: 0.2500
Epoch [23/250], Progress: 16/19, Train Loss: 3.9510, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.3212, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.8128, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.9398, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.9398, Train Accuracy: 0.0400, Validation Loss: 3.3991, Validation Accuracy: 0.1047

Epoch [24/250], Progress: 1/19, Train Loss: 3.5038, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.2854, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.1299, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.5692, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7275, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.5352, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.7267, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.0558, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 2.9480, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.7612, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.6948, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.7168, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.4713, Train Accuracy: 0.2500
Epoch [24/250], Progress: 14/19, Train Loss: 3.6375, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.4978, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.4863, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.9720, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.9615, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.5650, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5650, Train Accuracy: 0.0533, Validation Loss: 3.3546, Validation Accuracy: 0.0560

Epoch [25/250], Progress: 1/19, Train Loss: 3.7250, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.4210, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.5733, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.5580, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.2908, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.8106, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.1140, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 2.7537, Train Accuracy: 0.5000
Epoch [25/250], Progress: 9/19, Train Loss: 2.9613, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.6872, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.6655, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.3501, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8256, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.6574, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6923, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.0035, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.4000, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.3792, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.7893, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.7893, Train Accuracy: 0.0267, Validation Loss: 3.1801, Validation Accuracy: 0.1537

Epoch [26/250], Progress: 1/19, Train Loss: 3.4221, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.4804, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.1557, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.3592, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.3483, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.6090, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.1851, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.4251, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.2769, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.5136, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.4502, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.3969, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.8256, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.7689, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.7896, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.6291, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 2.7937, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 3.6182, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.9194, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.9194, Train Accuracy: 0.0267, Validation Loss: 3.1685, Validation Accuracy: 0.0966

Epoch [27/250], Progress: 1/19, Train Loss: 3.4549, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.5322, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.4154, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0889, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5341, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6347, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.1300, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.3064, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 3.5089, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.2389, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.6047, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.5148, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.3226, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.5276, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7679, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.3464, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.1054, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.1288, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.6994, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.6994, Train Accuracy: 0.0133, Validation Loss: 3.0780, Validation Accuracy: 0.1451

Epoch [28/250], Progress: 1/19, Train Loss: 2.9095, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 2.7705, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.3899, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.0669, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.4505, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.1231, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 3.1928, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 2.8370, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 4.1773, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.7520, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3230, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.3000, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.3820, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.2399, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.5518, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.1883, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.5543, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8687, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 5.2700, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 5.2700, Train Accuracy: 0.0400, Validation Loss: 3.2136, Validation Accuracy: 0.0975

Epoch [29/250], Progress: 1/19, Train Loss: 3.3524, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.3052, Train Accuracy: 0.0000
