arg:  ['/var/spool/slurm/d/job02879/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(18)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.6753, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 9.1400, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7325, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 18.5708, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 27.4558, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.6387, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 7.9804, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 6.6376, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3920, Train Accuracy: 0.2500
Epoch [1/250], Progress: 10/19, Train Loss: 5.5308, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.0171, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.2450, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 6.2726, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.1384, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8689, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9733, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1310, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.4831, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.4831, Train Accuracy: 0.0133, Validation Loss: 4.2171, Validation Accuracy: 0.0819

Epoch [14/250], Progress: 19/19, Train Loss: 1.6414, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 1.6414, Train Accuracy: 0.4800, Validation Loss: 1.0864, Validation Accuracy: 0.7865

Epoch [15/250], Progress: 1/19, Train Loss: 1.1334, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 1.0283, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 0.7036, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 0.9889, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 1.6145, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/19, Train Loss: 1.0124, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.5982, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 1.5960, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 1.4866, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 1.3826, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 1.9334, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 0.6954, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 1.8354, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 2.5501, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 1.0077, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 2.2238, Train Accuracy: 0.2500
Epoch [15/250], Progress: 17/19, Train Loss: 1.1386, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 2.4850, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 0.4840, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.4840, Train Accuracy: 0.6000, Validation Loss: 0.8271, Validation Accuracy: 0.8849

Epoch [16/250], Progress: 1/19, Train Loss: 1.0226, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.8993, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 1.0552, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 1.3322, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/19, Train Loss: 0.8273, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 1.0388, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.2844, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.8720, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 1.9572, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/19, Train Loss: 1.1158, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 1.6780, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 0.8703, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 0.9781, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 1.2661, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.5825, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 1.2659, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 1.2698, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 0.8264, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 1.7967, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.7967, Train Accuracy: 0.6267, Validation Loss: 0.6768, Validation Accuracy: 0.9701

Epoch [17/250], Progress: 1/19, Train Loss: 0.4973, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.9859, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.7300, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 1.2760, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.9665, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 0.8024, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.5421, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.9998, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.9364, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 1.2337, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 1.3013, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 1.1247, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 1.2828, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 0.7453, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 0.6459, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 3.2049, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/19, Train Loss: 1.0033, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.2187, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 1.6204, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.6204, Train Accuracy: 0.6933, Validation Loss: 0.6223, Validation Accuracy: 0.8811

Epoch [18/250], Progress: 1/19, Train Loss: 0.4621, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.5675, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.6193, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 1.1044, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 1.3195, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/19, Train Loss: 0.6692, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.7314, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.7938, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 0.8052, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.7998, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.4069, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 1.2497, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/19, Train Loss: 1.3748, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 0.5628, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.5803, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 1.2360, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 1.4791, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/19, Train Loss: 0.6350, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 2.9333, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 2.9333, Train Accuracy: 0.7200, Validation Loss: 0.4915, Validation Accuracy: 0.8708

Epoch [19/250], Progress: 1/19, Train Loss: 0.3941, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.5910, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.6381, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.7641, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.5209, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.8046, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 1.1418, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.7770, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 0.6869, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 1.1966, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.9146, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 0.3876, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.5665, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.8544, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.5229, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 1.0826, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/19, Train Loss: 1.1437, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.3342, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.7915, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.7915, Train Accuracy: 0.7333, Validation Loss: 0.5094, Validation Accuracy: 0.8769

Epoch [20/250], Progress: 1/19, Train Loss: 0.4788, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.7982, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.6532, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 2.2915, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.9548, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/19, Train Loss: 0.5423, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.3553, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.4902, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 1.6620, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/19, Train Loss: 1.2001, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.6299, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/19, Train Loss: 1.1498, Train Accuracy: 0.5000
Epoch [20/250], Progress: 14/19, Train Loss: 0.4304, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.6432, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 1.3988, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 0.3817, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 1.1092, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.8344, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.8344, Train Accuracy: 0.7467, Validation Loss: 0.5465, Validation Accuracy: 0.7844

Epoch [21/250], Progress: 1/19, Train Loss: 0.6404, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.7126, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.8329, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.5433, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.6264, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.2328, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.4813, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.2144, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.3315, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.8470, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 1.1903, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 1.1484, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 1.5765, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 1.3788, Train Accuracy: 0.5000
Epoch [21/250], Progress: 15/19, Train Loss: 1.0421, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 3.9946, Train Accuracy: 0.2500
Epoch [21/250], Progress: 17/19, Train Loss: 0.9529, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 1.0819, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 2.5996, Train Accuracy: 0.3333
Epoch [21/250], Train Loss: 2.5996, Train Accuracy: 0.7200, Validation Loss: 0.5386, Validation Accuracy: 0.8295

Epoch [22/250], Progress: 1/19, Train Loss: 0.3510, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 1.2680, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 0.8705, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/19, Train Loss: 0.5934, Train Accuracy: 0.5000
Epoch [22/250], Progress: 6/19, Train Loss: 0.3241, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.4308, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.8550, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 1.5086, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 0.7299, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.5957, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 1.0143, Train Accuracy: 0.5000
Epoch [22/250], Progress: 13/19, Train Loss: 1.5411, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 1.2753, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 1.8115, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 1.1475, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.9980, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 3.6324, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.7644, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.7644, Train Accuracy: 0.6533, Validation Loss: 0.4572, Validation Accuracy: 0.9213

Epoch [23/250], Progress: 1/19, Train Loss: 1.5332, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.5761, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 1.0402, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.6300, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 1.4563, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.7141, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.9602, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 0.8396, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 1.5102, Train Accuracy: 0.5000
Epoch [23/250], Progress: 12/19, Train Loss: 1.5038, Train Accuracy: 0.2500
Epoch [23/250], Progress: 13/19, Train Loss: 1.5438, Train Accuracy: 0.5000
Epoch [23/250], Progress: 14/19, Train Loss: 1.1234, Train Accuracy: 0.5000
Epoch [23/250], Progress: 15/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.7054, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 1.1766, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 1.9111, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 1.9111, Train Accuracy: 0.6800, Validation Loss: 0.4733, Validation Accuracy: 0.8851

Epoch [24/250], Progress: 1/19, Train Loss: 0.5120, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.4164, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 1.2164, Train Accuracy: 0.5000
Epoch [24/250], Progress: 4/19, Train Loss: 0.6925, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.3771, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.2837, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.7500, Train Accuracy: 0.5000
Epoch [24/250], Progress: 11/19, Train Loss: 0.6714, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 1.0822, Train Accuracy: 0.5000
Epoch [24/250], Progress: 14/19, Train Loss: 1.7608, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 0.3139, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.5234, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.7170, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 1.1608, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 1.3551, Train Accuracy: 0.3333
Epoch [24/250], Train Loss: 1.3551, Train Accuracy: 0.8000, Validation Loss: 0.4219, Validation Accuracy: 0.8827

Epoch [25/250], Progress: 1/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 1.1501, Train Accuracy: 0.5000
Epoch [25/250], Progress: 3/19, Train Loss: 0.3252, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.7187, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.5983, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 1.9067, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 1.3259, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 1.0236, Train Accuracy: 0.5000
Epoch [25/250], Progress: 9/19, Train Loss: 0.8569, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 0.5710, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.6786, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.4425, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.9030, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.6295, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.2658, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 1.0112, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 2.3159, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 2.1114, Train Accuracy: 0.2500
Epoch [25/250], Progress: 19/19, Train Loss: 1.2208, Train Accuracy: 0.3333
Epoch [25/250], Train Loss: 1.2208, Train Accuracy: 0.6533, Validation Loss: 0.4361, Validation Accuracy: 0.9063

Epoch [26/250], Progress: 1/19, Train Loss: 0.9746, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.7449, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.8704, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.7283, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.6353, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.4031, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.8604, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.3901, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.7530, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.9108, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 1.2900, Train Accuracy: 0.5000
Epoch [26/250], Progress: 14/19, Train Loss: 0.6219, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.6438, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.3391, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 1.4212, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 1.0685, Train Accuracy: 0.5000
Epoch [26/250], Progress: 19/19, Train Loss: 0.6934, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.6934, Train Accuracy: 0.7333, Validation Loss: 0.4205, Validation Accuracy: 0.9286

Epoch [27/250], Progress: 1/19, Train Loss: 1.1904, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 0.4770, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.3408, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.3694, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.2105, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.2907, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 1.3308, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/19, Train Loss: 0.4192, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.6592, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.5248, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.7205, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.4262, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.6614, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/19, Train Loss: 0.4078, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 1.0444, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.3435, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.3435, Train Accuracy: 0.8800, Validation Loss: 0.3255, Validation Accuracy: 0.8547

Epoch [28/250], Progress: 1/19, Train Loss: 0.3016, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.9390, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.4594, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.4429, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 1.2947, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 1.0884, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.9524, Train Accuracy: 0.5000
Epoch [28/250], Progress: 11/19, Train Loss: 1.5688, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/19, Train Loss: 0.3803, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.9536, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.9281, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 0.3678, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.6315, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.2955, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.2267, Train Accuracy: 0.7733, Validation Loss: 0.2866, Validation Accuracy: 0.9078

Epoch [29/250], Progress: 1/19, Train Loss: 0.3469, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0570, Train Accuracy: 1.0000
