0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.4429114287016773e-09,2.7481856918723686e-16,0.00032519237720407546,2.3436412448063493e-05,1.0754870771734204e-08,2.7084519160780474e-07,4.9627319614886645e-11,5.764787314177511e-09,9.32914422796527e-12,6.176003080327064e-05,7.140513007264371e-12,9.51603396970313e-06,2.0867906361243804e-11,2.1296852778119327e-16,2.814900812442289e-10,2.322985415137424e-10,2.245431271474807e-12,2.673343324488542e-09,3.784584312604977e-10,1.955553216248518e-06,1.429794593832412e-07,0.002779753180220723,0.0025374277029186487,3.930624575820829e-11,6.857350380888236e-14,1.863413672253955e-05,2.0259998539939872e-11,3.2992564236167254e-09,5.251773679566113e-16,0.00046546844532713294,1.0271728129521152e-12,1.160481216330722e-12,7.900854193110263e-09,9.068844985951965e-14,1.0776819974606111e-12,3.5917527285711515e-10,1.5200195269127192e-11,4.9468835278121404e-11,1.5772251560353112e-10,5.12847009304096e-06,2.495069111319026e-07,1.3857027170161018e-07,2.149066403944744e-06,8.339168792352927e-14,2.122869489085133e-07,2.344870174766922e-13,8.605936272942927e-06,2.5567803015285988e-14,0.0016293395310640335,0.0018795927753672004,7.076075836387474e-11,2.0295923164326268e-08,3.4511509738877066e-07,1.4434856955569675e-11,5.596589780965024e-15,4.562393129958764e-09,3.674401494874191e-12,1.4658195546246588e-08,0.005907008890062571,1.8714032060107577e-12,4.071536920946528e-07,8.399745370015355e-15,5.1809166734528844e-08,0.9843395948410034,2.0745694051527153e-09,2.3269798532510322e-07,1.3222825612224653e-10,4.0665287803776096e-10,4.10902494252241e-08,5.833975365021615e-07,5.482878862039797e-08,3.5239256845898126e-08,3.2053068424291176e-14,1.0910647385564687e-10,2.478301439623465e-06
1.0585857711242763e-11,2.3929882786433154e-07,9.302026458928828e-21,4.747735991633994e-19,7.492331335008897e-17,6.258878137987978e-11,4.179600119394171e-18,4.7037594563185785e-15,7.133164086733554e-16,1.142692576820272e-16,3.1200880767912054e-10,1.6375205467707503e-21,7.470358832506463e-05,4.0297878339243037e-16,5.753960242299572e-12,0.0001123161127907224,1.6238737785001511e-12,2.0457094201928425e-20,4.1650113499975324e-15,1.5145777965130947e-09,2.0745917136966163e-11,4.234261124170349e-17,5.1281248190862775e-19,1.0811215136563405e-14,6.281499300743454e-13,1.5521675741578256e-12,8.852865489294981e-12,4.000087761024673e-10,1.579316588617985e-08,1.2092753962902533e-14,1.7832043350610172e-12,4.4492242153985934e-20,1.4351166088832912e-10,3.7302583223208785e-05,7.0672400223625864e-12,2.3491912909313067e-24,1.0753116352617845e-18,3.1542092113395574e-23,4.515303095883969e-15,2.405299049636422e-21,1.02041033451766e-17,1.261627622848021e-14,1.2488223640398877e-16,8.83997257760337e-20,4.4755853063758577e-23,1.1333131427673088e-13,3.53692503760324e-18,5.063591212994822e-10,4.682291723907773e-16,7.709358867437344e-13,6.091496751459147e-11,6.995677637178233e-08,1.1342577863615588e-06,2.5703850496938685e-06,5.6694381719672726e-14,4.969574147994563e-18,2.2012607860822277e-17,5.4585212413848145e-21,1.2199374843646638e-09,0.9872072339057922,7.790700307097609e-10,2.845169001375325e-05,4.100532660953693e-15,4.200939311246508e-18,0.00019967861589975655,2.6516804496403098e-20,5.748215098355658e-11,0.012336278334259987,1.4270984394215702e-08,1.2409974577912847e-14,1.0056983482969756e-17,4.2726678315188615e-13,3.338797682772565e-09,3.760796849811514e-21,5.853491025220592e-10
4.896179507429864e-15,1.4197052313326495e-14,3.471471927696257e-07,3.4386484545206875e-12,2.8778810931551213e-12,6.179676562134695e-12,1.989859447348863e-05,2.039974023038127e-10,1.6418345012425561e-06,1.1999719390587416e-05,3.613334627061704e-07,4.0839071490869627e-13,1.1580259320909114e-12,3.6249037105307025e-09,0.04007384553551674,2.99683966531461e-09,7.851891012378154e-12,2.9227659788938487e-12,9.84743619980577e-10,1.9656943550216965e-05,3.7863516575559197e-13,2.2273192712418677e-07,1.0961967444877985e-11,9.291909741476802e-17,3.7217887734371236e-13,7.265986423643511e-11,3.943279564927834e-16,3.992469874668225e-13,1.167466456841737e-09,2.1657399429386714e-08,4.028398437310593e-13,1.032509407833393e-11,8.165622844558129e-09,2.4056963088270322e-09,0.0024533108808100224,1.881797260239182e-07,4.42872509498482e-11,2.430887996863855e-14,1.3182857028226636e-09,1.886732436950922e-10,0.00044009191333316267,1.0665845290303011e-10,1.1005092392935012e-09,1.6033040780433216e-12,1.322048156712774e-12,8.2049761429559e-10,1.003337387131542e-12,1.5693228661017855e-10,5.391377014968279e-12,3.096710543104564e-06,1.7666892254686317e-11,0.0002681547193787992,0.00013265876623336226,5.011602843296714e-05,1.072352623365802e-11,0.0010459526674821973,1.2253343955812013e-13,2.5570135744022726e-13,5.785497023680364e-07,2.6662899443863353e-08,0.9540647864341736,5.976995254286521e-08,5.54229551141816e-10,1.3584480207384786e-08,0.0014101810520514846,1.9575813192673763e-10,2.7604380647971993e-06,2.72353717356566e-09,6.97804444435568e-14,2.460028259590008e-16,8.736321670428648e-13,3.041440166384746e-08,3.1408252734732578e-15,5.317805570892453e-11,1.2431907725485303e-09
8.025385911381022e-12,1.0374767498433357e-06,9.567456838408016e-17,4.034504368146244e-18,1.7970747570703223e-14,3.577134422005912e-11,6.148809933437249e-11,9.305757553423888e-12,7.354328257491716e-09,1.2936457858915887e-15,8.320359484059736e-06,3.843883491115543e-17,1.8185218608746112e-10,0.00016346351185347885,1.2132732152281278e-08,6.453072798340287e-11,2.523402710744027e-12,1.0551030670902586e-13,4.650769244544939e-14,8.464806817726905e-14,4.865822058358507e-16,7.487144042771232e-13,1.8083376649585337e-19,2.4316798032629483e-13,5.745161502090923e-07,4.961015326740089e-16,1.9767786019198041e-10,8.772383860988775e-12,0.004099321085959673,2.603254254957693e-13,2.708566426701253e-10,3.81554190369629e-13,7.338221003072576e-11,2.991181872857851e-06,0.00022072911087889224,6.955662716807975e-13,3.2964428441691757e-14,5.962048392925878e-16,9.54995194035746e-10,7.129512051241908e-17,1.3376920016128224e-08,7.805400423221975e-12,5.3567323113872515e-17,6.982194822313659e-09,1.3942715488840428e-18,6.771629784685373e-11,6.211262109029683e-14,0.0005402314709499478,1.0452858889247834e-17,9.965993145750335e-14,8.820937296150078e-07,6.530151974715181e-10,8.990539868136693e-09,0.009458242915570736,5.4815508576666616e-08,1.278101002810672e-08,6.454122791765826e-10,1.9561022452426607e-13,1.555797049350438e-13,2.8644462872762233e-05,3.468072939938338e-09,0.9854723811149597,3.729303088562119e-09,1.9877095525728827e-17,2.41089793462379e-07,3.313856079736194e-13,1.2836599838639273e-10,2.4819451027724426e-07,9.23588011625398e-11,1.2836665731026306e-15,1.7519015688449203e-16,3.9836328680209476e-10,2.666528871486662e-06,1.78218719781853e-08,7.64728280428905e-15
1.6438815464425716e-06,2.0049961040394249e-13,1.0166877570633753e-16,2.7550646208851504e-09,4.610020047993157e-13,7.121102498786058e-06,2.036405245819939e-11,7.570598037354159e-10,1.4430018052853655e-13,4.694880335193163e-12,8.099290682572757e-11,1.9270177901292707e-12,4.0975608458582516e-14,7.39407979288842e-11,2.278501009828765e-14,7.065916235226904e-15,4.666665488043259e-17,1.5807450834404158e-14,9.539791286512813e-17,9.084725879625094e-16,2.919024402278799e-15,3.9104275373347264e-10,9.404197696450973e-15,6.299549215604827e-10,3.256667113760159e-08,3.966963216250896e-11,3.923467887384513e-12,6.0170060045550144e-09,7.98821078729084e-12,0.001144880778156221,1.3328011808976193e-16,4.1815629031824735e-16,6.130362839270372e-15,2.250705242499789e-15,8.930997608125324e-11,9.078537617848714e-13,9.503909779727039e-16,2.81813445192694e-13,4.207414278090127e-11,9.017817048651011e-11,0.0005148574709892273,2.4481349100824445e-05,2.8061386273323238e-15,1.0501612079938383e-10,9.874491632352878e-13,7.672393313558905e-19,3.304216067423482e-10,2.598426807054466e-09,1.5850805368776422e-14,3.307454107925878e-06,0.0006327011506073177,6.785690065402861e-12,0.00034849162329919636,0.0008740047924220562,1.2652941194790657e-11,8.04959017841611e-06,8.502049126946076e-07,3.0135468477965333e-05,1.2471508270550657e-08,4.504595363385988e-09,5.357515542314673e-10,4.070955128554488e-06,0.9954541921615601,1.4926654356983704e-10,1.0717530196657776e-09,0.0001453495497116819,3.590319132553232e-18,2.4376041185547592e-09,6.270040042721803e-09,2.4476139864892943e-11,2.0238609849361452e-17,1.1706087210683336e-09,8.702398801574418e-09,0.000805694842711091,5.249659273571529e-16
2.715053182278382e-11,4.246169469592725e-20,3.567084058886394e-05,8.112527575576678e-05,2.4557273992087403e-09,2.256023634572557e-08,1.4509076720018582e-13,1.899321949716537e-10,6.933338426564424e-16,7.982250281202141e-06,1.3361962742386717e-15,0.00015764552517794073,5.4269217971466416e-14,1.5236943148626665e-20,8.504380197022626e-14,2.3444202308653406e-13,7.083929661399688e-14,1.8304942284164127e-10,4.138879863835321e-11,6.254901041558014e-09,4.074244941421057e-08,1.9913144569727592e-05,0.00475597009062767,2.7852219228879926e-12,1.8675976336742627e-18,1.3440554539556615e-05,1.2961448591936736e-13,1.632347451652194e-10,1.9855593340521726e-20,0.00018337949586566538,2.695433538708555e-16,7.422742840301408e-15,3.080923916595063e-13,5.346759821922312e-18,4.692832188668516e-17,2.0896199701136986e-11,6.795323089897045e-15,4.844213138260889e-12,4.24836381351934e-13,3.169651608914137e-05,4.44724834736121e-09,7.124516976375617e-09,5.028248324379092e-06,4.6474573616030423e-17,5.179398598897933e-08,5.320376995546607e-16,4.701311809185427e-06,1.086844600952305e-18,0.00023999360564630479,0.00019082349899690598,1.9878009963969837e-14,1.6192326993125228e-11,6.281498654558959e-10,5.955631588954835e-16,1.2268772623888558e-17,4.804626748539098e-12,7.592397440999224e-14,3.4223139877553876e-09,9.760640750755556e-06,5.0469812961269694e-17,1.901362539635798e-10,8.759596471457358e-20,2.112842789614433e-09,0.9942617416381836,7.025409849139783e-14,3.422842898004319e-09,9.679074626208276e-14,2.230316015964899e-14,1.3441409443815111e-11,8.916966862670961e-07,1.0228490943120505e-08,1.945863609131848e-12,1.1578236458265003e-17,4.805394363677218e-13,1.6969893934515312e-08
8.965874451631107e-16,1.4197728245618404e-14,9.671599221635577e-15,3.888211107525525e-17,1.819438417405262e-15,4.284269553705977e-12,4.459493365538804e-15,8.50628486918914e-13,7.658476075533827e-10,2.0997252195417357e-14,9.900795703288168e-07,2.6214642850338293e-20,1.93777177463772e-12,9.270657870118649e-15,3.696611727832533e-08,1.406743450615977e-07,7.453020033001013e-15,3.0279340060475153e-17,3.2923898021044757e-16,8.727449340995008e-08,7.18135132523473e-14,4.791641909640543e-12,3.2070432917347244e-16,1.957210271184589e-19,1.133048055336136e-13,6.325488737131662e-15,5.487782469659579e-15,2.804969457167317e-16,1.0099297093058013e-10,1.1509909345064351e-11,1.767223113723418e-13,9.328966109430198e-18,1.5748530302062136e-07,1.7147148412277602e-07,7.894652154227799e-10,7.673003876248546e-19,1.0530268707519257e-14,9.433622291384527e-22,2.2298426126388105e-12,1.7026671511624743e-19,4.3188797129540754e-14,9.253544247045734e-14,5.291314236335128e-16,3.82301041553838e-18,3.2485949499795725e-19,3.635335305354759e-14,1.0278514031540032e-17,2.7229019039509694e-10,3.487543302651934e-14,9.187584720793396e-12,1.701671720200082e-10,1.978313068917714e-09,3.315099093015306e-05,1.8445034584146924e-06,1.6621490313115686e-16,7.17728543264684e-10,3.5382802567146345e-20,5.0008460858683457e-20,5.413513690655236e-07,2.3669317670282908e-05,0.00012859689013566822,3.273328843533818e-07,2.3682487245682733e-14,5.102547226567113e-15,0.9988924860954285,4.699823717729161e-16,3.217754596107625e-08,0.000917874276638031,7.941194229976745e-11,1.6879747432729133e-18,2.49441065040804e-16,8.969332299102462e-08,2.922521589559775e-15,5.945703415691213e-19,5.2863899924204816e-09
7.688923506066203e-05,8.435373278784233e-24,6.500748391170515e-23,1.4360709288396833e-09,2.340479969119985e-13,4.502947320572659e-11,2.789002268735145e-23,1.079766831502127e-09,6.048903680732926e-15,7.412178464876933e-22,2.2839773997714585e-18,5.0201910601385246e-15,1.6898482906996036e-23,9.133022118362564e-19,2.800835458414777e-24,2.251848616240202e-24,6.54922261312997e-27,2.0034461674183365e-17,7.567839642182591e-28,1.3959601227510174e-25,2.508702381734715e-22,1.0570941366173925e-13,8.986974075434436e-18,4.71789165894243e-13,2.2876274670124985e-06,2.2740978243381765e-21,6.503801030989954e-15,4.830808189589046e-19,1.4486787066320711e-21,1.439091334987097e-07,1.8227697755075337e-22,1.3317597522346089e-18,2.9309964205492116e-18,1.5969146730065344e-25,8.730520588249979e-21,3.0232732775656006e-19,3.093288090407452e-14,1.4724097388931802e-14,3.670254655752103e-10,1.933247029784687e-18,5.400391505511193e-12,5.655136192217469e-05,1.1048014726990638e-24,7.330816509387716e-10,1.876650501664301e-10,2.859285248318669e-29,6.67943868618015e-12,4.82674534021954e-12,2.624423226407205e-18,6.226260013206947e-14,0.0002566156617831439,1.7896068913559928e-24,7.361566732718913e-15,1.5777950370917185e-14,4.9223958075486767e-23,5.509978029394347e-10,9.794739346848103e-14,2.582998786238022e-05,3.527524138676602e-13,1.864368940948315e-19,2.108627168652584e-21,1.52176118182871e-15,1.0960430699924473e-05,7.601140853893962e-13,6.1948681039729315e-18,0.9990390539169312,6.866770327546527e-28,6.787196258754394e-17,2.4157663716661837e-12,4.637483786877139e-15,4.483399699394105e-22,1.186996058085213e-13,4.683176589581617e-13,0.0005317021859809756,1.2284502998851825e-22
3.5026219868476366e-20,6.164322084191692e-15,6.11812065471895e-05,1.489064730894607e-12,2.01070549099569e-11,2.283012028297821e-19,2.2631871623621756e-14,1.4611319994497906e-17,3.406098416619649e-16,5.6778439588844876e-11,1.8557741456090012e-16,3.1737073413751204e-08,7.953177005859402e-11,1.0562940033467603e-19,4.7098349525986904e-12,1.0938243576674722e-05,0.015364461578428745,2.3491503338933517e-13,0.00013661355478689075,5.354832865123171e-06,0.35011598467826843,6.514106880859197e-17,0.05243794620037079,3.456900011724614e-16,7.766472183445078e-25,3.929977197003609e-07,1.0338444755844602e-15,5.604920244122152e-16,4.911123497960035e-18,2.2079241395066486e-18,5.533526525880461e-09,4.2210393166874915e-12,4.240599624921737e-12,3.260547214167797e-12,3.317667501788593e-22,9.758580662294625e-13,3.3015696804890218e-15,1.0548085842276844e-11,6.52213146337915e-19,1.6984244566309314e-10,1.0384886022717824e-23,4.6041276791484994e-20,0.25893205404281616,1.1452051028403493e-21,1.2633824542085392e-11,1.6051411876105703e-05,3.2034672327823413e-18,4.634345217004044e-21,2.952300746983383e-05,3.224681164674519e-16,1.6820489807018645e-23,2.843320409101472e-15,5.5537407158821785e-21,7.969618287902912e-27,3.9560766975136295e-15,9.605411710299165e-22,2.6262464229501515e-20,1.0954622352168518e-22,1.1722283774630131e-14,2.3116952915199213e-19,1.0371857558635824e-16,5.765273984825113e-27,1.8203866661559062e-24,5.202911452367731e-12,1.1851632058422967e-16,3.212626570181708e-22,0.0004844895738642663,4.06690263391617e-17,3.9157088761732295e-20,6.274266883821156e-09,0.18170949816703796,6.418388005760527e-21,4.420771464148757e-22,1.3586967987787056e-25,0.1406954526901245
2.2645960662259768e-09,6.272703884091513e-11,5.1550213411659905e-16,3.449822215005269e-14,5.329024439608421e-13,3.2044167141975777e-07,1.0202727433625194e-19,3.7900509120003534e-11,2.2233174502839237e-12,5.769248523638365e-18,4.143210219353932e-07,2.7474557546126273e-17,1.1178967085356817e-08,6.134453479010018e-17,5.5384922146293255e-15,2.3600635756793054e-07,4.709550620578956e-14,2.6940829870258053e-14,1.2638024394971005e-17,3.1690806229223156e-11,2.489012052020456e-10,5.3168060232255954e-11,6.912451568173023e-14,6.221746208512346e-13,6.444182965026357e-10,4.932144102853808e-13,7.66139862662385e-08,5.703434252657402e-12,8.048552102568607e-11,5.10069597670082e-10,6.830304100091666e-10,8.467604408733009e-17,7.103843017830513e-06,3.2044653153207037e-07,4.982314499594391e-16,2.19724419291761e-22,2.6614176357533936e-13,9.60844831133048e-19,4.013395085017413e-12,2.316157413936762e-19,9.999211534627827e-19,1.551936877619564e-11,1.9202378527575858e-16,9.351212635696444e-17,2.0688561361004572e-16,1.3436862689538863e-15,5.175264513809785e-13,7.651959954557697e-09,1.8855719763344325e-10,4.491170890047469e-13,7.097041248016467e-07,1.7136274766803988e-13,1.0045017688753433e-06,7.112292532696074e-09,1.561571148014511e-16,2.4046784257835546e-14,1.9961898082127763e-17,9.068485611048269e-17,5.7022657529159915e-06,0.000130281739984639,3.9515897498620944e-11,2.659223810042022e-07,9.937905533219382e-13,7.057841046624255e-14,0.0005962528521195054,1.6191675143674075e-14,8.215529818944578e-12,0.9961687922477722,0.0030846246518194675,1.6929768351103824e-11,1.787916602963291e-13,3.815217496594414e-06,1.1342189409901948e-09,8.279308653686133e-18,4.303208100964184e-08
5.8712657846626826e-06,1.2340507282715407e-07,1.1419625479902606e-05,1.0352898698329227e-06,6.702398991365044e-07,0.00021477129484992474,4.959226362899471e-10,4.7456314860028215e-06,3.648593462912686e-07,3.735854292585827e-09,3.735605423571542e-05,1.7983257976084133e-06,2.3195353193727897e-08,2.7980966876839375e-08,1.0432126690274046e-10,1.0169274311522258e-08,1.0672089878482893e-09,0.0004447739920578897,4.1687819862801234e-10,9.56194901036156e-10,5.9362719184719026e-08,0.01856350712478161,1.1964965551669593e-06,2.309851424797671e-06,5.914649591431953e-05,5.505211930767473e-08,0.007714171428233385,3.4191197073596413e-07,7.420474901209673e-08,3.986344381701201e-06,6.279854278545827e-05,1.4979167417550343e-07,0.0010294398525729775,1.3508206109236198e-07,2.3703727869417435e-09,1.9708283893749012e-09,1.9008655272045871e-06,6.14557677636185e-07,1.2383568446239224e-06,2.7310013805958988e-08,1.6775862476947623e-08,9.696392453406588e-07,2.439918267427288e-09,2.1547434698732104e-06,1.7889092305267695e-06,1.454556586288902e-09,0.010187933221459389,4.910204097541282e-06,0.000603361229877919,1.1755078688224785e-08,0.00018091181118506938,1.1515074449519602e-09,3.165059183629637e-07,5.280275559016445e-07,1.1652927511818234e-08,3.111876480943465e-07,1.0921105513261864e-06,6.596364528377308e-06,0.00010822142940014601,1.4378380797097634e-07,1.4306332118962928e-08,1.7702072909742128e-06,2.671075435500825e-06,6.370002665789798e-06,2.47410724796282e-07,5.870599579793634e-06,4.876200776493533e-09,0.00013834091078024358,0.8757941126823425,3.463645771262236e-05,1.0138036259377259e-06,0.08474110066890717,8.632004210085142e-06,1.411482912772044e-06,3.62512622587019e-07
5.79582959403524e-08,4.0157460690082303e-13,9.296173721215148e-14,7.190094493125798e-06,1.3965318146347272e-07,1.2856010300765774e-07,7.957248281335505e-22,1.0080510037813184e-10,3.6085721910883154e-21,1.957429825391881e-15,1.857948737264954e-17,0.001442207139916718,1.0612233314333253e-09,2.7309670341154834e-22,3.7421261025285176e-23,1.8703159680721892e-12,1.1188637571990512e-08,1.9430923536845057e-09,1.0172267542185587e-11,4.0843799676426804e-17,0.00010900203778874129,2.5474443890872566e-15,4.356980298325652e-06,1.4702327462146059e-05,4.858619631328885e-16,1.0530943939102144e-07,2.7790285457740538e-05,1.108770586455421e-08,2.806271025861169e-18,1.5080809934175932e-09,2.702832098758212e-12,6.734424893824545e-14,1.0949772256679672e-16,2.724856551620413e-16,3.0677893414004145e-24,6.839233219152885e-19,5.064862095469059e-16,8.87152185047313e-10,5.962794311315054e-15,9.915074317135009e-10,1.2193360842188783e-19,6.398073043589747e-11,9.022019753501809e-08,7.874980454164498e-17,6.994249179825829e-09,1.5074409251850736e-15,1.547056626804988e-06,1.0645483611312445e-16,1.9307947241031798e-06,1.3155144020556703e-13,3.853574021841187e-14,1.2928873299258685e-18,3.85639410157204e-16,2.0328537086923187e-21,6.401462086786215e-16,2.1657537238618523e-21,2.5938600226038666e-12,8.823191621765147e-10,4.0206106131056296e-14,4.51319039719017e-17,9.43228640277319e-22,5.714978573666651e-20,2.1421287053208227e-12,6.581485356704775e-10,7.142259333581293e-20,2.1132120169410976e-14,7.150639567575493e-17,1.1841509760593394e-13,3.965501815805794e-10,0.9983892440795898,1.4762511000299128e-06,1.905334605835667e-17,6.7876947118517e-11,7.49342999629849e-18,7.75446720724382e-11
4.641196679700812e-18,8.572017471926777e-15,1.5977592227045534e-07,1.3267582096238907e-15,2.4353496996809554e-10,6.390833601736491e-19,1.205818579760698e-20,3.998252162023316e-15,1.3935018503691277e-12,1.535032823437042e-22,6.6471884420382654e-12,5.109782819090469e-09,3.0213526315157543e-14,2.1136183532042742e-17,5.091003434736735e-18,8.519159683251232e-11,3.610464773373678e-05,3.0122083671813016e-07,6.982835750596328e-12,1.0734090669133533e-15,1.610031358723063e-05,8.003839973476988e-17,1.6034690588639933e-06,4.472452969631795e-15,5.342817996110767e-19,7.038350130293664e-17,7.390140943641654e-09,3.9075750411889337e-20,1.1713206969567354e-14,1.4681124023172738e-21,0.0013243162538856268,7.691040693202922e-09,2.623716799377007e-09,2.2796570187111342e-11,1.8021925508012118e-25,3.4128227994296642e-15,4.295854783009645e-10,1.236232088919209e-10,2.2517231643441517e-15,1.1718736559465707e-16,1.1349537511878516e-29,4.912912828565481e-21,1.6787142786967024e-09,2.834987841596866e-17,1.0981337367210742e-10,4.15807868137108e-08,3.8031563338316535e-15,1.986767446794744e-15,7.781897437553198e-08,1.325592867188688e-25,2.3806307143125007e-19,5.339175281249773e-25,1.4387416520148666e-25,7.564724209756301e-29,3.709416679866678e-17,1.3505396642353714e-21,2.99312739907738e-21,2.6198388731106787e-22,1.127550055498463e-19,2.6574638779751208e-22,6.423225373406545e-24,7.780410468171815e-24,1.6698485614797102e-25,8.637718568479847e-18,8.497702946963914e-19,3.7121410198936365e-21,1.5334788372456387e-07,2.4133330272737728e-15,5.910293091661864e-16,3.881353460855053e-09,0.9986207485198975,5.541182603028042e-16,6.088044758896915e-18,1.1718337053858162e-23,3.7607927083627146e-07
4.2054132620705786e-08,1.060837306887663e-09,0.0004127805877942592,1.1002774158441753e-07,1.5636530292795214e-07,8.365785106434487e-06,4.64883740391997e-08,4.297372925066156e-06,8.34230231703259e-05,1.4571686079989377e-08,0.0007681537535972893,1.8533225443206902e-07,1.6240872535711048e-10,5.483352651936002e-07,3.622244904022409e-08,2.0239803166788306e-09,1.942503102814186e-10,0.00039772511809132993,2.0840493220042333e-10,7.031597082374219e-09,1.5808298003960886e-09,0.22551226615905762,3.8823804970888887e-07,7.092359144422744e-09,1.1678664122882765e-05,1.7068475521853088e-09,2.2568994609173387e-05,2.4254895869546544e-09,1.4212490384579723e-07,3.6681076380773447e-06,2.1796906366944313e-05,9.240746408067935e-07,0.005237664096057415,1.1057073123765804e-07,1.9349330671047937e-07,3.6428730254556285e-07,2.755089917627629e-05,2.010483086678505e-07,4.67482777821715e-06,1.9117182503691765e-08,4.957383339387889e-07,2.748867018453893e-07,1.1365720586908878e-09,3.867825398629066e-06,1.8383291262580315e-06,3.778819923638821e-09,0.00046508063678629696,6.6093780333176255e-06,4.7028537665028125e-05,2.254862785378009e-08,5.0013375584967434e-05,2.381745023427584e-09,2.0441439119167626e-06,2.6856314434553497e-06,3.01866842633558e-09,0.0002264789945911616,3.3442255187310366e-08,5.295457867759978e-07,0.00018021608411800116,2.0032800307490106e-08,3.507038627503789e-06,3.08878543364699e-06,1.1176452971994877e-06,5.9210160543443635e-06,1.2699600119958632e-05,1.6549871361348778e-05,7.494830356336024e-08,4.019412153866142e-05,0.00823325477540493,5.170143069221922e-08,5.532223212867393e-07,0.7581698894500732,5.5061814663304176e-08,5.5045125009201e-06,1.4245873103391204e-07
1.4970440815886832e-06,0.04731249436736107,6.60744263245723e-17,1.3581979550436022e-15,2.114119860077701e-12,9.829835556640631e-11,1.0392078690635298e-11,3.6466565878079393e-11,1.4751188048833797e-09,1.0687735732303858e-15,5.2710094067265345e-09,9.170738983748511e-14,7.08729999132629e-07,0.0027212935965508223,3.874542613829801e-12,4.677035148059616e-11,5.633508659563802e-10,2.5547218854282683e-11,6.5448575378712626e-12,3.619450981198194e-15,1.925396826566242e-13,1.0967698103880874e-12,6.363217887473194e-17,4.308754796511494e-06,0.05668897181749344,3.875100517162708e-14,4.476245067053242e-06,6.762061843801348e-08,0.008127938956022263,1.016557189581534e-14,4.058475155943597e-07,6.343296998778669e-09,2.0553438118131595e-10,1.515793314865732e-06,1.4190865158525412e-06,7.412533260808818e-12,1.8536423784798473e-10,1.334917953954573e-09,3.274873483505303e-09,7.776780589397077e-15,5.3975355435165184e-11,1.0404876266134622e-10,7.345342663647204e-16,0.0019269570475444198,7.682605094629091e-14,2.6130742014629504e-09,3.545020180184544e-11,0.008104255422949791,2.7593269279858413e-15,7.106979968993319e-15,1.3198440683481749e-05,1.7944262395430677e-11,2.1507803676067139e-13,3.280699047536473e-06,1.6844540368765593e-05,2.19757762334738e-12,4.04487072955817e-05,2.9629556586030503e-09,4.4164894181034087e-14,2.6721515951066976e-06,5.5958308394442845e-15,0.013927674852311611,2.3172377350277884e-09,2.6248235487364563e-16,2.0477662534407193e-12,1.0826749219372545e-10,1.0099448404313205e-12,4.796023134190364e-09,1.860871776671047e-07,2.748193617119199e-10,2.402666282076693e-13,3.5986900959184e-11,0.8610635995864868,3.5801440390059724e-05,2.4178819753653547e-14
1.9507881177105446e-07,4.454011812149439e-11,4.870784223003077e-13,4.3192022181059997e-10,1.977707754508007e-11,1.051097786586297e-08,1.4804320436212492e-08,3.4974982909830032e-09,9.87885950820555e-09,1.5354512106213747e-10,2.6618580672987946e-09,8.599574524703613e-11,7.342054481745963e-14,1.359430007141782e-05,5.87272799834615e-11,6.089955979554553e-15,9.390912831706236e-15,1.3632356354875697e-10,1.162231931788743e-13,2.985490611781723e-14,1.9137256781706375e-15,5.294012339618348e-08,1.234342218280754e-13,2.8757729531037057e-09,4.246754906489514e-05,7.395127804392387e-13,1.1261983706711831e-10,1.6987211637342625e-10,6.490105342038532e-09,2.627368758112425e-07,9.30327971777889e-13,2.160061574052463e-10,6.1123198516477295e-12,3.4142960268941647e-13,1.6321431530741393e-06,2.3958355654940533e-07,4.9456157918958965e-11,6.035164368256574e-09,1.7648531525082944e-08,8.78936812220843e-10,0.0021798694506287575,9.859255669653066e-07,5.6022274628553595e-14,7.771256059641019e-05,7.747585906159316e-10,4.8143025075395376e-14,6.817872488795729e-09,1.477990281273378e-06,1.5209564835881595e-13,2.132074250482674e-08,0.00012633122969418764,7.225466752691645e-11,2.16029452104749e-08,5.3499810746870935e-05,1.6863939578115605e-08,0.0002950959897134453,8.959943079389632e-05,0.00018864954472519457,5.390662916049394e-10,2.340323768112995e-10,9.40020061790392e-10,1.3117859452904668e-05,0.002551361219957471,4.006436293835236e-10,7.896607673307798e-11,0.0010052231373265386,9.518914756629412e-15,4.5781281543533225e-11,1.9119945626755452e-09,1.004153617895076e-11,1.0411024256237744e-14,2.3111903502126552e-08,4.0488552599526884e-07,0.9933580756187439,4.656542028190361e-15
