arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.2960, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 10.1542, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 6.0898, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.9146, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.0606, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7298, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.8403, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 8.3603, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.7996, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6875, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3290, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4220, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.2899, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8559, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.4920, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.5678, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.4836, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4460, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4460, Train Accuracy: 0.0000, Validation Loss: 3.7828, Validation Accuracy: 0.1033

Epoch [15/250], Progress: 3/19, Train Loss: 0.5331, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 1.4370, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.9862, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.2445, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.9536, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.5568, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 1.0441, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.7104, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 0.8737, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 1.5501, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.8793, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.9836, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 3.4847, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 1.0821, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 0.3165, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 1.2824, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.2824, Train Accuracy: 0.8133, Validation Loss: 0.5583, Validation Accuracy: 0.8127

Epoch [16/250], Progress: 1/19, Train Loss: 1.0455, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.6113, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.6240, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.8388, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.5926, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.6499, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.7529, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.3184, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 1.7309, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 1.0299, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.8990, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 1.0199, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.7038, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.9461, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 1.4161, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 1.0243, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.9954, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 1.2673, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.2673, Train Accuracy: 0.6800, Validation Loss: 0.6034, Validation Accuracy: 0.8773

Epoch [17/250], Progress: 1/19, Train Loss: 0.3411, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.8135, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.4232, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.6231, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.4543, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.8922, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 1.6617, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/19, Train Loss: 2.1894, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 2.2694, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.9110, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 2.8044, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.9696, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 2.5397, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/19, Train Loss: 0.8684, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.7327, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.9644, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 0.9948, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.9948, Train Accuracy: 0.6800, Validation Loss: 0.8527, Validation Accuracy: 0.7662

Epoch [18/250], Progress: 1/19, Train Loss: 0.6786, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.3153, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.6731, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 1.1408, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/19, Train Loss: 4.0115, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.2585, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.3684, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 2.7470, Train Accuracy: 0.2500
Epoch [18/250], Progress: 11/19, Train Loss: 1.7974, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 0.6991, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.6936, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.6003, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.8454, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 1.3761, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 2.4206, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 0.7365, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.8125, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.8125, Train Accuracy: 0.7200, Validation Loss: 0.6358, Validation Accuracy: 0.9287

Epoch [19/250], Progress: 1/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 1.4124, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 0.6506, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/19, Train Loss: 0.5061, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.3146, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 1.4356, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 0.9668, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 0.3449, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.7934, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.6264, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 2.2033, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.9211, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.2701, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 2.0665, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 1.0046, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 2.0780, Train Accuracy: 0.2500
Epoch [19/250], Progress: 17/19, Train Loss: 1.5548, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.5859, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 1.7702, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 1.7702, Train Accuracy: 0.6533, Validation Loss: 0.7010, Validation Accuracy: 0.8864

Epoch [20/250], Progress: 1/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.9653, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 1.0036, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.4633, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.5791, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.4051, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 1.3950, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 1.9051, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.7824, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 1.7500, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/19, Train Loss: 0.9497, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.7602, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.8316, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.9603, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 1.2889, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.6868, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 1.1179, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 1.0630, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 3.3369, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.3369, Train Accuracy: 0.7067, Validation Loss: 0.7473, Validation Accuracy: 0.8191

Epoch [21/250], Progress: 1/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.8015, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.4801, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 5.4790, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 2.4800, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 2.0908, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.8043, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 0.4759, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 1.4876, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 0.5017, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 1.7356, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 0.7965, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.6489, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 1.6814, Train Accuracy: 0.2500
Epoch [21/250], Progress: 15/19, Train Loss: 0.5090, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 1.0176, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 2.3403, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 1.1569, Train Accuracy: 0.2500
Epoch [21/250], Progress: 19/19, Train Loss: 0.7266, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.7266, Train Accuracy: 0.6400, Validation Loss: 0.6655, Validation Accuracy: 0.7444

Epoch [22/250], Progress: 1/19, Train Loss: 0.8050, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 0.7545, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.8194, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.7644, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 1.5238, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.7790, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 1.0236, Train Accuracy: 0.5000
Epoch [22/250], Progress: 9/19, Train Loss: 0.9877, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 1.4830, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.4007, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.5223, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.9896, Train Accuracy: 0.5000
Epoch [22/250], Progress: 14/19, Train Loss: 0.5079, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2807, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 1.0498, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.7452, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 1.4790, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 8.8968, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 8.8968, Train Accuracy: 0.6667, Validation Loss: 0.5102, Validation Accuracy: 0.9023

Epoch [23/250], Progress: 1/19, Train Loss: 0.5918, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.5205, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 1.0505, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.4031, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.4875, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.9526, Train Accuracy: 0.5000
Epoch [23/250], Progress: 7/19, Train Loss: 0.8095, Train Accuracy: 0.5000
Epoch [23/250], Progress: 8/19, Train Loss: 0.4721, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.5483, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.6811, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 2.0611, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 0.7768, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.9479, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 3.0849, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 1.9184, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 2.3887, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 1.0184, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 0.9181, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 2.8022, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 2.8022, Train Accuracy: 0.6933, Validation Loss: 0.7394, Validation Accuracy: 0.8867

Epoch [24/250], Progress: 1/19, Train Loss: 0.5732, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.3870, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.6824, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.4877, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 1.7571, Train Accuracy: 0.5000
Epoch [24/250], Progress: 8/19, Train Loss: 0.7891, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.3153, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.5767, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 6.4086, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.1898, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.9752, Train Accuracy: 0.2500
Epoch [24/250], Progress: 14/19, Train Loss: 0.5604, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.8722, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 1.1805, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.7738, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.9639, Train Accuracy: 0.5000
Epoch [24/250], Progress: 19/19, Train Loss: 1.8276, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 1.8276, Train Accuracy: 0.7733, Validation Loss: 0.7378, Validation Accuracy: 0.8642

Epoch [25/250], Progress: 1/19, Train Loss: 0.3527, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.8828, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.2553, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.3355, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.3848, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.8502, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.3579, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.9477, Train Accuracy: 0.5000
Epoch [25/250], Progress: 9/19, Train Loss: 0.6639, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.8080, Train Accuracy: 0.5000
Epoch [25/250], Progress: 11/19, Train Loss: 0.4123, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 1.4281, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 0.7782, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 1.9787, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 1.0267, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.3953, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 1.0493, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 2.2227, Train Accuracy: 0.3333
Epoch [25/250], Train Loss: 2.2227, Train Accuracy: 0.7733, Validation Loss: 0.3501, Validation Accuracy: 0.9512

Epoch [26/250], Progress: 1/19, Train Loss: 0.4090, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.3206, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.4826, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.2361, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.2028, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.3477, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 2.8296, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 1.0512, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.6423, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.9094, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 1.2602, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.5782, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.7714, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.7089, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 0.7089, Train Accuracy: 0.8933, Validation Loss: 0.4067, Validation Accuracy: 0.8356

Epoch [27/250], Progress: 1/19, Train Loss: 0.2850, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 1.3675, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.3883, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 0.3641, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.2730, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.4711, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.2387, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 1.3017, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 0.4717, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.6907, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.4725, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.3106, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.3166, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 1.3822, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.4209, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.2840, Train Accuracy: 0.8933, Validation Loss: 0.4227, Validation Accuracy: 0.9823

Epoch [28/250], Progress: 1/19, Train Loss: 0.2808, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.2982, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1427, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.3830, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.3544, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.6073, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.5903, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.4231, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.8843, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.4717, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 1.0099, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.3829, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.3829, Train Accuracy: 0.9200, Validation Loss: 0.2852, Validation Accuracy: 0.9815

Epoch [29/250], Progress: 1/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [29/250], Progress: 4/19, Train Loss: 1.0199, Train Accuracy: 0.7500
Epoch [29/250], Progress: 5/19, Train Loss: 0.3455, Train Accuracy: 0.7500
Epoch [29/250], Progress: 6/19, Train Loss: 0.4693, Train Accuracy: 0.7500
Epoch [29/250], Progress: 7/19, Train Loss: 0.0457, Train Accuracy: 1.0000
