arg:  ['/var/spool/slurm/d/job02968/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(38)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 7.6065, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 5.6041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.6434, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.2500, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 11.3097, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 7.9285, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 11.7235, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9377, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 7.6714, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 8.0912, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.3386, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 12.4091, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.8082, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.5841, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.5006, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 8.3544, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 6.5220, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 42.4401, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 6.3133, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 9.1598, Train Accuracy: 0.0133, Validation Loss: 3.7394, Validation Accuracy: 0.1733

Epoch [14/250], Progress: 19/19, Train Loss: 2.5077, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 2.2482, Train Accuracy: 0.7200, Validation Loss: 3.2835, Validation Accuracy: 0.2933

Epoch [15/250], Progress: 1/19, Train Loss: 4.0386, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.4588, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 0.7572, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 2.8026, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 1.2318, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/19, Train Loss: 3.0931, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 1.7632, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 4.0820, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 0.4773, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.6216, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 2.2442, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 2.0917, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/19, Train Loss: 1.5389, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 2.5678, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 2.0228, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 1.8656, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 1.7138, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 2.3356, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 2.1672, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 2.1513, Train Accuracy: 0.4800, Validation Loss: 1.0924, Validation Accuracy: 0.6800

Epoch [16/250], Progress: 1/19, Train Loss: 1.2534, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 0.3867, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.9585, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 0.9426, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/19, Train Loss: 0.9327, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 1.8251, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 0.6674, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 0.7769, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 3.1923, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 1.2707, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 1.5491, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 0.9813, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 2.0892, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 2.1233, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 1.4312, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 0.8786, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.6518, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 1.1673, Train Accuracy: 0.6133, Validation Loss: 0.6672, Validation Accuracy: 0.8400

Epoch [17/250], Progress: 1/19, Train Loss: 0.5055, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.7537, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.3820, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 1.1370, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 1.7282, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7901, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.2646, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.3258, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.3063, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.0244, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 1.1776, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 0.6046, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1030, Train Accuracy: 0.2500
Epoch [17/250], Progress: 19/19, Train Loss: 0.3494, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.8483, Train Accuracy: 0.7867, Validation Loss: 0.4734, Validation Accuracy: 0.9200

Epoch [18/250], Progress: 1/19, Train Loss: 0.4260, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 1.7177, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.1906, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.2639, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.8608, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.2228, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.4600, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 1.2399, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/19, Train Loss: 0.4393, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.1755, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.2837, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.2844, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.7391, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.2786, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.5112, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.3869, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.4350, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.3822, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.2324, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.5016, Train Accuracy: 0.8667, Validation Loss: 0.2358, Validation Accuracy: 0.9467

Epoch [19/250], Progress: 1/19, Train Loss: 0.4709, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.5822, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.5527, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.4096, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.4692, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.2439, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.2469, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.3543, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.2938, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.2637, Train Accuracy: 0.9467, Validation Loss: 0.3071, Validation Accuracy: 0.8800

Epoch [20/250], Progress: 1/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.7703, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.4082, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.2179, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 1.7613, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.5900, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.2631, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.2964, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.3139, Train Accuracy: 0.9200, Validation Loss: 0.3980, Validation Accuracy: 0.8933

Epoch [21/250], Progress: 1/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.3767, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.7259, Train Accuracy: 0.5000
Epoch [21/250], Progress: 6/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.2134, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.2674, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.1598, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.7218, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.4597, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.2348, Train Accuracy: 0.9333, Validation Loss: 0.3435, Validation Accuracy: 0.9333

Epoch [22/250], Progress: 1/19, Train Loss: 2.0631, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.2120, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.1764, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.2150, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.3331, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 1.0274, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.2663, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2094, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.3283, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.9176, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.3422, Train Accuracy: 0.9333, Validation Loss: 0.3367, Validation Accuracy: 0.9600

Epoch [23/250], Progress: 1/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 1.0935, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 1.2419, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2689, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 2.4900, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.4363, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.8480, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.4225, Train Accuracy: 0.9067, Validation Loss: 0.1918, Validation Accuracy: 0.9733

Epoch [24/250], Progress: 1/19, Train Loss: 0.3609, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 2.6744, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 1.8878, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.2648, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.4117, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.3528, Train Accuracy: 0.9733, Validation Loss: 0.3406, Validation Accuracy: 0.9600

Epoch [25/250], Progress: 1/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.8006, Train Accuracy: 0.5000
Epoch [25/250], Progress: 4/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.7333, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.3324, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.4110, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.9729, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.2659, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 2.6568, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.4002, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 0.2588, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.6050, Train Accuracy: 0.8933, Validation Loss: 0.3544, Validation Accuracy: 0.9600

Epoch [26/250], Progress: 1/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.2062, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.2597, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.1757, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.4873, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.4205, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.3805, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.3350, Train Accuracy: 0.9467, Validation Loss: 0.6575, Validation Accuracy: 0.9200

Epoch [27/250], Progress: 1/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 1.7453, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.4202, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 6.0630, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.3544, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.3356, Train Accuracy: 0.7500
Epoch [27/250], Progress: 15/19, Train Loss: 4.0503, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 1.7238, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/19, Train Loss: 0.6019, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.4962, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.2800, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.8803, Train Accuracy: 0.8400, Validation Loss: 0.4103, Validation Accuracy: 0.9067

Epoch [28/250], Progress: 1/19, Train Loss: 0.2596, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.5018, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 2.8515, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.8897, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.2863, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.0066, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.4225, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.7676, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.5615, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.4463, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.7401, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.7249, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 1.4799, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.3171, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.7132, Train Accuracy: 0.8267, Validation Loss: 0.3301, Validation Accuracy: 0.9200

Epoch [29/250], Progress: 1/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.3261, Train Accuracy: 0.7500
