arg:  ['/var/spool/slurm/d/job02965/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(50)
The digit is a tensor(3)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 8.1126, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5234, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 10.5352, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 16.7327, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5625, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 10.9343, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 7.9519, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4601, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.8433, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 7.1173, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 8.5235, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 7.4967, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.9950, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.6177, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 7.5334, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.7399, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 8.6206, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.7144, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 8.1872, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 7.5896, Train Accuracy: 0.0000, Validation Loss: 3.5628, Validation Accuracy: 0.2267

Epoch [14/250], Progress: 19/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 0.5383, Train Accuracy: 0.8667, Validation Loss: 0.7836, Validation Accuracy: 0.8533

Epoch [15/250], Progress: 1/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.0696, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2183, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 0.3420, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.3014, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 7.0934, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 3.1185, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 1.0068, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.7035, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/19, Train Loss: 0.7946, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 1.6420, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 2.0020, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 2.9503, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 0.9129, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 0.5288, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.5388, Train Accuracy: 0.7600, Validation Loss: 0.8940, Validation Accuracy: 0.7467

Epoch [16/250], Progress: 1/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.7980, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 0.8702, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 1.3435, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.3236, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.7856, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 2.5639, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 5.8010, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 0.6306, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.7197, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.3848, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5641, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.9562, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.3694, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 2.9218, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 0.9821, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 1.0180, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 1.1278, Train Accuracy: 0.6933, Validation Loss: 0.5000, Validation Accuracy: 0.8667

Epoch [17/250], Progress: 1/19, Train Loss: 0.3759, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.6055, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 1.1876, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.1211, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7862, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 0.2886, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 1.6695, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 0.2914, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 1.6715, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1077, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.1329, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.3010, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.8601, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.4775, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.7134, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 0.4596, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.9016, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 0.8628, Train Accuracy: 0.7733, Validation Loss: 0.5878, Validation Accuracy: 0.8400

Epoch [18/250], Progress: 1/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.2139, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 2.4650, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.1513, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.3296, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.6176, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.6114, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.3095, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 1.7296, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 1.3024, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.3842, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.4884, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 1.4340, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 1.4875, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 0.4407, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.6704, Train Accuracy: 0.8800, Validation Loss: 0.3583, Validation Accuracy: 0.9067

Epoch [19/250], Progress: 1/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.4642, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 2.4339, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.3275, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.4854, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 1.4627, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 0.3835, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.5106, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.8000, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.4975, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.2200, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.6626, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.4327, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 2.3167, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 0.3462, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.6266, Train Accuracy: 0.8267, Validation Loss: 0.2969, Validation Accuracy: 0.9333

Epoch [20/250], Progress: 1/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.8309, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 1.7359, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 0.3234, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.6086, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.6894, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 0.2105, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.8204, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.5734, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.4101, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 2.1606, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.3742, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.5184, Train Accuracy: 0.8667, Validation Loss: 0.4760, Validation Accuracy: 0.9067

Epoch [21/250], Progress: 1/19, Train Loss: 1.7060, Train Accuracy: 0.5000
Epoch [21/250], Progress: 2/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.3953, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.3085, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 1.5747, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.4704, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.3979, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 1.7559, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 1.5346, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.3479, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 1.1445, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 2.3848, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.6784, Train Accuracy: 0.8533, Validation Loss: 0.2229, Validation Accuracy: 0.9600

Epoch [22/250], Progress: 1/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.5199, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.5703, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.1433, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.2101, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.8281, Train Accuracy: 0.5000
Epoch [22/250], Progress: 14/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.1477, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.5963, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 1.9441, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.3189, Train Accuracy: 0.9333, Validation Loss: 0.1885, Validation Accuracy: 0.9467

Epoch [23/250], Progress: 1/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.6426, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.3442, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.8194, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.1902, Train Accuracy: 0.9600, Validation Loss: 0.0529, Validation Accuracy: 1.0000

Epoch [24/250], Progress: 1/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.2729, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.1947, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.0715, Train Accuracy: 1.0000, Validation Loss: 0.0364, Validation Accuracy: 1.0000

Epoch [25/250], Progress: 1/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.1724, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.1705, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.0497, Train Accuracy: 1.0000, Validation Loss: 0.0218, Validation Accuracy: 1.0000

Epoch [26/250], Progress: 1/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.0308, Train Accuracy: 1.0000, Validation Loss: 0.0311, Validation Accuracy: 1.0000

Epoch [27/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.0291, Train Accuracy: 1.0000, Validation Loss: 0.0217, Validation Accuracy: 1.0000

Epoch [28/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.0210, Train Accuracy: 1.0000, Validation Loss: 0.0158, Validation Accuracy: 1.0000

Epoch [29/250], Progress: 1/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0216, Train Accuracy: 1.0000
