arg:  ['/var/spool/slurm/d/job02599/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(26)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.0744, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.9245, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4211, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4351, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4752, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9875, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4809, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7565, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7182, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7300, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5088, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5575, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7031, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0465, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.6554, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.5983, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.4993, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9116, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.9116, Train Accuracy: 0.0133, Validation Loss: 3.9035, Validation Accuracy: 0.1479

Epoch [14/250], Train Loss: 0.3794, Train Accuracy: 0.8400, Validation Loss: 0.3458, Validation Accuracy: 0.9272

Epoch [15/250], Progress: 1/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.4059, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.3270, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.2658, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.7755, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 0.2980, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5442, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.3744, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/19, Train Loss: 0.9523, Train Accuracy: 0.5000
Epoch [15/250], Progress: 15/19, Train Loss: 0.8744, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 0.7974, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 0.7927, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 1.5761, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.3708, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.3708, Train Accuracy: 0.8133, Validation Loss: 0.3141, Validation Accuracy: 0.9451

Epoch [16/250], Progress: 1/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.2505, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.7319, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.5937, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 0.3792, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 1.1426, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 0.5525, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.7574, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 0.6744, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 0.1260, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.3910, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.2525, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 0.2525, Train Accuracy: 0.8533, Validation Loss: 0.4434, Validation Accuracy: 0.9398

Epoch [17/250], Progress: 1/19, Train Loss: 0.1097, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 1.3623, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.8211, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.5965, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.5560, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/19, Train Loss: 0.4212, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.7605, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.7090, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 0.8424, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.8168, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.3741, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 0.3384, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 1.2657, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.3461, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.3461, Train Accuracy: 0.8000, Validation Loss: 0.4567, Validation Accuracy: 0.9359

Epoch [18/250], Progress: 1/19, Train Loss: 0.6979, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.5162, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.2297, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.6542, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 1.8032, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 1.7514, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/19, Train Loss: 0.6163, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 2.0936, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 0.9040, Train Accuracy: 0.5000
Epoch [18/250], Progress: 15/19, Train Loss: 4.9820, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.3764, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.9114, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 1.8931, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.8931, Train Accuracy: 0.7600, Validation Loss: 0.6294, Validation Accuracy: 0.8344

Epoch [19/250], Progress: 1/19, Train Loss: 0.9184, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 1.4654, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 0.3618, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.3122, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.2599, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.7850, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.3797, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.6591, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 1.6081, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 0.4868, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 4.2913, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 2.2332, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 0.4436, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 2.5204, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.3907, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.2622, Train Accuracy: 0.7600, Validation Loss: 0.7330, Validation Accuracy: 0.8454

Epoch [20/250], Progress: 1/19, Train Loss: 0.1891, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2821, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.6195, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.5294, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 1.4569, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.4709, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 1.5028, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.6831, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 4.5883, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.5478, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 1.0242, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.6813, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 3.0487, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.5373, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.5373, Train Accuracy: 0.7600, Validation Loss: 0.7586, Validation Accuracy: 0.9193

Epoch [21/250], Progress: 1/19, Train Loss: 0.3737, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.7721, Train Accuracy: 0.5000
Epoch [21/250], Progress: 3/19, Train Loss: 1.4601, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 0.2750, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 1.2018, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.6523, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.5024, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.5872, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.1466, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.4412, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 1.4829, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.3535, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.3959, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.6502, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 2.9335, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 0.8473, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/19, Train Loss: 0.9337, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 1.3378, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 1.3378, Train Accuracy: 0.7333, Validation Loss: 0.6718, Validation Accuracy: 0.8695

Epoch [22/250], Progress: 1/19, Train Loss: 0.2484, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2318, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.3072, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.5915, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.4074, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 6.4086, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 0.5508, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 1.4086, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 0.6221, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.9106, Train Accuracy: 0.5000
Epoch [22/250], Progress: 14/19, Train Loss: 0.4544, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.9650, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 11.0036, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 2.0193, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 0.6615, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.8475, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.8475, Train Accuracy: 0.8000, Validation Loss: 0.7913, Validation Accuracy: 0.6514

Epoch [23/250], Progress: 1/19, Train Loss: 0.7671, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.2864, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.4781, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.3866, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 2.7152, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.6320, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.3339, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 1.2087, Train Accuracy: 0.5000
Epoch [23/250], Progress: 9/19, Train Loss: 1.0145, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 0.3910, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.6472, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 0.3901, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 1.9415, Train Accuracy: 0.5000
Epoch [23/250], Progress: 14/19, Train Loss: 0.4817, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 1.9276, Train Accuracy: 0.2500
Epoch [23/250], Progress: 16/19, Train Loss: 2.1978, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 0.8359, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 1.0129, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 1.0129, Train Accuracy: 0.7200, Validation Loss: 0.6417, Validation Accuracy: 0.7521

Epoch [24/250], Progress: 1/19, Train Loss: 0.4790, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.7698, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.9337, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.4778, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.6554, Train Accuracy: 0.5000
Epoch [24/250], Progress: 6/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.3446, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.5063, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.2712, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.3755, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.5018, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.4591, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.2481, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 2.0698, Train Accuracy: 0.2500
Epoch [24/250], Progress: 19/19, Train Loss: 0.2328, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.2328, Train Accuracy: 0.8800, Validation Loss: 0.3297, Validation Accuracy: 0.9210

Epoch [25/250], Progress: 1/19, Train Loss: 0.1815, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.3816, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.4180, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.2171, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.1978, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.5892, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.4974, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.2725, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.9303, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.7447, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.0320, Train Accuracy: 0.9333, Validation Loss: 0.3514, Validation Accuracy: 0.8832

Epoch [26/250], Progress: 1/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.6853, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.1761, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.5851, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.7719, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.3882, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.3895, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.1821, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.3268, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.3003, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.2848, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.1670, Train Accuracy: 0.9467, Validation Loss: 0.2685, Validation Accuracy: 0.9986

Epoch [27/250], Progress: 1/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.2458, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.2759, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.2284, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.7059, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.3530, Train Accuracy: 0.7500
Epoch [27/250], Progress: 15/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.3936, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.0826, Train Accuracy: 0.9600, Validation Loss: 0.1216, Validation Accuracy: 0.9891

Epoch [28/250], Progress: 1/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.2139, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.2168, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.2264, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.2977, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.2977, Train Accuracy: 1.0000, Validation Loss: 0.0935, Validation Accuracy: 1.0000

Epoch [29/250], Progress: 1/19, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.0737, Train Accuracy: 1.0000
