arg:  ['/var/spool/slurm/d/job02601/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(16)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.4020, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0133, Train Accuracy: 0.9733, Validation Loss: 0.0485, Validation Accuracy: 0.9807

Epoch [63/250], Progress: 1/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.2370, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.0878, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.7613, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.2255, Train Accuracy: 0.9600, Validation Loss: 0.1681, Validation Accuracy: 0.9100

Epoch [64/250], Progress: 1/19, Train Loss: 0.6126, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.4982, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 1.4305, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 0.3373, Train Accuracy: 0.7500
Epoch [64/250], Progress: 8/19, Train Loss: 0.4343, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/19, Train Loss: 1.0764, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.1989, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 0.6629, Train Accuracy: 0.7500
Epoch [64/250], Progress: 15/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 1.6542, Train Accuracy: 0.7500
Epoch [64/250], Progress: 17/19, Train Loss: 1.0743, Train Accuracy: 0.7500
Epoch [64/250], Progress: 18/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.5073, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 3.5073, Train Accuracy: 0.8400, Validation Loss: 0.3214, Validation Accuracy: 0.9267

Epoch [65/250], Progress: 1/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.1889, Train Accuracy: 0.7500
Epoch [65/250], Progress: 3/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.4033, Train Accuracy: 0.7500
Epoch [65/250], Progress: 5/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 2.5500, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.4060, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.3738, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.1306, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 1.7898, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 0.6942, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.2674, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.2698, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.2698, Train Accuracy: 0.8267, Validation Loss: 0.4863, Validation Accuracy: 0.7963

Epoch [66/250], Progress: 1/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.2657, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.6219, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.2948, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/19, Train Loss: 0.3154, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.4986, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/19, Train Loss: 2.5970, Train Accuracy: 0.5000
Epoch [66/250], Progress: 11/19, Train Loss: 1.9790, Train Accuracy: 0.5000
Epoch [66/250], Progress: 12/19, Train Loss: 0.7556, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 0.3168, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.0416, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 0.7019, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 0.5349, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 3.4624, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 3.4624, Train Accuracy: 0.7467, Validation Loss: 0.5737, Validation Accuracy: 0.9641

Epoch [67/250], Progress: 1/19, Train Loss: 0.4101, Train Accuracy: 0.7500
Epoch [67/250], Progress: 2/19, Train Loss: 0.3677, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 5.4963, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 1.0680, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 1.0539, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 1.8611, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/19, Train Loss: 1.3957, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.3053, Train Accuracy: 0.7500
Epoch [67/250], Progress: 10/19, Train Loss: 0.5434, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 0.5317, Train Accuracy: 0.7500
Epoch [67/250], Progress: 12/19, Train Loss: 1.9698, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.4566, Train Accuracy: 0.7500
Epoch [67/250], Progress: 16/19, Train Loss: 0.7116, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 4.2867, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.1004, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 1.6850, Train Accuracy: 0.3333
Epoch [67/250], Train Loss: 1.6850, Train Accuracy: 0.6400, Validation Loss: 0.9618, Validation Accuracy: 0.7817

Epoch [68/250], Progress: 1/19, Train Loss: 1.0288, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 0.2728, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.6639, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 1.2311, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 0.7330, Train Accuracy: 0.7500
Epoch [68/250], Progress: 7/19, Train Loss: 0.8282, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 4.0776, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.4133, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.8064, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.3211, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 0.3509, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 3.1680, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 1.2869, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 1.1483, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 1.8087, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 1.8087, Train Accuracy: 0.6533, Validation Loss: 0.6513, Validation Accuracy: 0.7283

Epoch [69/250], Progress: 1/19, Train Loss: 0.6564, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.2014, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 2.0226, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 0.7974, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 0.3338, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.7988, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 0.6819, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 1.4530, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 0.7214, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.6986, Train Accuracy: 0.5000
Epoch [69/250], Progress: 14/19, Train Loss: 1.0865, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 1.0931, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/19, Train Loss: 1.3261, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 0.8912, Train Accuracy: 0.5000
Epoch [69/250], Progress: 18/19, Train Loss: 0.8990, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 1.0062, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 1.0062, Train Accuracy: 0.6667, Validation Loss: 0.3504, Validation Accuracy: 0.8899

Epoch [70/250], Progress: 1/19, Train Loss: 0.1779, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.2055, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.2268, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.2967, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.5476, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 1.1455, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 0.5580, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 0.5693, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.4323, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 1.7709, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 1.6700, Train Accuracy: 0.5000
Epoch [70/250], Progress: 18/19, Train Loss: 1.1303, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 0.6464, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.6464, Train Accuracy: 0.7867, Validation Loss: 0.4359, Validation Accuracy: 0.7364

Epoch [71/250], Progress: 1/19, Train Loss: 0.3072, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.6818, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.6829, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.2877, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.9329, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 0.6113, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.3306, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.9981, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.2956, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.3125, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.2842, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0669, Train Accuracy: 0.9067, Validation Loss: 0.2582, Validation Accuracy: 0.9456

Epoch [72/250], Progress: 1/19, Train Loss: 0.8181, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.3674, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.5060, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/19, Train Loss: 0.3570, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.3938, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.4283, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.2672, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.6211, Train Accuracy: 0.5000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.7580, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.3736, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.2349, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 0.6727, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 0.6727, Train Accuracy: 0.8400, Validation Loss: 0.1923, Validation Accuracy: 0.9133

Epoch [73/250], Progress: 1/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.3588, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.3435, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.3159, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 1.3167, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.4099, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.4791, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 0.6126, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 1.2777, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 1.2777, Train Accuracy: 0.9200, Validation Loss: 0.3163, Validation Accuracy: 0.9291

Epoch [74/250], Progress: 1/19, Train Loss: 0.2974, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.3086, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.4486, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.3405, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.5929, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 1.4615, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.2884, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.6419, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 1.2665, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 1.3300, Train Accuracy: 0.5000
Epoch [74/250], Progress: 17/19, Train Loss: 2.4791, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 0.9345, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 1.9084, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 1.9084, Train Accuracy: 0.8400, Validation Loss: 0.7501, Validation Accuracy: 0.8820

Epoch [75/250], Progress: 1/19, Train Loss: 0.4354, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.4923, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.5894, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 0.8618, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.1765, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.6445, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.6712, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 1.2976, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.1962, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.2297, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.4288, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.3645, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 3.0818, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.2400, Train Accuracy: 0.8400, Validation Loss: 0.3326, Validation Accuracy: 0.9217

Epoch [76/250], Progress: 1/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.3080, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 1.2629, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/19, Train Loss: 0.6988, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 0.1186, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.4365, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.7826, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.2651, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 1.1117, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.4248, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 0.1450, Train Accuracy: 1.0000
