arg:  ['/var/spool/slurm/d/job02586/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(20)
*************** New model ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.0969, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6199, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9125, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7082, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3819, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.5740, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.1709, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0156, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.1450, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6958, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.3589, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.2271, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.7770, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0583, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.3389, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7017, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7623, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8139, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.3508, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.3508, Train Accuracy: 0.0000, Validation Loss: 4.4034, Validation Accuracy: 0.0048

Epoch [15/250], Progress: 1/19, Train Loss: 4.3192, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2259, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.2632, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.0092, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2256, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3367, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7626, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.9647, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.9533, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.6500, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 3.7214, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9063, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0448, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2901, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3182, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.9987, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4602, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.5551, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.5551, Train Accuracy: 0.0133, Validation Loss: 3.7799, Validation Accuracy: 0.0418

Epoch [16/250], Progress: 1/19, Train Loss: 4.1492, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.1195, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/19, Train Loss: 4.1228, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.8730, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.7875, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.7455, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.2035, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.0593, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.1490, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2494, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2930, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.5940, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.2320, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.3355, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.2311, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.7587, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.2441, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.0736, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.7791, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.7791, Train Accuracy: 0.0133, Validation Loss: 3.8133, Validation Accuracy: 0.0116

Epoch [17/250], Progress: 1/19, Train Loss: 3.8115, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.4440, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 3.5280, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.1897, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.1314, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8649, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.1174, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.2336, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.8859, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 3.9770, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.7955, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1227, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.1132, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.3056, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.0306, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0561, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9878, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9676, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.4599, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.4599, Train Accuracy: 0.0267, Validation Loss: 3.7760, Validation Accuracy: 0.0414

Epoch [18/250], Progress: 1/19, Train Loss: 3.3535, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.6408, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.6266, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.6847, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2572, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.8339, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.4383, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.1119, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.8442, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.6343, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.7047, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.0829, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.3642, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.1077, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.5840, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.8419, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.9748, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2387, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8765, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.8765, Train Accuracy: 0.0133, Validation Loss: 3.6866, Validation Accuracy: 0.0295

Epoch [19/250], Progress: 1/19, Train Loss: 4.1581, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.6786, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.9537, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.4541, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.2074, Train Accuracy: 0.2500
Epoch [19/250], Progress: 6/19, Train Loss: 3.6138, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.7726, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.9448, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7889, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.3306, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.1838, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.0176, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.7062, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.9701, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.2993, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9764, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.1009, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9745, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9745, Train Accuracy: 0.0267, Validation Loss: 3.7274, Validation Accuracy: 0.0357

Epoch [20/250], Progress: 1/19, Train Loss: 2.8735, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/19, Train Loss: 3.7562, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.0426, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.6863, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.5497, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.0101, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.5423, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8953, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.4142, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.3975, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.0022, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.9362, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8357, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.3457, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9137, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.0870, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.8586, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.1541, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9914, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9914, Train Accuracy: 0.0133, Validation Loss: 3.7558, Validation Accuracy: 0.1273

Epoch [21/250], Progress: 1/19, Train Loss: 3.7038, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.8375, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.7303, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.2686, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.9199, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.3089, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.0555, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7520, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.6837, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6459, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.8723, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.3986, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.1820, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9639, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.0529, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1242, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.8134, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9526, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.3473, Train Accuracy: 0.3333
Epoch [21/250], Train Loss: 3.3473, Train Accuracy: 0.0267, Validation Loss: 3.6540, Validation Accuracy: 0.0498

Epoch [22/250], Progress: 1/19, Train Loss: 3.4783, Train Accuracy: 0.2500
Epoch [22/250], Progress: 2/19, Train Loss: 3.9179, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7822, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 4.0126, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.8609, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.0983, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.5252, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.0939, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.9531, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.9900, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.3052, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.2231, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.7351, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.6866, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.6093, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.1429, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8145, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8280, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.8717, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.8717, Train Accuracy: 0.0133, Validation Loss: 3.5246, Validation Accuracy: 0.0076

Epoch [23/250], Progress: 1/19, Train Loss: 3.6691, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.1024, Train Accuracy: 0.5000
Epoch [23/250], Progress: 3/19, Train Loss: 3.4065, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5105, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.9018, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.3195, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 3.7662, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.5935, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.1801, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.0034, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.1461, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 3.5604, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8007, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8483, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.6850, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.0589, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.9786, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.0619, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0568, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.0568, Train Accuracy: 0.0667, Validation Loss: 3.6393, Validation Accuracy: 0.0236

Epoch [24/250], Progress: 1/19, Train Loss: 3.1296, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 4.1375, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 4.0216, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.3952, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.6101, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 3.7562, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.5274, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8696, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.0051, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.6213, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 3.9325, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 4.0815, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.8633, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.9778, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.6263, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.9618, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.9595, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.5543, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7860, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7860, Train Accuracy: 0.0667, Validation Loss: 3.5322, Validation Accuracy: 0.0412

Epoch [25/250], Progress: 1/19, Train Loss: 3.5953, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.6863, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.8311, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.3859, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.6899, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.1283, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.8579, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.8815, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.2252, Train Accuracy: 0.2500
Epoch [25/250], Progress: 10/19, Train Loss: 3.7760, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.6607, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.1311, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.5152, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.7282, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 3.7388, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.0857, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.2651, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 3.7761, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.8506, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.8506, Train Accuracy: 0.0533, Validation Loss: 3.4330, Validation Accuracy: 0.0881

Epoch [26/250], Progress: 1/19, Train Loss: 3.2389, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.5335, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.6210, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.7664, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.6980, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.6952, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 3.6548, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.4258, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.3809, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.6540, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.4264, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.4726, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.7608, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.7960, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.0278, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.3763, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8383, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.6024, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.1005, Train Accuracy: 0.3333
Epoch [26/250], Train Loss: 3.1005, Train Accuracy: 0.0400, Validation Loss: 3.5860, Validation Accuracy: 0.0326

Epoch [27/250], Progress: 1/19, Train Loss: 3.7938, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.7047, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.7991, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.5188, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.2182, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.2737, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.6774, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.7486, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 4.0868, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.8148, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.9007, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.9528, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.9408, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 4.2683, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.5218, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.9562, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.1379, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8760, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.8121, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.8121, Train Accuracy: 0.0400, Validation Loss: 3.5793, Validation Accuracy: 0.0337

Epoch [28/250], Progress: 1/19, Train Loss: 2.6225, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.6187, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.2784, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.4329, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 3.7389, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5626, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.5956, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.5437, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.5524, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.7574, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.6810, Train Accuracy: 0.2500
Epoch [28/250], Progress: 12/19, Train Loss: 3.7365, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 4.1406, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.6058, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.4335, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.4253, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.5095, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.5866, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.7400, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.7400, Train Accuracy: 0.0667, Validation Loss: 3.3618, Validation Accuracy: 0.0949

Epoch [29/250], Progress: 1/19, Train Loss: 3.1945, Train Accuracy: 0.2500
Epoch [29/250], Progress: 2/19, Train Loss: 3.6917, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 3.1986, Train Accuracy: 0.2500
Epoch [29/250], Progress: 4/19, Train Loss: 3.7029, Train Accuracy: 0.0000
Epoch [29/250], Progress: 5/19, Train Loss: 3.0862, Train Accuracy: 0.2500
