arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5511, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7819, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5414, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8691, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3436, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7111, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.1820, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 3.9879, Train Accuracy: 0.2500
Epoch [1/250], Progress: 10/19, Train Loss: 4.4506, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7623, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.4151, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4966, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5866, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0560, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8318, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8638, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.4598, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.4469, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.4469, Train Accuracy: 0.0133, Validation Loss: 4.4170, Validation Accuracy: 0.0000

Epoch [15/250], Progress: 4/19, Train Loss: 4.1505, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2541, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3672, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8976, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3673, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1555, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.1715, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2105, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3422, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9682, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3640, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.4200, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.8986, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.2060, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.5304, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.2523, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2523, Train Accuracy: 0.0133, Validation Loss: 3.9942, Validation Accuracy: 0.1028

Epoch [16/250], Progress: 1/19, Train Loss: 3.2286, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.3017, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.7117, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3088, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.6465, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.0355, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.2602, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.5584, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.1686, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.9832, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8459, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.1116, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.5182, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.0154, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0342, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.0758, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3324, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.9439, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.9439, Train Accuracy: 0.0000, Validation Loss: 3.8759, Validation Accuracy: 0.0318

Epoch [17/250], Progress: 1/19, Train Loss: 3.9038, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.1326, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.6357, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.6423, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.9445, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.5680, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.6555, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.0485, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.6747, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 4.1257, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.1599, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8029, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.4146, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.4457, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.3714, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.0300, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.6301, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.6301, Train Accuracy: 0.0133, Validation Loss: 3.7293, Validation Accuracy: 0.1348

Epoch [18/250], Progress: 1/19, Train Loss: 4.1109, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.1407, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.1829, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.3946, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.1235, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.3350, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.9022, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.0286, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9371, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.4348, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.0210, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.1723, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.5675, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 3.8538, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.1018, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0730, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2206, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9423, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.3927, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.3927, Train Accuracy: 0.0133, Validation Loss: 3.7842, Validation Accuracy: 0.1150

Epoch [19/250], Progress: 1/19, Train Loss: 3.5226, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.4137, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.0557, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/19, Train Loss: 4.0709, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.0846, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.0417, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.8811, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.2321, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.8655, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.7251, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9829, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.8945, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8142, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.2712, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.6502, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.1429, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.1359, Train Accuracy: 0.2500
Epoch [19/250], Progress: 19/19, Train Loss: 3.9551, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9551, Train Accuracy: 0.0400, Validation Loss: 3.7871, Validation Accuracy: 0.0247

Epoch [20/250], Progress: 1/19, Train Loss: 4.0269, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.1595, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7430, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.5151, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7049, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.0872, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.7686, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8837, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.9195, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.9622, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.8908, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.1142, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.0098, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.2008, Train Accuracy: 0.2500
Epoch [20/250], Progress: 15/19, Train Loss: 3.9144, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.1655, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 4.1147, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.7347, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.4385, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 3.4385, Train Accuracy: 0.0400, Validation Loss: 3.6343, Validation Accuracy: 0.0614

Epoch [21/250], Progress: 1/19, Train Loss: 3.6718, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.2242, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 2.8528, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.6716, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.4970, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.6484, Train Accuracy: 0.5000
Epoch [21/250], Progress: 7/19, Train Loss: 4.4132, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.0601, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.6826, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0061, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7151, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.9677, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0702, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.1076, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.2747, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.9004, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.3201, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.2384, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.7044, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.7044, Train Accuracy: 0.0400, Validation Loss: 3.7670, Validation Accuracy: 0.0634

Epoch [22/250], Progress: 1/19, Train Loss: 3.7622, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.8867, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.1393, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 4.0796, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.0448, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.2200, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.5340, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.9888, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.6918, Train Accuracy: 0.2500
Epoch [22/250], Progress: 10/19, Train Loss: 3.8453, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.4278, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.7312, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.4056, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0075, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.7039, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.9488, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8053, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8273, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.3590, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.3590, Train Accuracy: 0.0400, Validation Loss: 3.6820, Validation Accuracy: 0.0345

Epoch [23/250], Progress: 1/19, Train Loss: 3.7556, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.8618, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.2487, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.9599, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.9786, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.7472, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.9987, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.6137, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.9324, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.8073, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.7351, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 2.6915, Train Accuracy: 0.2500
Epoch [23/250], Progress: 13/19, Train Loss: 3.8321, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.2681, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.9079, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.3968, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.2647, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5146, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8489, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.8489, Train Accuracy: 0.0133, Validation Loss: 3.8683, Validation Accuracy: 0.0022

Epoch [24/250], Progress: 1/19, Train Loss: 4.5642, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 4.0333, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.2487, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.5306, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.6352, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.9050, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.3943, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.0956, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.0435, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.4118, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 4.1027, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.8156, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7126, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.9851, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.0128, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.7777, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.3350, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7453, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7453, Train Accuracy: 0.0133, Validation Loss: 3.5759, Validation Accuracy: 0.0174

Epoch [25/250], Progress: 1/19, Train Loss: 3.8838, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.7658, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.2785, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.7693, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.5861, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6087, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.7254, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.1653, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.7429, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.6441, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.8635, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.7244, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 4.0279, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.8646, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6803, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.1145, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8049, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.8034, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.7423, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.7423, Train Accuracy: 0.0000, Validation Loss: 3.5690, Validation Accuracy: 0.1045

Epoch [26/250], Progress: 1/19, Train Loss: 3.2342, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.8482, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.8623, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.7841, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.7702, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.7038, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 3.6259, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.8238, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.9098, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.9759, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.5555, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.7034, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.5714, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.9938, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.5637, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8599, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.8298, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.3272, Train Accuracy: 0.0267, Validation Loss: 3.4731, Validation Accuracy: 0.0681

Epoch [27/250], Progress: 1/19, Train Loss: 3.7167, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.9569, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.6875, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.6678, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.7525, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6531, Train Accuracy: 0.2500
Epoch [27/250], Progress: 7/19, Train Loss: 3.7826, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.7775, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.3797, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.3450, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.9618, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5978, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.8171, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7641, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7187, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.7792, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.2707, Train Accuracy: 0.2500
Epoch [27/250], Progress: 19/19, Train Loss: 3.8054, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.8054, Train Accuracy: 0.0400, Validation Loss: 3.4435, Validation Accuracy: 0.0762

Epoch [28/250], Progress: 1/19, Train Loss: 3.1853, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.6364, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.6551, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.9819, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 2.8456, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 3.2788, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 3.7637, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.7127, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.2337, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.3711, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 3.4294, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.3521, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 3.4681, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.9046, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 4.0026, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7476, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.7349, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.0029, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.6215, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.6215, Train Accuracy: 0.0533, Validation Loss: 3.3007, Validation Accuracy: 0.0614

Epoch [29/250], Progress: 1/19, Train Loss: 3.9168, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.6140, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 3.5646, Train Accuracy: 0.0000
Epoch [29/250], Progress: 4/19, Train Loss: 3.7834, Train Accuracy: 0.0000
Epoch [29/250], Progress: 5/19, Train Loss: 3.4663, Train Accuracy: 0.2500
Epoch [29/250], Progress: 6/19, Train Loss: 3.3447, Train Accuracy: 0.0000
Epoch [29/250], Progress: 7/19, Train Loss: 3.8124, Train Accuracy: 0.0000
Epoch [29/250], Progress: 8/19, Train Loss: 3.8270, Train Accuracy: 0.0000
