arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5835, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7388, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4149, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5009, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6967, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.3954, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6363, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.4498, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7276, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6597, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5871, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6801, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6770, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8505, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6771, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.5036, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6831, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6831, Train Accuracy: 0.0000, Validation Loss: 4.3295, Validation Accuracy: 0.0000

Epoch [14/250], Progress: 19/19, Train Loss: 4.0749, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0749, Train Accuracy: 0.0267, Validation Loss: 3.7327, Validation Accuracy: 0.0187

Epoch [15/250], Progress: 1/19, Train Loss: 3.4913, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.0810, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.3648, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.9730, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9725, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.6298, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.5341, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.8971, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.7920, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.9595, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.6812, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.4694, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3585, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.7343, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.6153, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9459, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.7870, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1168, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.6857, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.6857, Train Accuracy: 0.0000, Validation Loss: 3.5447, Validation Accuracy: 0.0474

Epoch [16/250], Progress: 1/19, Train Loss: 3.7286, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.7558, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.7966, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.0407, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/19, Train Loss: 3.6518, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.8010, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.3785, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9316, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.1479, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 3.3169, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.5201, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8021, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.4467, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.9843, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.2054, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.7587, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.8668, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.1928, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.6986, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.6986, Train Accuracy: 0.0267, Validation Loss: 3.5490, Validation Accuracy: 0.0232

Epoch [17/250], Progress: 1/19, Train Loss: 3.6028, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.5251, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.7351, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.8348, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.8448, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.5134, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.8274, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.4809, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 3.3470, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 3.3490, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 3.0436, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/19, Train Loss: 3.7253, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.2512, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.3981, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.0221, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0921, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.6117, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1836, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9273, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9273, Train Accuracy: 0.0533, Validation Loss: 3.4368, Validation Accuracy: 0.0151

Epoch [18/250], Progress: 1/19, Train Loss: 3.5495, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 3.0219, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.9275, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.3978, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 3.5245, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.2220, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 3.7358, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.6861, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.8211, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0219, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.4539, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.3758, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.4247, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.8895, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.6028, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.5379, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0143, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.4057, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.9707, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.9707, Train Accuracy: 0.0533, Validation Loss: 3.3659, Validation Accuracy: 0.0591

Epoch [19/250], Progress: 1/19, Train Loss: 3.7922, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.4238, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 3.6996, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.5362, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.1974, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.3867, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.0886, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7552, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.0172, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/19, Train Loss: 3.9899, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/19, Train Loss: 3.5860, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.7872, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.4805, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.4506, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.8241, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.7279, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8314, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.7562, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1409, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.1409, Train Accuracy: 0.0400, Validation Loss: 3.3349, Validation Accuracy: 0.0991

Epoch [20/250], Progress: 1/19, Train Loss: 3.2916, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/19, Train Loss: 3.2193, Train Accuracy: 0.2500
Epoch [20/250], Progress: 3/19, Train Loss: 3.3989, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.5103, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.5243, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.0865, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3624, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.6765, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.2746, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.4729, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.3883, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.4734, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 2.8930, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 3.2744, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.6874, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.9517, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.5174, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.3278, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9194, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9194, Train Accuracy: 0.0533, Validation Loss: 3.2070, Validation Accuracy: 0.1535

Epoch [21/250], Progress: 1/19, Train Loss: 3.1458, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.4783, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.2521, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 3.2849, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.2725, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.1882, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.4489, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.5424, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.3844, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.5581, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 2.8494, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.2031, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.2628, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.5186, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.8897, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 2.7423, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.6066, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6835, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8826, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.8826, Train Accuracy: 0.0533, Validation Loss: 3.1309, Validation Accuracy: 0.0238

Epoch [22/250], Progress: 1/19, Train Loss: 3.3610, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.1816, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.3072, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.2060, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.0127, Train Accuracy: 0.2500
Epoch [22/250], Progress: 6/19, Train Loss: 3.0877, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.4681, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.5646, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.3290, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.5530, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.0055, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.8123, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.4566, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.2421, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.5671, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.5909, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.4577, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8221, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.7911, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7911, Train Accuracy: 0.0267, Validation Loss: 3.1702, Validation Accuracy: 0.1015

Epoch [23/250], Progress: 1/19, Train Loss: 3.4430, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 2.8539, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.1668, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 2.9318, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.0584, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.8623, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.1171, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.4151, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.3515, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7080, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.3588, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.2751, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 2.8383, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 3.4992, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.2941, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6677, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.4747, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5461, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.6025, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.6025, Train Accuracy: 0.0400, Validation Loss: 3.0407, Validation Accuracy: 0.1300

Epoch [24/250], Progress: 1/19, Train Loss: 3.3942, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 2.6205, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.1877, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.8158, Train Accuracy: 0.2500
Epoch [24/250], Progress: 5/19, Train Loss: 3.2257, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 2.8202, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.4103, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.3916, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 2.4365, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.7187, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.5152, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.0136, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.4704, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.6254, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.1612, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.7855, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.4305, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8368, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.5866, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5866, Train Accuracy: 0.0400, Validation Loss: 3.0813, Validation Accuracy: 0.0490

Epoch [25/250], Progress: 1/19, Train Loss: 3.3958, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 2.9444, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 3.0148, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.2642, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 2.9283, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.0496, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.3425, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.1302, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3075, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.5383, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.3730, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.4385, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4579, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.5592, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.4766, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.3146, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.4936, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.1450, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.4684, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.4684, Train Accuracy: 0.0133, Validation Loss: 3.0882, Validation Accuracy: 0.0774

Epoch [26/250], Progress: 1/19, Train Loss: 3.0623, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.2857, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.3689, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.4459, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.2012, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.3250, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 2.9357, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 2.4471, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.1203, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.2780, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.2119, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 2.8711, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.1115, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4239, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.3794, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.1847, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 2.9939, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.4898, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4898, Train Accuracy: 0.0133, Validation Loss: 3.0989, Validation Accuracy: 0.0511

Epoch [27/250], Progress: 1/19, Train Loss: 3.3663, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.1334, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.1172, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0878, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 2.2618, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 3.1489, Train Accuracy: 0.2500
Epoch [27/250], Progress: 7/19, Train Loss: 2.7666, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 2.9866, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.2587, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.3724, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.2696, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.1819, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.0553, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.0924, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.2388, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4821, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.3448, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.1046, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.4991, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.4991, Train Accuracy: 0.0400, Validation Loss: 3.0325, Validation Accuracy: 0.1693

Epoch [28/250], Progress: 1/19, Train Loss: 2.9236, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.1088, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.0657, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.1597, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 2.7339, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 2.9057, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 2.5788, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.2525, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.5319, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.1437, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.1335, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.0536, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.3407, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.1179, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.1546, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.2201, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.3478, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.3635, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.6370, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.6370, Train Accuracy: 0.0267, Validation Loss: 2.8149, Validation Accuracy: 0.1007

Epoch [29/250], Progress: 1/19, Train Loss: 2.9351, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 2.9164, Train Accuracy: 0.0000
