arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4564, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.2609, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7143, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.2926, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5785, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5029, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6309, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.4593, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7145, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6715, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7528, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.8025, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6233, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7535, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5773, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6990, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6816, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7556, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7556, Train Accuracy: 0.0000, Validation Loss: 4.3368, Validation Accuracy: 0.0467

Epoch [14/250], Train Loss: 4.1447, Train Accuracy: 0.0000, Validation Loss: 3.9918, Validation Accuracy: 0.0337

Epoch [15/250], Progress: 1/19, Train Loss: 4.0507, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1360, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9990, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.9348, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 3.8479, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.7544, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1971, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2708, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.0074, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 3.9415, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.3346, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1643, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1526, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.8553, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0917, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9807, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.1028, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.1149, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.1149, Train Accuracy: 0.0267, Validation Loss: 3.8966, Validation Accuracy: 0.0469

Epoch [16/250], Progress: 1/19, Train Loss: 3.0420, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 3.8250, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3650, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.4697, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.7845, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.9406, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.0832, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.8020, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.8415, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2785, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.0018, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1239, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.8259, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.7008, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.9450, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.9982, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.8123, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.0568, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1089, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.1089, Train Accuracy: 0.0267, Validation Loss: 3.8122, Validation Accuracy: 0.0463

Epoch [17/250], Progress: 1/19, Train Loss: 4.0101, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.3743, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.1893, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.5360, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.6493, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.7207, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 3.7674, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.2108, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 4.0302, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.0818, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.9974, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0101, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.9500, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.7426, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.5490, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.7377, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2273, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9436, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.0597, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.0597, Train Accuracy: 0.0267, Validation Loss: 3.5964, Validation Accuracy: 0.0039

Epoch [18/250], Progress: 1/19, Train Loss: 2.8904, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.7475, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.7661, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.2672, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.3261, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.4427, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.5861, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9013, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.5855, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.2411, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.8413, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.7227, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.0811, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.0750, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.8623, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.2552, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.9208, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.1483, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.7896, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7896, Train Accuracy: 0.0133, Validation Loss: 3.6706, Validation Accuracy: 0.0615

Epoch [19/250], Progress: 1/19, Train Loss: 4.0143, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.4094, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.9645, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.8923, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.7562, Train Accuracy: 0.2500
Epoch [19/250], Progress: 6/19, Train Loss: 3.2706, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 3.8881, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/19, Train Loss: 3.7465, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7078, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.8762, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.0595, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.5754, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.7025, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.0377, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.1410, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1992, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8111, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.4143, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8084, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.8084, Train Accuracy: 0.0400, Validation Loss: 3.4403, Validation Accuracy: 0.0599

Epoch [20/250], Progress: 1/19, Train Loss: 3.2007, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.2247, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.5694, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.7618, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.6586, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.5947, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.7855, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 2.8458, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6816, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6753, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.8487, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.5002, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.9822, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5760, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.3609, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7974, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.6381, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.2681, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1519, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.1519, Train Accuracy: 0.0533, Validation Loss: 3.3769, Validation Accuracy: 0.1195

Epoch [21/250], Progress: 1/19, Train Loss: 3.3986, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.5798, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9869, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.7066, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7083, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.4177, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.2482, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7966, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.4651, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0190, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7400, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.6468, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 3.1994, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.1264, Train Accuracy: 0.2500
Epoch [21/250], Progress: 15/19, Train Loss: 3.5986, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.6485, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2182, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7827, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8208, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.8208, Train Accuracy: 0.0267, Validation Loss: 3.3390, Validation Accuracy: 0.0653

Epoch [22/250], Progress: 1/19, Train Loss: 3.3339, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6121, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.8301, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.6026, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.4952, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.7913, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.4851, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.2946, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.2159, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 2.9221, Train Accuracy: 0.2500
Epoch [22/250], Progress: 11/19, Train Loss: 3.4639, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.6417, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.5237, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.3693, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 4.0226, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.1661, Train Accuracy: 0.2500
Epoch [22/250], Progress: 17/19, Train Loss: 3.8380, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8332, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.7805, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7805, Train Accuracy: 0.0400, Validation Loss: 3.2215, Validation Accuracy: 0.0344

Epoch [23/250], Progress: 1/19, Train Loss: 3.3299, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.3998, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.1125, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.6289, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.2149, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.1884, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.1977, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.3037, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.6868, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.3329, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.3775, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.5207, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8474, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8137, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.2942, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.6289, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5274, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.7917, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.7917, Train Accuracy: 0.0000, Validation Loss: 3.1254, Validation Accuracy: 0.0953

Epoch [24/250], Progress: 1/19, Train Loss: 3.1763, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 2.9421, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.3203, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.9601, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.1299, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.4272, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.2706, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.0838, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 2.8915, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5957, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.3636, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.1546, Train Accuracy: 0.2500
Epoch [24/250], Progress: 13/19, Train Loss: 3.3185, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.4581, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.7099, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6131, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.5399, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.5651, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.8270, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.8270, Train Accuracy: 0.0267, Validation Loss: 3.1355, Validation Accuracy: 0.0845

Epoch [25/250], Progress: 1/19, Train Loss: 2.6572, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.0722, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 2.9724, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 2.9557, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.3089, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.1797, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.2092, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.5224, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.1672, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.2659, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.4934, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.3074, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.3902, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.0630, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 3.6669, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.3790, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6183, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.9249, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.7104, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.7104, Train Accuracy: 0.0400, Validation Loss: 3.2308, Validation Accuracy: 0.0641

Epoch [26/250], Progress: 1/19, Train Loss: 3.3278, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.2500, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 2.9324, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 2.9992, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.4547, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.9198, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2084, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.3892, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.5700, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.5559, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.3175, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.7330, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.4309, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.5282, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4497, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7694, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8400, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.2518, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.3182, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.3182, Train Accuracy: 0.0133, Validation Loss: 3.0615, Validation Accuracy: 0.1512

Epoch [27/250], Progress: 1/19, Train Loss: 3.0233, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.3039, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.3519, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.2182, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.4725, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 2.8194, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.6450, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 2.6420, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.4276, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.6650, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.1228, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.4195, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.8100, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.3148, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.3720, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.3055, Train Accuracy: 0.2500
Epoch [27/250], Progress: 17/19, Train Loss: 3.4888, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.3519, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7216, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.7216, Train Accuracy: 0.0267, Validation Loss: 3.1103, Validation Accuracy: 0.0274

Epoch [28/250], Progress: 1/19, Train Loss: 3.0141, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.2699, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.4963, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.0768, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/19, Train Loss: 3.1334, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.3940, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.2788, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.1406, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.0818, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.1978, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.1658, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.1919, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.0169, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.7305, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 2.7931, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.2983, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.4298, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 2.9815, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.5489, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.5489, Train Accuracy: 0.0267, Validation Loss: 2.9164, Validation Accuracy: 0.1148

Epoch [29/250], Progress: 1/19, Train Loss: 3.2086, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.1284, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 2.7129, Train Accuracy: 0.2500
