arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6386, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.3407, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.2937, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.6931, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3090, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4163, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6566, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7905, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7047, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5897, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.4701, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.7750, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7990, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9022, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8536, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9918, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9427, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8639, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8639, Train Accuracy: 0.0000, Validation Loss: 4.3402, Validation Accuracy: 0.0168

Epoch [14/250], Progress: 19/19, Train Loss: 2.8627, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 2.8627, Train Accuracy: 0.0267, Validation Loss: 3.5030, Validation Accuracy: 0.0487

Epoch [15/250], Progress: 1/19, Train Loss: 3.5666, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.8245, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9391, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.0004, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 3.2842, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.5020, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8821, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7000, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.5668, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.4740, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.5960, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.0055, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.7322, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.4579, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.1873, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9828, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.6473, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.9507, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.7941, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.7941, Train Accuracy: 0.0133, Validation Loss: 3.4426, Validation Accuracy: 0.0384

Epoch [16/250], Progress: 1/19, Train Loss: 3.4286, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.3781, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 3.6491, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.1297, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/19, Train Loss: 3.6074, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.2714, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 2.9623, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.2364, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.7786, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.0689, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.1696, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.7355, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.2293, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0000, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.6177, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.6878, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.7849, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.7540, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1941, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.1941, Train Accuracy: 0.0400, Validation Loss: 3.5167, Validation Accuracy: 0.0419

Epoch [17/250], Progress: 1/19, Train Loss: 2.6874, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 3.0040, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.5264, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.6259, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 2.9571, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 3.6266, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.8471, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.7949, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.7304, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.6043, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.6399, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8087, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.5010, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.8269, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.5403, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0210, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9963, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.8808, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9597, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9597, Train Accuracy: 0.0267, Validation Loss: 3.3568, Validation Accuracy: 0.1096

Epoch [18/250], Progress: 1/19, Train Loss: 3.8563, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.3576, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 2.9124, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.1499, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.0064, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.7101, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.1861, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.5280, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.5257, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.6777, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.0345, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 3.7016, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.8025, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.4781, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.4726, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.8099, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.5382, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.6598, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8483, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.8483, Train Accuracy: 0.0267, Validation Loss: 3.2268, Validation Accuracy: 0.0839

Epoch [19/250], Progress: 1/19, Train Loss: 2.8765, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 3.5105, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.2041, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.1810, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.0681, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.5705, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.3984, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/19, Train Loss: 3.6675, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.1940, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.2475, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 2.8223, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.7065, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.4577, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.4984, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.2939, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.4753, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.7436, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.7104, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.5042, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.5042, Train Accuracy: 0.0267, Validation Loss: 3.1759, Validation Accuracy: 0.1684

Epoch [20/250], Progress: 1/19, Train Loss: 3.4946, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.2618, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 2.6905, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.0095, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 3.0691, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.4521, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3946, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.1954, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.5157, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6747, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.1148, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8910, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.0413, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5354, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.5693, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.5321, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1222, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.9181, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.5941, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.5941, Train Accuracy: 0.0133, Validation Loss: 3.1755, Validation Accuracy: 0.1582

Epoch [21/250], Progress: 1/19, Train Loss: 3.3026, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 2.7753, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 2.9195, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 3.5679, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.2703, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.2782, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.2587, Train Accuracy: 0.2500
Epoch [21/250], Progress: 8/19, Train Loss: 3.1477, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.6580, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.4259, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.0767, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.4070, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.1926, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.4827, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.6595, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.7594, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.0805, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7089, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 2.4648, Train Accuracy: 0.3333
Epoch [21/250], Train Loss: 2.4648, Train Accuracy: 0.0533, Validation Loss: 3.1326, Validation Accuracy: 0.1119

Epoch [22/250], Progress: 1/19, Train Loss: 3.3111, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.3730, Train Accuracy: 0.2500
Epoch [22/250], Progress: 3/19, Train Loss: 2.9533, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 2.6191, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.4686, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.5318, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.5922, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.4289, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.3869, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.9060, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.7002, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.1326, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.4309, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 2.8412, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 3.4323, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.5429, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.6110, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.5219, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 2.5747, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 2.5747, Train Accuracy: 0.0400, Validation Loss: 2.9980, Validation Accuracy: 0.1351

Epoch [23/250], Progress: 1/19, Train Loss: 2.5572, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 2.5311, Train Accuracy: 0.5000
Epoch [23/250], Progress: 3/19, Train Loss: 3.0847, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5371, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.2265, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.0250, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.1354, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.3177, Train Accuracy: 0.2500
Epoch [23/250], Progress: 9/19, Train Loss: 3.1256, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.3352, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.1963, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.5840, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 2.9414, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 3.5685, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.1076, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.3173, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.5223, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.3919, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.5789, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.5789, Train Accuracy: 0.0533, Validation Loss: 2.9544, Validation Accuracy: 0.0955

Epoch [24/250], Progress: 1/19, Train Loss: 3.0668, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.1006, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.1965, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.8827, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 3.0318, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 2.3578, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 2.9904, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.1034, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 2.8077, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.1092, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.4815, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 2.9386, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 2.9775, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.4813, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.3358, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.0647, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 3.5045, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.2809, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.5719, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5719, Train Accuracy: 0.0800, Validation Loss: 2.8283, Validation Accuracy: 0.1013

Epoch [25/250], Progress: 1/19, Train Loss: 2.7577, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.1479, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 2.9919, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 2.2617, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.1951, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 2.7963, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.1560, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.0909, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 2.5338, Train Accuracy: 0.2500
Epoch [25/250], Progress: 10/19, Train Loss: 3.1825, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 2.8790, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.2282, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 2.9828, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.4992, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.4607, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.3262, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.3367, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.2266, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 2.8690, Train Accuracy: 0.3333
Epoch [25/250], Train Loss: 2.8690, Train Accuracy: 0.0400, Validation Loss: 2.7801, Validation Accuracy: 0.1239

Epoch [26/250], Progress: 1/19, Train Loss: 2.5520, Train Accuracy: 0.5000
Epoch [26/250], Progress: 2/19, Train Loss: 2.9114, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.0099, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 2.9916, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.0543, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 2.4618, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 2.8135, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 2.9966, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.0461, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.1764, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.1241, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.3976, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.2691, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 2.7195, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 2.7586, Train Accuracy: 0.2500
Epoch [26/250], Progress: 16/19, Train Loss: 3.2858, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.3120, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.4838, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.0130, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.0130, Train Accuracy: 0.0667, Validation Loss: 2.9973, Validation Accuracy: 0.0754

Epoch [27/250], Progress: 1/19, Train Loss: 3.6310, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.1887, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 2.6851, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0988, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.1478, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 2.7728, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.2597, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.0686, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 3.3737, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.1925, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.2159, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.8608, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.2148, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 2.7166, Train Accuracy: 0.2500
Epoch [27/250], Progress: 15/19, Train Loss: 3.0481, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 2.9695, Train Accuracy: 0.2500
Epoch [27/250], Progress: 17/19, Train Loss: 3.0621, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.1300, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.5391, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.5391, Train Accuracy: 0.0533, Validation Loss: 2.7647, Validation Accuracy: 0.1829

Epoch [28/250], Progress: 1/19, Train Loss: 3.0171, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.0506, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 2.6732, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 2.7919, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.0469, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.0440, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1323, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 2.2315, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 2.5510, Train Accuracy: 0.5000
Epoch [28/250], Progress: 10/19, Train Loss: 3.0624, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.2430, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 2.7909, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.0253, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.0870, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.1159, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.3131, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 2.8995, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.2450, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.5254, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.5254, Train Accuracy: 0.0533, Validation Loss: 2.6766, Validation Accuracy: 0.2332

Epoch [29/250], Progress: 1/19, Train Loss: 2.7865, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 2.6578, Train Accuracy: 0.2500
