arg:  ['/var/spool/slurm/d/job02969/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(11)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 10.5230, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 7.4404, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 59.3587, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 6.2964, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 6.0128, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.2825, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.5948, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.8082, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 7.5881, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 8.5179, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 25.2388, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 7.9617, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 9.6820, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 9.9189, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 7.4034, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 8.9022, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 6.2636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 13.2692, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 19.3764, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 12.1810, Train Accuracy: 0.0000, Validation Loss: 4.2037, Validation Accuracy: 0.1733

Epoch [14/250], Train Loss: 0.3623, Train Accuracy: 0.9600, Validation Loss: 0.2072, Validation Accuracy: 0.9333

Epoch [15/250], Progress: 1/19, Train Loss: 1.0363, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.6028, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.3365, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 1.6796, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 2.2987, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 7.5729, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 0.1842, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.3985, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.7935, Train Accuracy: 0.9200, Validation Loss: 0.6708, Validation Accuracy: 0.9067

Epoch [16/250], Progress: 1/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 1.1161, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 3.1209, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 1.3270, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.7688, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 1.7382, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 2.1418, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 0.6393, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 4.6054, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.9516, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.9544, Train Accuracy: 0.8533, Validation Loss: 1.6686, Validation Accuracy: 0.8533

Epoch [17/250], Progress: 1/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.2831, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 7.9067, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 0.2805, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7136, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.2648, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 2.1283, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 8.4229, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 1.1182, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.5516, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 1.7714, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 1.1035, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.3469, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 2.7187, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 1.5184, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.5529, Train Accuracy: 0.7333, Validation Loss: 1.1414, Validation Accuracy: 0.7067

Epoch [18/250], Progress: 1/19, Train Loss: 0.4454, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 1.6567, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 1.3052, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.1343, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.9716, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 9.7786, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 1.2046, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 2.8208, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 1.4429, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 1.1556, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.8230, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.9825, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 0.8273, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 4.3285, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.7573, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 1.1120, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 1.3802, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 2.1869, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 1.7566, Train Accuracy: 0.6000, Validation Loss: 1.2232, Validation Accuracy: 0.7867

Epoch [19/250], Progress: 1/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 2.1923, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 2.5435, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 1.0573, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/19, Train Loss: 2.4788, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.5650, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.4226, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 2.3597, Train Accuracy: 0.5000
Epoch [19/250], Progress: 10/19, Train Loss: 0.9245, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 2.1831, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/19, Train Loss: 2.0453, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 0.4161, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 2.3434, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 2.4357, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/19, Train Loss: 0.5396, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 1.5528, Train Accuracy: 0.2500
Epoch [19/250], Progress: 19/19, Train Loss: 0.3274, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 1.3112, Train Accuracy: 0.6933, Validation Loss: 1.2966, Validation Accuracy: 0.6933

Epoch [20/250], Progress: 1/19, Train Loss: 1.2534, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 1.3009, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/19, Train Loss: 3.6659, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 3.2619, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 3.1567, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 1.1959, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 2.2346, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 1.6577, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.8924, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 2.1274, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.7524, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 1.6952, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 0.4634, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 1.0808, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 1.0656, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 0.9755, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 1.4394, Train Accuracy: 0.6800, Validation Loss: 0.7748, Validation Accuracy: 0.8133

Epoch [21/250], Progress: 1/19, Train Loss: 0.4876, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 3.9101, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 1.0940, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.3799, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.3675, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.5109, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.2290, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.5048, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.4841, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 1.0212, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 0.2833, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.3329, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 2.3114, Train Accuracy: 0.5000
Epoch [21/250], Progress: 15/19, Train Loss: 1.2014, Train Accuracy: 0.5000
Epoch [21/250], Progress: 16/19, Train Loss: 1.4127, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 0.4374, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.3426, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.7334, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.8585, Train Accuracy: 0.7600, Validation Loss: 0.2921, Validation Accuracy: 0.9333

Epoch [22/250], Progress: 1/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 1.4172, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.1842, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.6844, Train Accuracy: 0.5000
Epoch [22/250], Progress: 8/19, Train Loss: 2.3839, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.2729, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.2536, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.4957, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.2363, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 1.0087, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.7251, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.4106, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.4894, Train Accuracy: 0.8800, Validation Loss: 0.2927, Validation Accuracy: 0.9467

Epoch [23/250], Progress: 1/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.6594, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.7637, Train Accuracy: 0.5000
Epoch [23/250], Progress: 5/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 2.9905, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.3332, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.2989, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.5349, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.3444, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.3874, Train Accuracy: 0.9067, Validation Loss: 0.1379, Validation Accuracy: 0.9867

Epoch [24/250], Progress: 1/19, Train Loss: 0.4955, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.3262, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.3499, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 1.2382, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 0.1883, Train Accuracy: 0.9600, Validation Loss: 0.1217, Validation Accuracy: 0.9600

Epoch [25/250], Progress: 1/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.4991, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.4061, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.6737, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.1280, Train Accuracy: 0.9600, Validation Loss: 0.0546, Validation Accuracy: 1.0000

Epoch [26/250], Progress: 1/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.3534, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 1.1089, Train Accuracy: 0.7500
Epoch [26/250], Progress: 18/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.1245, Train Accuracy: 0.9733, Validation Loss: 0.0472, Validation Accuracy: 0.9867

Epoch [27/250], Progress: 1/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 1.2698, Train Accuracy: 0.5000
Epoch [27/250], Progress: 5/19, Train Loss: 0.2591, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.5669, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 4.5677, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.1683, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.4229, Train Accuracy: 0.9333, Validation Loss: 0.1740, Validation Accuracy: 0.9467

Epoch [28/250], Progress: 1/19, Train Loss: 1.2607, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.3789, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.4904, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.8910, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.2608, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.2285, Train Accuracy: 0.9467, Validation Loss: 0.2050, Validation Accuracy: 0.9733

Epoch [29/250], Progress: 1/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.0264, Train Accuracy: 1.0000
