arg:  ['/var/spool/slurm/d/job02966/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(9)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 6.1989, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6115, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.8611, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6359, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 7.2864, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 10.6077, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 6.1566, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 8.7980, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 12.5251, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 6.8512, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.1801, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 7.8660, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.3493, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.2990, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 6.5043, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 15.3453, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 9.7717, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 6.1755, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 15.2512, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 8.0145, Train Accuracy: 0.0000, Validation Loss: 3.8537, Validation Accuracy: 0.2000

Epoch [14/250], Progress: 19/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 0.2349, Train Accuracy: 0.9200, Validation Loss: 0.2731, Validation Accuracy: 0.9333

Epoch [15/250], Progress: 1/19, Train Loss: 1.6374, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 1.0871, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.2049, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 2.3960, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.7063, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 0.4798, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.4118, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 1.0549, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 1.6864, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.4574, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 2.0874, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.6749, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 0.2432, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.8936, Train Accuracy: 0.7867, Validation Loss: 0.6037, Validation Accuracy: 0.8533

Epoch [16/250], Progress: 1/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 2.1737, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 1.3170, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 2.4267, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 2.4512, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 1.3876, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 2.7868, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 0.8704, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 1.0229, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.7568, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.6134, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 1.5435, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 2.8094, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 1.6618, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 1.6866, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 1.2747, Train Accuracy: 0.6800, Validation Loss: 1.5461, Validation Accuracy: 0.7867

Epoch [17/250], Progress: 1/19, Train Loss: 1.9726, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 1.3616, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.9583, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 0.7353, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 1.3534, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 5.4920, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7263, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.8730, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.9801, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 2.0052, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 1.7653, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.2385, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 2.0781, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/19, Train Loss: 0.6383, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 4.1347, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 0.5455, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 1.3347, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.5212, Train Accuracy: 0.6400, Validation Loss: 0.9797, Validation Accuracy: 0.7333

Epoch [18/250], Progress: 1/19, Train Loss: 2.4852, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 1.2469, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.4205, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.6686, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 1.0399, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 0.2733, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 2.1408, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/19, Train Loss: 2.7068, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.3967, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 2.5923, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 0.7938, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.0423, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 3.8439, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.9178, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.5191, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 2.2012, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.2442, Train Accuracy: 0.6667, Validation Loss: 1.3813, Validation Accuracy: 0.7600

Epoch [19/250], Progress: 1/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 1.0878, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 2.0676, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/19, Train Loss: 0.5192, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 1.3561, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 1.1957, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 4.6973, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 2.6634, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/19, Train Loss: 1.2850, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 2.6578, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/19, Train Loss: 0.5251, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 1.3645, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 1.7178, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 0.7805, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 0.5083, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 1.4541, Train Accuracy: 0.2500
Epoch [19/250], Progress: 18/19, Train Loss: 0.3931, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 2.2249, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 1.4076, Train Accuracy: 0.6000, Validation Loss: 0.6543, Validation Accuracy: 0.8000

Epoch [20/250], Progress: 1/19, Train Loss: 0.8155, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.6407, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.8061, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 1.7515, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 1.1990, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 0.6293, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.5033, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 1.0926, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.2336, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.4763, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 2.2085, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 0.8240, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.4747, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.6946, Train Accuracy: 0.8400, Validation Loss: 0.6308, Validation Accuracy: 0.9333

Epoch [21/250], Progress: 1/19, Train Loss: 0.2565, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 6.8225, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.5156, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 1.5592, Train Accuracy: 0.5000
Epoch [21/250], Progress: 9/19, Train Loss: 1.1497, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 0.3572, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.3781, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.8543, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 1.4044, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 0.5023, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.2210, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.2644, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.9652, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.8364, Train Accuracy: 0.8533, Validation Loss: 0.4224, Validation Accuracy: 0.9200

Epoch [22/250], Progress: 1/19, Train Loss: 3.6798, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 0.3357, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.7006, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 1.2174, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.4558, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.3775, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.7883, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 0.8820, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.2460, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.2276, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.5104, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.9226, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 4.5512, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.8293, Train Accuracy: 0.8400, Validation Loss: 0.2055, Validation Accuracy: 0.9600

Epoch [23/250], Progress: 1/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.7414, Train Accuracy: 0.5000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.4007, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.2755, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.2243, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.9406, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.6732, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 2.6717, Train Accuracy: 0.5000
Epoch [23/250], Progress: 12/19, Train Loss: 1.5193, Train Accuracy: 0.5000
Epoch [23/250], Progress: 13/19, Train Loss: 1.0540, Train Accuracy: 0.5000
Epoch [23/250], Progress: 14/19, Train Loss: 0.4242, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.1370, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 2.9485, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 4.0273, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.3384, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.8905, Train Accuracy: 0.8133, Validation Loss: 0.7643, Validation Accuracy: 0.8533

Epoch [24/250], Progress: 1/19, Train Loss: 0.3940, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.2479, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.3629, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.4463, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.4796, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.3288, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5927, Train Accuracy: 0.5000
Epoch [24/250], Progress: 11/19, Train Loss: 0.3799, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.1848, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.4782, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.9732, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 1.5569, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.7825, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.7457, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 5.3503, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 1.0363, Train Accuracy: 0.8133, Validation Loss: 0.2675, Validation Accuracy: 0.9467

Epoch [25/250], Progress: 1/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.3819, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.8054, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.6018, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.8017, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/19, Train Loss: 1.9699, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.7956, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 4.3446, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.5176, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 2.4389, Train Accuracy: 0.5000
Epoch [25/250], Progress: 13/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 17.1351, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.6223, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 1.6335, Train Accuracy: 0.7867, Validation Loss: 0.6718, Validation Accuracy: 0.7867

Epoch [26/250], Progress: 1/19, Train Loss: 0.9536, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.5894, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.6137, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.4675, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.6552, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.8574, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.5219, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 1.1033, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 0.2912, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4887, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.5352, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.4811, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.3774, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.5601, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 0.4950, Train Accuracy: 0.8400, Validation Loss: 0.3843, Validation Accuracy: 0.9200

Epoch [27/250], Progress: 1/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 1.0888, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.8522, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 1.1121, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.3305, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.5295, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 2.0341, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.1449, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 1.0582, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.3528, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 2.2034, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.6383, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 0.5875, Train Accuracy: 0.8933, Validation Loss: 0.2921, Validation Accuracy: 0.9333

Epoch [28/250], Progress: 1/19, Train Loss: 0.2977, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.2482, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.2460, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.3377, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.2961, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 1.3294, Train Accuracy: 0.5000
Epoch [28/250], Progress: 13/19, Train Loss: 0.1884, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 2.5492, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.3524, Train Accuracy: 0.9467, Validation Loss: 0.2496, Validation Accuracy: 0.9467

Epoch [29/250], Progress: 1/19, Train Loss: 0.7124, Train Accuracy: 0.5000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2207, Train Accuracy: 1.0000
