arg:  ['/var/spool/slurm/d/job02720/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4688, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.4705, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.0488, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7881, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4616, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.1068, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7218, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6641, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9238, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7334, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6804, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.2418, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.3566, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7313, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7404, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.1077, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.4306, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 3.9718, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 3.9718, Train Accuracy: 0.0000, Validation Loss: 4.4544, Validation Accuracy: 0.0039

Epoch [2/250], Progress: 1/19, Train Loss: 3.9885, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2526, Train Accuracy: 0.2500
Epoch [14/250], Progress: 19/19, Train Loss: 4.3845, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3845, Train Accuracy: 0.0133, Validation Loss: 4.3134, Validation Accuracy: 0.0593

Epoch [15/250], Progress: 1/19, Train Loss: 4.2220, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3050, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3097, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.4339, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3291, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2340, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3198, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3225, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.3917, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.4059, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1623, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3844, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3130, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.1921, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.4547, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.5223, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.2298, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2298, Train Accuracy: 0.0000, Validation Loss: 4.3096, Validation Accuracy: 0.0320

Epoch [16/250], Progress: 1/19, Train Loss: 4.2038, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.1723, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2331, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3211, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3706, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.1016, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 4.3776, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.4614, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.4739, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2472, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.4702, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3957, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.4020, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.4344, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.4625, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.2583, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2877, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/19, Train Loss: 4.3889, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.3889, Train Accuracy: 0.0267, Validation Loss: 4.3074, Validation Accuracy: 0.0335

Epoch [17/250], Progress: 1/19, Train Loss: 4.3175, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.3781, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.3226, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 4.3139, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.3060, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.2989, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.4369, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.3561, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.5435, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.3753, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.3319, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.3676, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2848, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4981, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.3124, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.4139, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.4427, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.2098, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.3683, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.3683, Train Accuracy: 0.0133, Validation Loss: 4.3019, Validation Accuracy: 0.0350

Epoch [18/250], Progress: 1/19, Train Loss: 4.2563, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 4.2600, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.2697, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.1774, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2339, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 4.3960, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.2504, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.3525, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.4343, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.3847, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3686, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.4642, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3273, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2291, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.4663, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.2806, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2742, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2936, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2761, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.2761, Train Accuracy: 0.0267, Validation Loss: 4.2946, Validation Accuracy: 0.0295

Epoch [19/250], Progress: 1/19, Train Loss: 4.1330, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 4.3258, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.3018, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.2483, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.2282, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.5229, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.2690, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/19, Train Loss: 4.1988, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.2884, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.4771, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.2819, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.4772, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.3172, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.3051, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.4094, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.3531, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.3531, Train Accuracy: 0.0267, Validation Loss: 4.2704, Validation Accuracy: 0.0102

Epoch [20/250], Progress: 1/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.1445, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2886, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.5195, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.9450, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 4.3453, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.6689, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.4587, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.9919, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.4178, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.1606, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.3209, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.4854, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.4855, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.2100, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0979, Train Accuracy: 0.2500
Epoch [20/250], Progress: 18/19, Train Loss: 4.3237, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.3411, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.3411, Train Accuracy: 0.0267, Validation Loss: 4.2715, Validation Accuracy: 0.0095

Epoch [21/250], Progress: 1/19, Train Loss: 4.5321, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.4413, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 4.1077, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.2598, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 4.3009, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.1755, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.2232, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.2206, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.3588, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.1720, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.0430, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.3437, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.3773, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.4302, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.2896, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.2073, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2025, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.2197, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.3695, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.3695, Train Accuracy: 0.0000, Validation Loss: 4.1829, Validation Accuracy: 0.0612

Epoch [22/250], Progress: 1/19, Train Loss: 4.2818, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.9446, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.1612, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 4.1885, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.2143, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.0945, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.1651, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 4.7434, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 4.5480, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.5276, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.2616, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.1569, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.3401, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.5631, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.1591, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.8729, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.1558, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.7331, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/19, Train Loss: 4.1087, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.1087, Train Accuracy: 0.0267, Validation Loss: 4.0751, Validation Accuracy: 0.0104

Epoch [23/250], Progress: 1/19, Train Loss: 4.4760, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 4.2829, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.1183, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 4.1826, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.5053, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.3887, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 4.2774, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 4.1352, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.2521, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.0036, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.3030, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.3463, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.6156, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 4.6960, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.3371, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.1809, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.1474, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.4387, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.1730, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.1730, Train Accuracy: 0.0400, Validation Loss: 4.2126, Validation Accuracy: 0.0140

Epoch [24/250], Progress: 1/19, Train Loss: 3.9986, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 4.1355, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 4.7086, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 4.0499, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 4.3436, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.8592, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 4.3351, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.1270, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.3520, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 4.2986, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 4.3045, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.2570, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.3491, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.3934, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.2257, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.0672, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.2188, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.2519, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.2990, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.2990, Train Accuracy: 0.0000, Validation Loss: 4.0451, Validation Accuracy: 0.0804

Epoch [25/250], Progress: 1/19, Train Loss: 4.1751, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 4.2701, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.6388, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 4.4457, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 4.2243, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.2006, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 4.0684, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.2682, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8580, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.8345, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.2507, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.9993, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8835, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.0194, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.8509, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.5016, Train Accuracy: 0.2500
Epoch [25/250], Progress: 17/19, Train Loss: 3.7491, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.0143, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.2304, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.2304, Train Accuracy: 0.0133, Validation Loss: 3.9002, Validation Accuracy: 0.0525

Epoch [26/250], Progress: 1/19, Train Loss: 3.8074, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.7928, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 4.6616, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 4.3086, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.3706, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 4.0713, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.9246, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.6234, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 4.3097, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 4.2760, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.2058, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.1936, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.0191, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.8676, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.0043, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.3992, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 4.4818, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.2970, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.5196, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.5196, Train Accuracy: 0.0267, Validation Loss: 4.0329, Validation Accuracy: 0.0236

Epoch [27/250], Progress: 1/19, Train Loss: 3.9345, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 4.1102, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 4.0168, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.9769, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5705, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 4.1355, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.4610, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 4.0403, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 4.2344, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 4.2766, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 4.0282, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7637, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.9726, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 4.4789, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.2580, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.9668, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8775, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.1232, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.1232, Train Accuracy: 0.0133, Validation Loss: 3.9387, Validation Accuracy: 0.0452

Epoch [28/250], Progress: 1/19, Train Loss: 4.4970, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.3064, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.6729, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.6354, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.6471, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.9610, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.6512, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.8066, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.8806, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 4.1240, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 4.0512, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 4.3660, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 4.2974, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 4.2704, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.7613, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.3183, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.2269, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.7685, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 4.5038, Train Accuracy: 0.0000
