arg:  ['/var/spool/slurm/d/job02811/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(26)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2021, Train Accuracy: 0.0000
Epoch [202/250], Progress: 5/19, Train Loss: 2.0369, Train Accuracy: 0.2500
Epoch [202/250], Progress: 6/19, Train Loss: 2.9756, Train Accuracy: 0.0000
Epoch [202/250], Progress: 7/19, Train Loss: 3.4361, Train Accuracy: 0.0000
Epoch [202/250], Progress: 8/19, Train Loss: 3.1200, Train Accuracy: 0.0000
Epoch [202/250], Progress: 9/19, Train Loss: 11.3210, Train Accuracy: 0.0000
Epoch [202/250], Progress: 10/19, Train Loss: 6.8677, Train Accuracy: 0.0000
Epoch [202/250], Progress: 11/19, Train Loss: 4.5591, Train Accuracy: 0.0000
Epoch [202/250], Progress: 12/19, Train Loss: 8.9901, Train Accuracy: 0.0000
Epoch [202/250], Progress: 13/19, Train Loss: 5.8111, Train Accuracy: 0.0000
Epoch [202/250], Progress: 14/19, Train Loss: 4.8333, Train Accuracy: 0.0000
Epoch [202/250], Progress: 15/19, Train Loss: 2.9621, Train Accuracy: 0.0000
Epoch [202/250], Progress: 16/19, Train Loss: 2.2042, Train Accuracy: 0.2500
Epoch [202/250], Progress: 17/19, Train Loss: 2.1913, Train Accuracy: 0.2500
Epoch [202/250], Progress: 18/19, Train Loss: 2.3470, Train Accuracy: 0.0000
Epoch [202/250], Progress: 19/19, Train Loss: 3.2892, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 3.2892, Train Accuracy: 0.1067, Validation Loss: 2.8016, Validation Accuracy: 0.2565

Epoch [203/250], Progress: 1/19, Train Loss: 1.9302, Train Accuracy: 0.5000
Epoch [203/250], Progress: 2/19, Train Loss: 2.8396, Train Accuracy: 0.0000
Epoch [203/250], Progress: 3/19, Train Loss: 3.1237, Train Accuracy: 0.0000
Epoch [203/250], Progress: 4/19, Train Loss: 2.2693, Train Accuracy: 0.5000
Epoch [203/250], Progress: 5/19, Train Loss: 3.4722, Train Accuracy: 0.0000
Epoch [203/250], Progress: 6/19, Train Loss: 2.5682, Train Accuracy: 0.0000
Epoch [203/250], Progress: 7/19, Train Loss: 2.5155, Train Accuracy: 0.2500
Epoch [203/250], Progress: 8/19, Train Loss: 2.5497, Train Accuracy: 0.0000
Epoch [203/250], Progress: 9/19, Train Loss: 2.7153, Train Accuracy: 0.0000
Epoch [203/250], Progress: 10/19, Train Loss: 2.6926, Train Accuracy: 0.0000
Epoch [203/250], Progress: 11/19, Train Loss: 2.9576, Train Accuracy: 0.0000
Epoch [203/250], Progress: 12/19, Train Loss: 2.6705, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 3.0430, Train Accuracy: 0.0000
Epoch [203/250], Progress: 14/19, Train Loss: 2.9437, Train Accuracy: 0.0000
Epoch [203/250], Progress: 15/19, Train Loss: 2.9541, Train Accuracy: 0.0000
Epoch [203/250], Progress: 16/19, Train Loss: 2.9268, Train Accuracy: 0.0000
Epoch [203/250], Progress: 17/19, Train Loss: 2.3220, Train Accuracy: 0.5000
Epoch [203/250], Progress: 18/19, Train Loss: 3.1215, Train Accuracy: 0.0000
Epoch [203/250], Progress: 19/19, Train Loss: 2.3123, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 2.3123, Train Accuracy: 0.1200, Validation Loss: 2.4882, Validation Accuracy: 0.1617

Epoch [204/250], Progress: 1/19, Train Loss: 2.5548, Train Accuracy: 0.2500
Epoch [204/250], Progress: 2/19, Train Loss: 2.2412, Train Accuracy: 0.2500
Epoch [204/250], Progress: 3/19, Train Loss: 2.0882, Train Accuracy: 0.2500
Epoch [204/250], Progress: 4/19, Train Loss: 2.1520, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 2.6382, Train Accuracy: 0.0000
Epoch [204/250], Progress: 6/19, Train Loss: 2.4358, Train Accuracy: 0.2500
Epoch [204/250], Progress: 7/19, Train Loss: 2.8854, Train Accuracy: 0.2500
Epoch [204/250], Progress: 8/19, Train Loss: 3.6340, Train Accuracy: 0.0000
Epoch [204/250], Progress: 9/19, Train Loss: 2.5238, Train Accuracy: 0.0000
Epoch [204/250], Progress: 10/19, Train Loss: 2.6556, Train Accuracy: 0.0000
Epoch [204/250], Progress: 11/19, Train Loss: 2.5743, Train Accuracy: 0.0000
Epoch [204/250], Progress: 12/19, Train Loss: 2.8337, Train Accuracy: 0.0000
Epoch [204/250], Progress: 13/19, Train Loss: 2.3258, Train Accuracy: 0.2500
Epoch [204/250], Progress: 14/19, Train Loss: 2.8127, Train Accuracy: 0.0000
Epoch [204/250], Progress: 15/19, Train Loss: 2.0118, Train Accuracy: 0.0000
Epoch [204/250], Progress: 16/19, Train Loss: 2.7997, Train Accuracy: 0.0000
Epoch [204/250], Progress: 17/19, Train Loss: 2.5840, Train Accuracy: 0.0000
Epoch [204/250], Progress: 18/19, Train Loss: 2.6235, Train Accuracy: 0.0000
Epoch [204/250], Progress: 19/19, Train Loss: 2.3332, Train Accuracy: 0.0000
Epoch [204/250], Train Loss: 2.3332, Train Accuracy: 0.1200, Validation Loss: 2.4617, Validation Accuracy: 0.1787

Epoch [205/250], Progress: 1/19, Train Loss: 2.6883, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 2.7983, Train Accuracy: 0.0000
Epoch [205/250], Progress: 3/19, Train Loss: 2.9386, Train Accuracy: 0.0000
Epoch [205/250], Progress: 4/19, Train Loss: 1.8792, Train Accuracy: 0.2500
Epoch [205/250], Progress: 5/19, Train Loss: 2.4011, Train Accuracy: 0.2500
Epoch [205/250], Progress: 6/19, Train Loss: 2.6819, Train Accuracy: 0.0000
Epoch [205/250], Progress: 7/19, Train Loss: 2.9381, Train Accuracy: 0.0000
Epoch [205/250], Progress: 8/19, Train Loss: 2.6340, Train Accuracy: 0.0000
Epoch [205/250], Progress: 9/19, Train Loss: 3.2432, Train Accuracy: 0.0000
Epoch [205/250], Progress: 10/19, Train Loss: 3.4624, Train Accuracy: 0.0000
Epoch [205/250], Progress: 11/19, Train Loss: 2.6734, Train Accuracy: 0.0000
Epoch [205/250], Progress: 12/19, Train Loss: 2.1739, Train Accuracy: 0.2500
Epoch [205/250], Progress: 13/19, Train Loss: 3.4391, Train Accuracy: 0.0000
Epoch [205/250], Progress: 14/19, Train Loss: 2.1946, Train Accuracy: 0.2500
Epoch [205/250], Progress: 15/19, Train Loss: 2.7133, Train Accuracy: 0.0000
Epoch [205/250], Progress: 16/19, Train Loss: 2.7019, Train Accuracy: 0.0000
Epoch [205/250], Progress: 17/19, Train Loss: 3.3586, Train Accuracy: 0.0000
Epoch [205/250], Progress: 18/19, Train Loss: 3.1110, Train Accuracy: 0.0000
Epoch [205/250], Progress: 19/19, Train Loss: 3.0269, Train Accuracy: 0.0000
Epoch [205/250], Train Loss: 3.0269, Train Accuracy: 0.0667, Validation Loss: 2.6864, Validation Accuracy: 0.0953

Epoch [206/250], Progress: 1/19, Train Loss: 1.8195, Train Accuracy: 0.2500
Epoch [206/250], Progress: 2/19, Train Loss: 2.8817, Train Accuracy: 0.0000
Epoch [206/250], Progress: 3/19, Train Loss: 2.4690, Train Accuracy: 0.2500
Epoch [206/250], Progress: 4/19, Train Loss: 2.0777, Train Accuracy: 0.5000
Epoch [206/250], Progress: 5/19, Train Loss: 2.5401, Train Accuracy: 0.0000
Epoch [206/250], Progress: 6/19, Train Loss: 2.1819, Train Accuracy: 0.5000
Epoch [206/250], Progress: 7/19, Train Loss: 2.3920, Train Accuracy: 0.2500
Epoch [206/250], Progress: 8/19, Train Loss: 2.0967, Train Accuracy: 0.2500
Epoch [206/250], Progress: 9/19, Train Loss: 2.7734, Train Accuracy: 0.0000
Epoch [206/250], Progress: 10/19, Train Loss: 2.8397, Train Accuracy: 0.0000
Epoch [206/250], Progress: 11/19, Train Loss: 1.9529, Train Accuracy: 0.2500
Epoch [206/250], Progress: 12/19, Train Loss: 2.5274, Train Accuracy: 0.0000
Epoch [206/250], Progress: 13/19, Train Loss: 2.0635, Train Accuracy: 0.2500
Epoch [206/250], Progress: 14/19, Train Loss: 2.5012, Train Accuracy: 0.0000
Epoch [206/250], Progress: 15/19, Train Loss: 2.8852, Train Accuracy: 0.0000
Epoch [206/250], Progress: 16/19, Train Loss: 2.5608, Train Accuracy: 0.0000
Epoch [206/250], Progress: 17/19, Train Loss: 2.4387, Train Accuracy: 0.2500
Epoch [206/250], Progress: 18/19, Train Loss: 2.2729, Train Accuracy: 0.2500
Epoch [206/250], Progress: 19/19, Train Loss: 2.4967, Train Accuracy: 0.0000
Epoch [206/250], Train Loss: 2.4967, Train Accuracy: 0.1600, Validation Loss: 2.2548, Validation Accuracy: 0.1645

Epoch [207/250], Progress: 1/19, Train Loss: 2.0678, Train Accuracy: 0.5000
Epoch [207/250], Progress: 2/19, Train Loss: 2.5667, Train Accuracy: 0.2500
Epoch [207/250], Progress: 3/19, Train Loss: 2.7201, Train Accuracy: 0.0000
Epoch [207/250], Progress: 4/19, Train Loss: 2.2909, Train Accuracy: 0.2500
Epoch [207/250], Progress: 5/19, Train Loss: 2.3904, Train Accuracy: 0.0000
Epoch [207/250], Progress: 6/19, Train Loss: 2.4828, Train Accuracy: 0.0000
Epoch [207/250], Progress: 7/19, Train Loss: 2.5605, Train Accuracy: 0.2500
Epoch [207/250], Progress: 8/19, Train Loss: 1.6552, Train Accuracy: 0.5000
Epoch [207/250], Progress: 9/19, Train Loss: 2.3152, Train Accuracy: 0.2500
Epoch [207/250], Progress: 10/19, Train Loss: 2.6860, Train Accuracy: 0.0000
Epoch [207/250], Progress: 11/19, Train Loss: 2.0486, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 2.3778, Train Accuracy: 0.0000
Epoch [207/250], Progress: 13/19, Train Loss: 2.2656, Train Accuracy: 0.2500
Epoch [207/250], Progress: 14/19, Train Loss: 2.4770, Train Accuracy: 0.0000
Epoch [207/250], Progress: 15/19, Train Loss: 2.1813, Train Accuracy: 0.0000
Epoch [207/250], Progress: 16/19, Train Loss: 2.8113, Train Accuracy: 0.0000
Epoch [207/250], Progress: 17/19, Train Loss: 2.7882, Train Accuracy: 0.0000
Epoch [207/250], Progress: 18/19, Train Loss: 2.2043, Train Accuracy: 0.0000
Epoch [207/250], Progress: 19/19, Train Loss: 2.4571, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 2.4571, Train Accuracy: 0.1600, Validation Loss: 2.2038, Validation Accuracy: 0.1591

Epoch [208/250], Progress: 1/19, Train Loss: 2.1856, Train Accuracy: 0.0000
Epoch [208/250], Progress: 2/19, Train Loss: 2.3186, Train Accuracy: 0.2500
Epoch [208/250], Progress: 3/19, Train Loss: 2.1928, Train Accuracy: 0.0000
Epoch [208/250], Progress: 4/19, Train Loss: 2.4231, Train Accuracy: 0.2500
Epoch [208/250], Progress: 5/19, Train Loss: 2.2650, Train Accuracy: 0.2500
Epoch [208/250], Progress: 6/19, Train Loss: 2.2246, Train Accuracy: 0.2500
Epoch [208/250], Progress: 7/19, Train Loss: 2.1429, Train Accuracy: 0.2500
Epoch [208/250], Progress: 8/19, Train Loss: 2.2919, Train Accuracy: 0.2500
Epoch [208/250], Progress: 9/19, Train Loss: 2.0033, Train Accuracy: 0.2500
Epoch [208/250], Progress: 10/19, Train Loss: 2.3867, Train Accuracy: 0.2500
Epoch [208/250], Progress: 11/19, Train Loss: 1.6660, Train Accuracy: 0.5000
Epoch [208/250], Progress: 12/19, Train Loss: 2.3901, Train Accuracy: 0.2500
Epoch [208/250], Progress: 13/19, Train Loss: 2.4214, Train Accuracy: 0.0000
Epoch [208/250], Progress: 14/19, Train Loss: 2.0601, Train Accuracy: 0.0000
Epoch [208/250], Progress: 15/19, Train Loss: 2.7185, Train Accuracy: 0.0000
Epoch [208/250], Progress: 16/19, Train Loss: 2.6029, Train Accuracy: 0.2500
Epoch [208/250], Progress: 17/19, Train Loss: 1.5964, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 2.0127, Train Accuracy: 0.2500
Epoch [208/250], Progress: 19/19, Train Loss: 2.3383, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 2.3383, Train Accuracy: 0.2000, Validation Loss: 2.1310, Validation Accuracy: 0.2618

Epoch [209/250], Progress: 1/19, Train Loss: 2.1925, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/19, Train Loss: 1.6399, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 2.2088, Train Accuracy: 0.0000
Epoch [209/250], Progress: 4/19, Train Loss: 2.0945, Train Accuracy: 0.2500
Epoch [209/250], Progress: 5/19, Train Loss: 2.4106, Train Accuracy: 0.0000
Epoch [209/250], Progress: 6/19, Train Loss: 1.8656, Train Accuracy: 0.5000
Epoch [209/250], Progress: 7/19, Train Loss: 2.0032, Train Accuracy: 0.2500
Epoch [209/250], Progress: 8/19, Train Loss: 2.5533, Train Accuracy: 0.0000
Epoch [209/250], Progress: 9/19, Train Loss: 1.8487, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 1.6083, Train Accuracy: 0.2500
Epoch [209/250], Progress: 11/19, Train Loss: 2.2873, Train Accuracy: 0.0000
Epoch [209/250], Progress: 12/19, Train Loss: 1.9298, Train Accuracy: 0.2500
Epoch [209/250], Progress: 13/19, Train Loss: 1.5639, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/19, Train Loss: 2.2058, Train Accuracy: 0.2500
Epoch [209/250], Progress: 15/19, Train Loss: 2.2912, Train Accuracy: 0.0000
Epoch [209/250], Progress: 16/19, Train Loss: 2.4730, Train Accuracy: 0.0000
Epoch [209/250], Progress: 17/19, Train Loss: 2.3827, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 2.4616, Train Accuracy: 0.2500
Epoch [209/250], Progress: 19/19, Train Loss: 2.5241, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 2.5241, Train Accuracy: 0.2267, Validation Loss: 2.0974, Validation Accuracy: 0.2802

Epoch [210/250], Progress: 1/19, Train Loss: 1.8543, Train Accuracy: 0.5000
Epoch [210/250], Progress: 2/19, Train Loss: 1.8375, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/19, Train Loss: 1.6561, Train Accuracy: 0.7500
Epoch [210/250], Progress: 4/19, Train Loss: 2.1649, Train Accuracy: 0.5000
Epoch [210/250], Progress: 5/19, Train Loss: 1.4319, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 2.2740, Train Accuracy: 0.5000
Epoch [210/250], Progress: 7/19, Train Loss: 2.1087, Train Accuracy: 0.2500
Epoch [210/250], Progress: 8/19, Train Loss: 2.0983, Train Accuracy: 0.0000
Epoch [210/250], Progress: 9/19, Train Loss: 1.7074, Train Accuracy: 0.2500
Epoch [210/250], Progress: 10/19, Train Loss: 2.0573, Train Accuracy: 0.2500
Epoch [210/250], Progress: 11/19, Train Loss: 1.5441, Train Accuracy: 0.2500
Epoch [210/250], Progress: 12/19, Train Loss: 2.1555, Train Accuracy: 0.0000
Epoch [210/250], Progress: 13/19, Train Loss: 2.3200, Train Accuracy: 0.2500
Epoch [210/250], Progress: 14/19, Train Loss: 2.4802, Train Accuracy: 0.0000
Epoch [210/250], Progress: 15/19, Train Loss: 2.2025, Train Accuracy: 0.0000
Epoch [210/250], Progress: 16/19, Train Loss: 2.3961, Train Accuracy: 0.0000
Epoch [210/250], Progress: 17/19, Train Loss: 1.7571, Train Accuracy: 0.2500
Epoch [210/250], Progress: 18/19, Train Loss: 1.8161, Train Accuracy: 0.2500
Epoch [210/250], Progress: 19/19, Train Loss: 2.2367, Train Accuracy: 0.0000
Epoch [210/250], Train Loss: 2.2367, Train Accuracy: 0.2800, Validation Loss: 2.0201, Validation Accuracy: 0.3061

Epoch [211/250], Progress: 1/19, Train Loss: 2.1381, Train Accuracy: 0.2500
Epoch [211/250], Progress: 2/19, Train Loss: 2.3121, Train Accuracy: 0.0000
Epoch [211/250], Progress: 3/19, Train Loss: 2.0166, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/19, Train Loss: 1.3461, Train Accuracy: 0.7500
Epoch [211/250], Progress: 5/19, Train Loss: 2.2502, Train Accuracy: 0.2500
Epoch [211/250], Progress: 6/19, Train Loss: 2.0550, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 1.8678, Train Accuracy: 0.2500
Epoch [211/250], Progress: 8/19, Train Loss: 1.9299, Train Accuracy: 0.0000
Epoch [211/250], Progress: 9/19, Train Loss: 2.5399, Train Accuracy: 0.0000
Epoch [211/250], Progress: 10/19, Train Loss: 1.7707, Train Accuracy: 0.0000
Epoch [211/250], Progress: 11/19, Train Loss: 2.2555, Train Accuracy: 0.2500
Epoch [211/250], Progress: 12/19, Train Loss: 1.9258, Train Accuracy: 0.0000
Epoch [211/250], Progress: 13/19, Train Loss: 2.3787, Train Accuracy: 0.0000
Epoch [211/250], Progress: 14/19, Train Loss: 2.0205, Train Accuracy: 0.0000
Epoch [211/250], Progress: 15/19, Train Loss: 2.3405, Train Accuracy: 0.2500
Epoch [211/250], Progress: 16/19, Train Loss: 2.7887, Train Accuracy: 0.0000
Epoch [211/250], Progress: 17/19, Train Loss: 2.3655, Train Accuracy: 0.0000
Epoch [211/250], Progress: 18/19, Train Loss: 2.1300, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 1.9966, Train Accuracy: 0.6667
Epoch [211/250], Train Loss: 1.9966, Train Accuracy: 0.2000, Validation Loss: 2.1974, Validation Accuracy: 0.1950

Epoch [212/250], Progress: 1/19, Train Loss: 1.9968, Train Accuracy: 0.2500
Epoch [212/250], Progress: 2/19, Train Loss: 1.8175, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 2.4020, Train Accuracy: 0.2500
Epoch [212/250], Progress: 4/19, Train Loss: 2.1996, Train Accuracy: 0.2500
Epoch [212/250], Progress: 5/19, Train Loss: 2.3535, Train Accuracy: 0.0000
Epoch [212/250], Progress: 6/19, Train Loss: 1.9976, Train Accuracy: 0.2500
Epoch [212/250], Progress: 7/19, Train Loss: 2.1265, Train Accuracy: 0.5000
Epoch [212/250], Progress: 8/19, Train Loss: 2.7296, Train Accuracy: 0.0000
Epoch [212/250], Progress: 9/19, Train Loss: 1.8004, Train Accuracy: 0.2500
Epoch [212/250], Progress: 10/19, Train Loss: 2.3229, Train Accuracy: 0.0000
Epoch [212/250], Progress: 11/19, Train Loss: 2.3206, Train Accuracy: 0.2500
Epoch [212/250], Progress: 12/19, Train Loss: 2.4214, Train Accuracy: 0.0000
Epoch [212/250], Progress: 13/19, Train Loss: 2.0506, Train Accuracy: 0.5000
Epoch [212/250], Progress: 14/19, Train Loss: 1.6672, Train Accuracy: 0.5000
Epoch [212/250], Progress: 15/19, Train Loss: 2.1266, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 1.4679, Train Accuracy: 0.2500
Epoch [212/250], Progress: 17/19, Train Loss: 2.0749, Train Accuracy: 0.2500
Epoch [212/250], Progress: 18/19, Train Loss: 2.3615, Train Accuracy: 0.2500
Epoch [212/250], Progress: 19/19, Train Loss: 2.7103, Train Accuracy: 0.0000
Epoch [212/250], Train Loss: 2.7103, Train Accuracy: 0.2533, Validation Loss: 2.0361, Validation Accuracy: 0.2686

Epoch [213/250], Progress: 1/19, Train Loss: 2.2530, Train Accuracy: 0.2500
Epoch [213/250], Progress: 2/19, Train Loss: 1.7398, Train Accuracy: 0.7500
Epoch [213/250], Progress: 3/19, Train Loss: 1.9330, Train Accuracy: 0.2500
Epoch [213/250], Progress: 4/19, Train Loss: 2.2046, Train Accuracy: 0.0000
Epoch [213/250], Progress: 5/19, Train Loss: 1.6681, Train Accuracy: 0.5000
Epoch [213/250], Progress: 6/19, Train Loss: 1.7440, Train Accuracy: 0.2500
Epoch [213/250], Progress: 7/19, Train Loss: 2.4078, Train Accuracy: 0.0000
Epoch [213/250], Progress: 8/19, Train Loss: 1.9898, Train Accuracy: 0.2500
Epoch [213/250], Progress: 9/19, Train Loss: 1.6005, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/19, Train Loss: 2.1272, Train Accuracy: 0.2500
Epoch [213/250], Progress: 11/19, Train Loss: 2.3175, Train Accuracy: 0.0000
Epoch [213/250], Progress: 12/19, Train Loss: 2.3635, Train Accuracy: 0.0000
Epoch [213/250], Progress: 13/19, Train Loss: 2.2643, Train Accuracy: 0.0000
Epoch [213/250], Progress: 14/19, Train Loss: 2.0937, Train Accuracy: 0.2500
Epoch [213/250], Progress: 15/19, Train Loss: 2.1188, Train Accuracy: 0.2500
Epoch [213/250], Progress: 16/19, Train Loss: 2.1560, Train Accuracy: 0.2500
Epoch [213/250], Progress: 17/19, Train Loss: 2.3160, Train Accuracy: 0.0000
Epoch [213/250], Progress: 18/19, Train Loss: 1.9802, Train Accuracy: 0.5000
Epoch [213/250], Progress: 19/19, Train Loss: 2.5145, Train Accuracy: 0.0000
Epoch [213/250], Train Loss: 2.5145, Train Accuracy: 0.2400, Validation Loss: 2.0018, Validation Accuracy: 0.2134

Epoch [214/250], Progress: 1/19, Train Loss: 2.1675, Train Accuracy: 0.2500
Epoch [214/250], Progress: 2/19, Train Loss: 2.1518, Train Accuracy: 0.2500
Epoch [214/250], Progress: 3/19, Train Loss: 1.2846, Train Accuracy: 0.5000
Epoch [214/250], Progress: 4/19, Train Loss: 1.3100, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 1.6644, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 2.0295, Train Accuracy: 0.2500
Epoch [214/250], Progress: 7/19, Train Loss: 2.0120, Train Accuracy: 0.0000
Epoch [214/250], Progress: 8/19, Train Loss: 1.3305, Train Accuracy: 0.5000
Epoch [214/250], Progress: 9/19, Train Loss: 2.3055, Train Accuracy: 0.2500
Epoch [214/250], Progress: 10/19, Train Loss: 2.4575, Train Accuracy: 0.0000
Epoch [214/250], Progress: 11/19, Train Loss: 2.7460, Train Accuracy: 0.0000
Epoch [214/250], Progress: 12/19, Train Loss: 2.4200, Train Accuracy: 0.0000
Epoch [214/250], Progress: 13/19, Train Loss: 2.2453, Train Accuracy: 0.2500
Epoch [214/250], Progress: 14/19, Train Loss: 2.5080, Train Accuracy: 0.0000
Epoch [214/250], Progress: 15/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [214/250], Progress: 16/19, Train Loss: 2.0963, Train Accuracy: 0.2500
Epoch [214/250], Progress: 17/19, Train Loss: 2.3805, Train Accuracy: 0.0000
Epoch [214/250], Progress: 18/19, Train Loss: 2.0214, Train Accuracy: 0.0000
Epoch [214/250], Progress: 19/19, Train Loss: 2.1505, Train Accuracy: 0.0000
Epoch [214/250], Train Loss: 2.1505, Train Accuracy: 0.2267, Validation Loss: 2.1708, Validation Accuracy: 0.2715

Epoch [215/250], Progress: 1/19, Train Loss: 1.5413, Train Accuracy: 0.2500
Epoch [215/250], Progress: 2/19, Train Loss: 2.1864, Train Accuracy: 0.0000
Epoch [215/250], Progress: 3/19, Train Loss: 1.9415, Train Accuracy: 0.5000
Epoch [215/250], Progress: 4/19, Train Loss: 1.5631, Train Accuracy: 0.7500
Epoch [215/250], Progress: 5/19, Train Loss: 1.7441, Train Accuracy: 0.5000
Epoch [215/250], Progress: 6/19, Train Loss: 2.1458, Train Accuracy: 0.2500
Epoch [215/250], Progress: 7/19, Train Loss: 2.4937, Train Accuracy: 0.0000
Epoch [215/250], Progress: 8/19, Train Loss: 1.5885, Train Accuracy: 0.2500
Epoch [215/250], Progress: 9/19, Train Loss: 2.4594, Train Accuracy: 0.0000
Epoch [215/250], Progress: 10/19, Train Loss: 2.1620, Train Accuracy: 0.0000
Epoch [215/250], Progress: 11/19, Train Loss: 2.3829, Train Accuracy: 0.0000
Epoch [215/250], Progress: 12/19, Train Loss: 2.3488, Train Accuracy: 0.0000
Epoch [215/250], Progress: 13/19, Train Loss: 2.3793, Train Accuracy: 0.0000
Epoch [215/250], Progress: 14/19, Train Loss: 2.2648, Train Accuracy: 0.2500
Epoch [215/250], Progress: 15/19, Train Loss: 2.4652, Train Accuracy: 0.2500
Epoch [215/250], Progress: 16/19, Train Loss: 2.7230, Train Accuracy: 0.0000
Epoch [215/250], Progress: 17/19, Train Loss: 2.9463, Train Accuracy: 0.0000
Epoch [215/250], Progress: 18/19, Train Loss: 2.2241, Train Accuracy: 0.0000
Epoch [215/250], Progress: 19/19, Train Loss: 1.7281, Train Accuracy: 0.3333
Epoch [215/250], Train Loss: 1.7281, Train Accuracy: 0.1733, Validation Loss: 2.2763, Validation Accuracy: 0.0574

Epoch [216/250], Progress: 1/19, Train Loss: 2.5879, Train Accuracy: 0.0000
Epoch [216/250], Progress: 2/19, Train Loss: 1.9614, Train Accuracy: 0.2500
Epoch [216/250], Progress: 3/19, Train Loss: 2.0927, Train Accuracy: 0.2500
Epoch [216/250], Progress: 4/19, Train Loss: 2.2903, Train Accuracy: 0.0000
Epoch [216/250], Progress: 5/19, Train Loss: 1.8511, Train Accuracy: 0.2500
Epoch [216/250], Progress: 6/19, Train Loss: 1.6071, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 2.1669, Train Accuracy: 0.2500
Epoch [216/250], Progress: 8/19, Train Loss: 2.1312, Train Accuracy: 0.2500
Epoch [216/250], Progress: 9/19, Train Loss: 1.8998, Train Accuracy: 0.2500
Epoch [216/250], Progress: 10/19, Train Loss: 2.0614, Train Accuracy: 0.5000
Epoch [216/250], Progress: 11/19, Train Loss: 1.9903, Train Accuracy: 0.5000
Epoch [216/250], Progress: 12/19, Train Loss: 1.3938, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 2.3333, Train Accuracy: 0.0000
Epoch [216/250], Progress: 14/19, Train Loss: 2.4031, Train Accuracy: 0.2500
Epoch [216/250], Progress: 15/19, Train Loss: 1.5766, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 2.2534, Train Accuracy: 0.0000
Epoch [216/250], Progress: 17/19, Train Loss: 2.9049, Train Accuracy: 0.0000
Epoch [216/250], Progress: 18/19, Train Loss: 2.5219, Train Accuracy: 0.2500
Epoch [216/250], Progress: 19/19, Train Loss: 2.1381, Train Accuracy: 0.0000
Epoch [216/250], Train Loss: 2.1381, Train Accuracy: 0.2800, Validation Loss: 2.0295, Validation Accuracy: 0.1988

Epoch [217/250], Progress: 1/19, Train Loss: 2.1343, Train Accuracy: 0.2500
Epoch [217/250], Progress: 2/19, Train Loss: 2.0276, Train Accuracy: 0.2500
Epoch [217/250], Progress: 3/19, Train Loss: 2.2639, Train Accuracy: 0.0000
Epoch [217/250], Progress: 4/19, Train Loss: 2.3124, Train Accuracy: 0.2500
Epoch [217/250], Progress: 5/19, Train Loss: 1.9368, Train Accuracy: 0.2500
Epoch [217/250], Progress: 6/19, Train Loss: 1.6969, Train Accuracy: 0.2500
Epoch [217/250], Progress: 7/19, Train Loss: 2.0433, Train Accuracy: 0.2500
