arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6377, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.4625, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6819, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7954, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3701, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2073, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6285, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5161, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7085, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.4332, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0823, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6526, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9204, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0806, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8256, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.2940, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0719, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4980, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4980, Train Accuracy: 0.0000, Validation Loss: 4.4285, Validation Accuracy: 0.0000

Epoch [2/250], Progress: 1/19, Train Loss: 3.9988, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3715, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3992, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3992, Train Accuracy: 0.0133, Validation Loss: 4.2892, Validation Accuracy: 0.0195

Epoch [15/250], Progress: 1/19, Train Loss: 4.3477, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2761, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3777, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2338, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3849, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.4408, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1835, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3921, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.2755, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.2427, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2831, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1020, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.4719, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1799, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3697, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4467, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.4815, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.4815, Train Accuracy: 0.0000, Validation Loss: 4.2638, Validation Accuracy: 0.0321

Epoch [16/250], Progress: 1/19, Train Loss: 4.4121, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2348, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3677, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3358, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.0951, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.1227, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 4.2108, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.3722, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.3515, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2187, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2895, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8992, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 4.2872, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0748, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.5794, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.2556, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.4929, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.1355, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.4003, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.4003, Train Accuracy: 0.0400, Validation Loss: 4.1986, Validation Accuracy: 0.0321

Epoch [17/250], Progress: 1/19, Train Loss: 4.5326, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 4.0496, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.3485, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.0811, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.3445, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 3.9841, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.6678, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.9589, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.3344, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.4881, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.8839, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.7115, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.3762, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.1921, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.1831, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3687, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2243, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.4303, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2670, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2670, Train Accuracy: 0.0267, Validation Loss: 4.1654, Validation Accuracy: 0.0531

Epoch [18/250], Progress: 1/19, Train Loss: 4.2970, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.7606, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.4423, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.1846, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2457, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.1046, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.3714, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.1671, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9323, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.2897, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3116, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2100, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.1625, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2366, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.4102, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.9368, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.3563, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.0634, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2318, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.2318, Train Accuracy: 0.0000, Validation Loss: 4.1238, Validation Accuracy: 0.0583

Epoch [19/250], Progress: 1/19, Train Loss: 4.2972, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.2630, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.2506, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.8819, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.9544, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.1063, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.0869, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.0525, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7021, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.2393, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.3834, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.1837, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.3201, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.0684, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 4.0957, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.9584, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.1313, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1933, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.1933, Train Accuracy: 0.0133, Validation Loss: 3.9583, Validation Accuracy: 0.1054

Epoch [20/250], Progress: 1/19, Train Loss: 4.4262, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.8345, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2632, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0452, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.6577, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.5010, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/19, Train Loss: 4.0333, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 4.2252, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.1739, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.4016, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.5893, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8841, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.6845, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 4.3379, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.1335, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.5069, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.3749, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.1356, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.2320, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.2320, Train Accuracy: 0.0533, Validation Loss: 3.8994, Validation Accuracy: 0.0133

Epoch [21/250], Progress: 1/19, Train Loss: 3.2860, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.7722, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8969, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.4612, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.4951, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 4.2945, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.0972, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.3005, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.1871, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.3211, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8147, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.7769, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.2466, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.0459, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.3142, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.3617, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.3103, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.2034, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.2034, Train Accuracy: 0.0267, Validation Loss: 3.9230, Validation Accuracy: 0.0421

Epoch [22/250], Progress: 1/19, Train Loss: 3.6395, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.2300, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.0882, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.8282, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.9099, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.9920, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.2647, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6571, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8292, Train Accuracy: 0.2500
Epoch [22/250], Progress: 10/19, Train Loss: 3.8523, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0408, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.1391, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.2232, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.7787, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.9011, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.0719, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.6583, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.0845, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.7183, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7183, Train Accuracy: 0.0267, Validation Loss: 3.7763, Validation Accuracy: 0.0693

Epoch [23/250], Progress: 1/19, Train Loss: 3.8549, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 4.1769, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.3961, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.8209, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.6939, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.7287, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 4.0810, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.9519, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.9127, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7931, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.8160, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.0182, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8122, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 4.2591, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.3408, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.4824, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.3306, Train Accuracy: 0.2500
Epoch [23/250], Progress: 18/19, Train Loss: 4.1022, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8629, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.8629, Train Accuracy: 0.0400, Validation Loss: 3.8008, Validation Accuracy: 0.1013

Epoch [24/250], Progress: 1/19, Train Loss: 3.9976, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.8044, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.7584, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.5550, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7366, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 4.2446, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.6855, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.1582, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.2973, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.1947, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 4.1287, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.6020, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.0118, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.4590, Train Accuracy: 0.2500
Epoch [24/250], Progress: 15/19, Train Loss: 3.7610, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.7750, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.3296, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.3869, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.9926, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.9926, Train Accuracy: 0.0267, Validation Loss: 3.7170, Validation Accuracy: 0.0358

Epoch [25/250], Progress: 1/19, Train Loss: 3.9617, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.3818, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 3.8840, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.7321, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 4.2307, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.2801, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 4.0781, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.0790, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 4.0563, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.4941, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.0675, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.8343, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.9733, Train Accuracy: 0.2500
Epoch [25/250], Progress: 14/19, Train Loss: 4.0050, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.8339, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.1000, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6949, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.9798, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.7155, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.7155, Train Accuracy: 0.0267, Validation Loss: 3.6990, Validation Accuracy: 0.0314

Epoch [26/250], Progress: 1/19, Train Loss: 3.5063, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.4301, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.1020, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.5705, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.9591, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.6899, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.7408, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.2114, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 4.0784, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 4.0250, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.2126, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.1539, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 4.0064, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.8424, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.0783, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 4.2573, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.9515, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.7179, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.7179, Train Accuracy: 0.0267, Validation Loss: 3.7646, Validation Accuracy: 0.0668

Epoch [27/250], Progress: 1/19, Train Loss: 3.4865, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 4.0395, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.9052, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.5100, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.6591, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 3.6222, Train Accuracy: 0.2500
Epoch [27/250], Progress: 7/19, Train Loss: 3.7765, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 4.2054, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.8023, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.8711, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 4.0050, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 3.9431, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.9700, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.9865, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.6061, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.3012, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.9729, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 4.1948, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.8122, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.8122, Train Accuracy: 0.0533, Validation Loss: 3.6619, Validation Accuracy: 0.0130

Epoch [28/250], Progress: 1/19, Train Loss: 4.0563, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.7850, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.9620, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.6459, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.6287, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5560, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.7609, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.4412, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.9274, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.4037, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7597, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.9761, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.8139, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.8727, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.7925, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.4691, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.0378, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.0483, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 2.4232, Train Accuracy: 0.6667
