arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2601, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 4.5222, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4763, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.2536, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.8863, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5783, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8235, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7364, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6238, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.1928, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9615, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.0881, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5697, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9758, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8140, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9151, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.9151, Train Accuracy: 0.0133, Validation Loss: 4.4511, Validation Accuracy: 0.0335

Epoch [2/250], Progress: 1/19, Train Loss: 4.7495, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2973, Train Accuracy: 0.0133, Validation Loss: 4.3113, Validation Accuracy: 0.0007

Epoch [15/250], Progress: 1/19, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2654, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3752, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2711, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3168, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1714, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.4405, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2696, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3115, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.3483, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3652, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3322, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2083, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3938, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3742, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3540, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3618, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3642, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3446, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.3446, Train Accuracy: 0.0000, Validation Loss: 4.3066, Validation Accuracy: 0.0562

Epoch [16/250], Progress: 1/19, Train Loss: 4.3379, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.3002, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3351, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.2825, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.3533, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.3931, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.4180, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2803, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2657, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.5243, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.4261, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.3590, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.3527, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3793, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3595, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2461, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/19, Train Loss: 4.2358, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 4.2358, Train Accuracy: 0.0267, Validation Loss: 4.2989, Validation Accuracy: 0.0059

Epoch [17/250], Progress: 1/19, Train Loss: 4.3239, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.2815, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.3520, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.4036, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.2364, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.2191, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 4.3671, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.3068, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.3071, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.3622, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.3520, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2884, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2770, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.3490, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.4198, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2937, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.3967, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.4174, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.4174, Train Accuracy: 0.0133, Validation Loss: 4.2896, Validation Accuracy: 0.0193

Epoch [18/250], Progress: 1/19, Train Loss: 4.2781, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.2080, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.2165, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/19, Train Loss: 4.3858, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2504, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.1890, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.4303, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.4212, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.4965, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.3379, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3464, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2569, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3860, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.3866, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.5306, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.2659, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2772, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2597, Train Accuracy: 0.2500
Epoch [18/250], Progress: 19/19, Train Loss: 4.4050, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.4050, Train Accuracy: 0.0267, Validation Loss: 4.2847, Validation Accuracy: 0.0248

Epoch [19/250], Progress: 1/19, Train Loss: 4.2973, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.2847, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.3125, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.2631, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.3654, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.2596, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.3579, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.2571, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.3225, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.3537, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.3353, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.1240, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.2967, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.3862, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.3795, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.3476, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.2698, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.2698, Train Accuracy: 0.0000, Validation Loss: 4.2591, Validation Accuracy: 0.0335

Epoch [20/250], Progress: 1/19, Train Loss: 4.3115, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.4042, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.3218, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.2540, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.1465, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.2877, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.9303, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.1873, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.0770, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.5632, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.3155, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.4003, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.0332, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.3416, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.1423, Train Accuracy: 0.2500
Epoch [20/250], Progress: 16/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.4679, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.4352, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.2251, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.2251, Train Accuracy: 0.0133, Validation Loss: 4.2958, Validation Accuracy: 0.0226

Epoch [21/250], Progress: 1/19, Train Loss: 3.8583, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 4.6478, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 4.2776, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.1687, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 4.1294, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.5217, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.3580, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.1003, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.4419, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.3521, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.9655, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.9978, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.2849, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.1708, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1588, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.1718, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.4391, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.7147, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.7147, Train Accuracy: 0.0133, Validation Loss: 4.1923, Validation Accuracy: 0.0335

Epoch [22/250], Progress: 1/19, Train Loss: 4.3744, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.2762, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6068, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 4.0462, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.1571, Train Accuracy: 0.2500
Epoch [22/250], Progress: 6/19, Train Loss: 4.3540, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.2133, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.2650, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.9352, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.9537, Train Accuracy: 0.2500
Epoch [22/250], Progress: 11/19, Train Loss: 4.3412, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.3920, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.1165, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 3.7503, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.6682, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 5.3253, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.5051, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.4076, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.4622, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.4622, Train Accuracy: 0.0533, Validation Loss: 4.1236, Validation Accuracy: 0.0605

Epoch [23/250], Progress: 1/19, Train Loss: 4.1014, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 4.4061, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.2277, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.9582, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 4.3188, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 4.1158, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 4.2321, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 4.0107, Train Accuracy: 0.2500
Epoch [23/250], Progress: 9/19, Train Loss: 3.9994, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.3975, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.3668, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.1587, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.2965, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.1269, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.1658, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.0296, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 4.0457, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.1884, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0439, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.0439, Train Accuracy: 0.0400, Validation Loss: 4.2498, Validation Accuracy: 0.0335

Epoch [24/250], Progress: 1/19, Train Loss: 3.7589, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 4.2169, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 4.8383, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 4.8336, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 4.4370, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.3666, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 4.0819, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.0665, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.1861, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.9910, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9016, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.5987, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.1759, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.2113, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.1663, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.0486, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.3975, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.2254, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.1136, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.1136, Train Accuracy: 0.0267, Validation Loss: 4.1505, Validation Accuracy: 0.0221

Epoch [25/250], Progress: 1/19, Train Loss: 4.3126, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.8994, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.0103, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 4.1470, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.9801, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.3086, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 4.2696, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.8672, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 4.1640, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.9108, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.3269, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 4.1768, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 4.3506, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.2165, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 4.1266, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.0407, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6700, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.4286, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.0929, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.0929, Train Accuracy: 0.0000, Validation Loss: 3.9929, Validation Accuracy: 0.0506

Epoch [26/250], Progress: 1/19, Train Loss: 4.2488, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 4.2332, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.9544, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 4.2578, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 4.2639, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.9754, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.5615, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.7422, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 4.5390, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 4.1701, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.2892, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.1779, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.4875, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 4.1794, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.7850, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.9487, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 4.0747, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.6409, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.6261, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.6261, Train Accuracy: 0.0000, Validation Loss: 3.9607, Validation Accuracy: 0.0290

Epoch [27/250], Progress: 1/19, Train Loss: 3.8148, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.9780, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8181, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 4.0225, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 4.2414, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.5411, Train Accuracy: 0.2500
Epoch [27/250], Progress: 7/19, Train Loss: 3.9353, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.9755, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 4.0831, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 4.0947, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 4.0042, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 4.2095, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 4.4126, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.8924, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 4.1443, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4780, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.1704, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 4.4836, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.3877, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.3877, Train Accuracy: 0.0133, Validation Loss: 3.9032, Validation Accuracy: 0.0599

Epoch [28/250], Progress: 1/19, Train Loss: 4.1622, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 4.2650, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 4.0057, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 4.0495, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 4.2230, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.7847, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 4.3345, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.6104, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 4.4675, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 4.3017, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7551, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.8225, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 4.0257, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.5713, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 4.0114, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.2575, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.0350, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.1341, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.9308, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.9308, Train Accuracy: 0.0133, Validation Loss: 3.8402, Validation Accuracy: 0.0333

Epoch [29/250], Progress: 1/19, Train Loss: 3.9037, Train Accuracy: 0.0000
