arg:  ['/var/spool/slurm/d/job02880/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(24)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 8.0055, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 8.2875, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 14.7106, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 6.6398, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 18.1914, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 10.9491, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 7.2749, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 7.9661, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 19.9553, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.2806, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.5320, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6730, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.0343, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8658, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0169, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5384, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4107, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.5121, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7871, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7871, Train Accuracy: 0.0133, Validation Loss: 4.3189, Validation Accuracy: 0.0166

Epoch [14/250], Progress: 19/19, Train Loss: 1.8914, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 1.8914, Train Accuracy: 0.5333, Validation Loss: 0.9476, Validation Accuracy: 0.7268

Epoch [15/250], Progress: 1/19, Train Loss: 0.5634, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 1.7574, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 1.4869, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 0.9831, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.6256, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 2.2068, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/19, Train Loss: 0.9576, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 1.3922, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/19, Train Loss: 0.9996, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 1.7149, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 2.8657, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 1.3345, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 1.0506, Train Accuracy: 0.5000
Epoch [15/250], Progress: 15/19, Train Loss: 1.3778, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 1.3977, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 0.5519, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 1.6293, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 1.9531, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.9531, Train Accuracy: 0.5733, Validation Loss: 0.8730, Validation Accuracy: 0.7936

Epoch [16/250], Progress: 1/19, Train Loss: 1.0387, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.9824, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 2.0628, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 0.9100, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.6735, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.8356, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 1.1887, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 0.3882, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.4095, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.6899, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 1.4275, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 1.0005, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 1.1606, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 1.9587, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 1.4030, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 2.0108, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/19, Train Loss: 0.8345, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 1.1046, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.8542, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.8542, Train Accuracy: 0.6133, Validation Loss: 0.7042, Validation Accuracy: 0.8279

Epoch [17/250], Progress: 1/19, Train Loss: 0.9474, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 0.5453, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.9435, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 2.2084, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 1.0309, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 1.0496, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.2982, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.6942, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 1.6307, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 1.0766, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 1.0508, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 0.6707, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 1.0522, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 1.6167, Train Accuracy: 0.5000
Epoch [17/250], Progress: 16/19, Train Loss: 2.3034, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 1.4730, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 0.9264, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 1.6530, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.6530, Train Accuracy: 0.6400, Validation Loss: 0.6795, Validation Accuracy: 0.7551

Epoch [18/250], Progress: 1/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.7133, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.4732, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.7438, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 1.3238, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 1.0682, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 1.0329, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/19, Train Loss: 1.5466, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 0.3930, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 1.0837, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 1.0116, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.5773, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.0603, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.6051, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 1.2294, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 1.4012, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 0.4904, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.4904, Train Accuracy: 0.7067, Validation Loss: 0.8946, Validation Accuracy: 0.6953

Epoch [19/250], Progress: 1/19, Train Loss: 0.6454, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 2.5427, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 0.4212, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 1.6504, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 2.7098, Train Accuracy: 0.2500
Epoch [19/250], Progress: 6/19, Train Loss: 0.9049, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.7303, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 1.1557, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.8840, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 1.3625, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 2.7676, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/19, Train Loss: 0.8211, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 1.1816, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 1.6104, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 5.3502, Train Accuracy: 0.2500
Epoch [19/250], Progress: 17/19, Train Loss: 2.2443, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.8406, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.4143, Train Accuracy: 0.5467, Validation Loss: 1.0328, Validation Accuracy: 0.6749

Epoch [20/250], Progress: 1/19, Train Loss: 1.3812, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/19, Train Loss: 0.9682, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/19, Train Loss: 2.0125, Train Accuracy: 0.5000
Epoch [20/250], Progress: 4/19, Train Loss: 0.7404, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.4833, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 1.2495, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/19, Train Loss: 0.5879, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 2.2777, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.8493, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 1.0754, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 1.1148, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/19, Train Loss: 1.0917, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/19, Train Loss: 0.9911, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 1.2734, Train Accuracy: 0.5000
Epoch [20/250], Progress: 15/19, Train Loss: 1.3575, Train Accuracy: 0.2500
Epoch [20/250], Progress: 16/19, Train Loss: 1.3009, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 1.4857, Train Accuracy: 0.2500
Epoch [20/250], Progress: 18/19, Train Loss: 1.8242, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 0.9682, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 0.9682, Train Accuracy: 0.5600, Validation Loss: 0.6623, Validation Accuracy: 0.9361

Epoch [21/250], Progress: 1/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.7668, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 3.0674, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 0.7530, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.2753, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.9216, Train Accuracy: 0.5000
Epoch [21/250], Progress: 7/19, Train Loss: 0.3750, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.8113, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 2.1043, Train Accuracy: 0.2500
Epoch [21/250], Progress: 10/19, Train Loss: 0.5842, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 1.4004, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 1.5064, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.8262, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.4841, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.7042, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.3584, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.9452, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.2542, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 2.0686, Train Accuracy: 0.3333
Epoch [21/250], Train Loss: 2.0686, Train Accuracy: 0.7467, Validation Loss: 0.4962, Validation Accuracy: 0.9319

Epoch [22/250], Progress: 1/19, Train Loss: 0.3856, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2940, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 1.0258, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.6821, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.6701, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.5071, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 1.7618, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.4297, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.8496, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.7571, Train Accuracy: 0.5000
Epoch [22/250], Progress: 11/19, Train Loss: 0.5915, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.6923, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.9290, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 1.0333, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2848, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.4377, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.6247, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 2.6397, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.4660, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.4660, Train Accuracy: 0.7733, Validation Loss: 0.5289, Validation Accuracy: 0.9212

Epoch [23/250], Progress: 1/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.5771, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.5046, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.9894, Train Accuracy: 0.5000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1815, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.9438, Train Accuracy: 0.5000
Epoch [23/250], Progress: 8/19, Train Loss: 0.3396, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.7981, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 0.6861, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.8535, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 0.7519, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.5614, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.4576, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 5.0872, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 0.4182, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 1.2351, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 0.9084, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.9084, Train Accuracy: 0.7733, Validation Loss: 0.3599, Validation Accuracy: 0.9146

Epoch [24/250], Progress: 1/19, Train Loss: 1.0602, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.3246, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.6058, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.7841, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 1.8335, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 0.6783, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.3843, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 1.0387, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 1.0230, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 2.0283, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 0.6964, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 1.7542, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 1.1871, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 1.2286, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 2.5201, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 1.0255, Train Accuracy: 0.5000
Epoch [24/250], Progress: 19/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.2497, Train Accuracy: 0.7067, Validation Loss: 0.5003, Validation Accuracy: 0.9067

Epoch [25/250], Progress: 1/19, Train Loss: 0.3691, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.5551, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.8089, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.7983, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.4128, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 1.3931, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.6901, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.7188, Train Accuracy: 0.5000
Epoch [25/250], Progress: 11/19, Train Loss: 0.9377, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.9335, Train Accuracy: 0.5000
Epoch [25/250], Progress: 13/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.8634, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.6323, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 3.6003, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 1.6520, Train Accuracy: 0.5000
Epoch [25/250], Progress: 18/19, Train Loss: 0.4857, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.5042, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.5042, Train Accuracy: 0.7733, Validation Loss: 0.4058, Validation Accuracy: 0.9790

Epoch [26/250], Progress: 1/19, Train Loss: 0.5863, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.7657, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.4675, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.3176, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.8378, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.6357, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.6759, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 1.3233, Train Accuracy: 0.5000
Epoch [26/250], Progress: 13/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.7571, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 0.6098, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.3174, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 2.0240, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 0.3499, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.6826, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 0.6826, Train Accuracy: 0.7600, Validation Loss: 0.4105, Validation Accuracy: 0.9346

Epoch [27/250], Progress: 1/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.4441, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.2873, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 0.3421, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.2486, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.6561, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 1.4516, Train Accuracy: 0.5000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.7001, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 1.2379, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 0.2331, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 1.2449, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 1.1469, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 1.2133, Train Accuracy: 0.2500
Epoch [27/250], Progress: 18/19, Train Loss: 0.4619, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.0276, Train Accuracy: 0.7600, Validation Loss: 0.2513, Validation Accuracy: 0.9869

Epoch [28/250], Progress: 1/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 1.0057, Train Accuracy: 0.5000
Epoch [28/250], Progress: 3/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 1.4470, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 2.8641, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 1.3648, Train Accuracy: 0.5000
Epoch [28/250], Progress: 10/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 1.1055, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.6232, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.4606, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.5426, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 1.4624, Train Accuracy: 0.5000
Epoch [28/250], Progress: 18/19, Train Loss: 0.7841, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.3771, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.3771, Train Accuracy: 0.8267, Validation Loss: 0.3383, Validation Accuracy: 0.8097

Epoch [29/250], Progress: 1/19, Train Loss: 1.0647, Train Accuracy: 0.5000
Epoch [29/250], Progress: 2/19, Train Loss: 0.1060, Train Accuracy: 1.0000
