arg:  ['/var/spool/slurm/d/job02911/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(25)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.9535, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 7.1890, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9686, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.9035, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.2331, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6347, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5543, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0397, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 10.1341, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 11.5769, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6429, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 7.6775, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5326, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.4500, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7195, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.3900, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.0136, Train Accuracy: 0.2500
Epoch [1/250], Progress: 19/19, Train Loss: 5.4787, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.4787, Train Accuracy: 0.0133, Validation Loss: 4.2775, Validation Accuracy: 0.0030

Epoch [14/250], Progress: 19/19, Train Loss: 1.8495, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 1.8495, Train Accuracy: 0.6533, Validation Loss: 0.9473, Validation Accuracy: 0.7639

Epoch [15/250], Progress: 1/19, Train Loss: 1.0662, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.9247, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.3689, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.3856, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 1.3437, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 1.5015, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 1.5591, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 1.4086, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/19, Train Loss: 2.7635, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 1.1042, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.6365, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.9587, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 2.0262, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.7473, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 1.3339, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 1.7271, Train Accuracy: 0.2500
Epoch [15/250], Progress: 17/19, Train Loss: 1.7100, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 1.0584, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 2.4291, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 2.4291, Train Accuracy: 0.5333, Validation Loss: 1.2462, Validation Accuracy: 0.4930

Epoch [16/250], Progress: 1/19, Train Loss: 0.9769, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 1.8845, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 0.7364, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.9276, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.9232, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 1.2782, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.7626, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 0.6844, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.8950, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/19, Train Loss: 0.4046, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 1.5811, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 0.7767, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.3934, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.5791, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 1.5486, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 0.9172, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 0.8527, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 1.2258, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.8688, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 0.8688, Train Accuracy: 0.7067, Validation Loss: 0.6707, Validation Accuracy: 0.7998

Epoch [17/250], Progress: 1/19, Train Loss: 1.0032, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 0.4952, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 1.5214, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/19, Train Loss: 0.7743, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.4047, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 1.2802, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7743, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 1.6022, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/19, Train Loss: 0.5124, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.8798, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.7648, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 0.7681, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 1.2482, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 0.5710, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 0.8862, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 2.4431, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 1.2570, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.1223, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 1.1793, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.1793, Train Accuracy: 0.6933, Validation Loss: 0.6109, Validation Accuracy: 0.8976

Epoch [18/250], Progress: 1/19, Train Loss: 0.5029, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.5350, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.7361, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.6349, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 1.0892, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.6194, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.6903, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.5249, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 1.6306, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.4378, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 2.2340, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 2.0230, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 0.8748, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 1.0169, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.3240, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 0.8585, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 0.4926, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 1.0022, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.9592, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 0.9592, Train Accuracy: 0.7333, Validation Loss: 0.4726, Validation Accuracy: 0.8898

Epoch [19/250], Progress: 1/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 1.3141, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 0.5975, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.7302, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.4996, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.7937, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.6406, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.4524, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.4660, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.3181, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.4858, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.3840, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.8957, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.6353, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.1497, Train Accuracy: 0.8933, Validation Loss: 0.3389, Validation Accuracy: 0.9395

Epoch [20/250], Progress: 1/19, Train Loss: 0.2273, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.3545, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.6561, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 1.0229, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/19, Train Loss: 0.9122, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.6439, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.6641, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.4951, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.3192, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 1.7845, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 1.1486, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.3482, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.3456, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.7290, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.7290, Train Accuracy: 0.8533, Validation Loss: 0.3228, Validation Accuracy: 0.9362

Epoch [21/250], Progress: 1/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.4004, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.2900, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.3452, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.5177, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.7785, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.5150, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.3943, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.2476, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 1.3558, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.6083, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.3508, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.1934, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.2779, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.7937, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.7937, Train Accuracy: 0.9333, Validation Loss: 0.2448, Validation Accuracy: 0.9730

Epoch [22/250], Progress: 1/19, Train Loss: 0.2755, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.3835, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.2684, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.2991, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.4605, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.1683, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 1.2710, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 0.2458, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.2822, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.3152, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.3152, Train Accuracy: 0.9333, Validation Loss: 0.1588, Validation Accuracy: 1.0000

Epoch [23/250], Progress: 1/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.3288, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.3101, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.5947, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.2744, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.2562, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.2780, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.2780, Train Accuracy: 0.9733, Validation Loss: 0.1648, Validation Accuracy: 0.9986

Epoch [24/250], Progress: 1/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.2652, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.3524, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.2604, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.4620, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.5437, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.3357, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.3087, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.0667, Train Accuracy: 0.9467, Validation Loss: 0.1153, Validation Accuracy: 1.0000

Epoch [25/250], Progress: 1/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.4321, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.2694, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.4299, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.4176, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.8121, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.2692, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.1428, Train Accuracy: 0.9333, Validation Loss: 0.1194, Validation Accuracy: 0.9475

Epoch [26/250], Progress: 1/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.3224, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.3171, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.2377, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.4329, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 1.0795, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.1674, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.6619, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.2318, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.7755, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.6944, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.0244, Train Accuracy: 0.9067, Validation Loss: 0.2723, Validation Accuracy: 0.9110

Epoch [27/250], Progress: 1/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1764, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.2421, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 2.9757, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 1.0581, Train Accuracy: 0.5000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 1.9342, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 0.4176, Train Accuracy: 0.7500
Epoch [27/250], Progress: 15/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 1.3304, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/19, Train Loss: 0.3111, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 1.0169, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 1.0169, Train Accuracy: 0.8267, Validation Loss: 0.7376, Validation Accuracy: 0.7687

Epoch [28/250], Progress: 1/19, Train Loss: 1.5007, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 1.0679, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 0.3012, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 1.7140, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/19, Train Loss: 0.4306, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 1.5897, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 1.1182, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 0.8279, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 1.0487, Train Accuracy: 0.5000
Epoch [28/250], Progress: 11/19, Train Loss: 1.1449, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/19, Train Loss: 5.2322, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.5289, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.6113, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.6943, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.4387, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.9005, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.8270, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.8270, Train Accuracy: 0.6667, Validation Loss: 0.3939, Validation Accuracy: 0.9083

Epoch [29/250], Progress: 1/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.3229, Train Accuracy: 0.7500
