arg:  ['/var/spool/slurm/d/job02749/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.8616, Train Accuracy: 0.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.3789, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 2.1311, Train Accuracy: 0.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.8984, Train Accuracy: 0.7500
Epoch [228/250], Progress: 11/19, Train Loss: 0.8654, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 2.1601, Train Accuracy: 0.2500
Epoch [228/250], Progress: 13/19, Train Loss: 1.4553, Train Accuracy: 0.2500
Epoch [228/250], Progress: 14/19, Train Loss: 0.8880, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 1.9749, Train Accuracy: 0.0000
Epoch [228/250], Progress: 16/19, Train Loss: 1.3737, Train Accuracy: 0.5000
Epoch [228/250], Progress: 17/19, Train Loss: 0.9226, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 1.8493, Train Accuracy: 0.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.5267, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.5267, Train Accuracy: 0.5200, Validation Loss: 1.6320, Validation Accuracy: 0.3575

Epoch [229/250], Progress: 1/19, Train Loss: 1.3864, Train Accuracy: 0.2500
Epoch [229/250], Progress: 2/19, Train Loss: 1.8233, Train Accuracy: 0.2500
Epoch [229/250], Progress: 3/19, Train Loss: 0.8463, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/19, Train Loss: 0.9886, Train Accuracy: 0.7500
Epoch [229/250], Progress: 5/19, Train Loss: 0.9255, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 1.4743, Train Accuracy: 0.2500
Epoch [229/250], Progress: 7/19, Train Loss: 0.7916, Train Accuracy: 0.7500
Epoch [229/250], Progress: 8/19, Train Loss: 1.2092, Train Accuracy: 0.5000
Epoch [229/250], Progress: 9/19, Train Loss: 0.9072, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.6304, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 1.3979, Train Accuracy: 0.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.7780, Train Accuracy: 0.7500
Epoch [229/250], Progress: 13/19, Train Loss: 1.1358, Train Accuracy: 0.2500
Epoch [229/250], Progress: 14/19, Train Loss: 2.0482, Train Accuracy: 0.5000
Epoch [229/250], Progress: 15/19, Train Loss: 1.6582, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/19, Train Loss: 1.7268, Train Accuracy: 0.2500
Epoch [229/250], Progress: 17/19, Train Loss: 1.6557, Train Accuracy: 0.2500
Epoch [229/250], Progress: 18/19, Train Loss: 0.8039, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.9389, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.9389, Train Accuracy: 0.5333, Validation Loss: 1.6641, Validation Accuracy: 0.3604

Epoch [230/250], Progress: 1/19, Train Loss: 0.7752, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 1.2426, Train Accuracy: 0.5000
Epoch [230/250], Progress: 3/19, Train Loss: 1.8552, Train Accuracy: 0.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.9537, Train Accuracy: 0.2500
Epoch [230/250], Progress: 5/19, Train Loss: 1.1374, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 1.0461, Train Accuracy: 0.5000
Epoch [230/250], Progress: 7/19, Train Loss: 1.2203, Train Accuracy: 0.5000
Epoch [230/250], Progress: 8/19, Train Loss: 2.1377, Train Accuracy: 0.2500
Epoch [230/250], Progress: 9/19, Train Loss: 1.5232, Train Accuracy: 0.2500
Epoch [230/250], Progress: 10/19, Train Loss: 0.8425, Train Accuracy: 0.7500
Epoch [230/250], Progress: 11/19, Train Loss: 1.8258, Train Accuracy: 0.2500
Epoch [230/250], Progress: 12/19, Train Loss: 1.6480, Train Accuracy: 0.2500
Epoch [230/250], Progress: 13/19, Train Loss: 2.0993, Train Accuracy: 0.0000
Epoch [230/250], Progress: 14/19, Train Loss: 1.7892, Train Accuracy: 0.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.8365, Train Accuracy: 0.7500
Epoch [230/250], Progress: 16/19, Train Loss: 2.0709, Train Accuracy: 0.0000
Epoch [230/250], Progress: 17/19, Train Loss: 2.6117, Train Accuracy: 0.0000
Epoch [230/250], Progress: 18/19, Train Loss: 1.1632, Train Accuracy: 0.5000
Epoch [230/250], Progress: 19/19, Train Loss: 1.3088, Train Accuracy: 0.3333
Epoch [230/250], Train Loss: 1.3088, Train Accuracy: 0.3600, Validation Loss: 1.5102, Validation Accuracy: 0.5422

Epoch [231/250], Progress: 1/19, Train Loss: 1.1398, Train Accuracy: 0.2500
Epoch [231/250], Progress: 2/19, Train Loss: 1.6178, Train Accuracy: 0.7500
Epoch [231/250], Progress: 3/19, Train Loss: 3.1311, Train Accuracy: 0.2500
Epoch [231/250], Progress: 4/19, Train Loss: 1.7152, Train Accuracy: 0.5000
Epoch [231/250], Progress: 5/19, Train Loss: 1.1546, Train Accuracy: 0.5000
Epoch [231/250], Progress: 6/19, Train Loss: 1.1844, Train Accuracy: 0.5000
Epoch [231/250], Progress: 7/19, Train Loss: 1.0611, Train Accuracy: 0.5000
Epoch [231/250], Progress: 8/19, Train Loss: 1.2187, Train Accuracy: 0.7500
Epoch [231/250], Progress: 9/19, Train Loss: 1.4540, Train Accuracy: 0.5000
Epoch [231/250], Progress: 10/19, Train Loss: 1.1558, Train Accuracy: 0.2500
Epoch [231/250], Progress: 11/19, Train Loss: 1.1440, Train Accuracy: 0.2500
Epoch [231/250], Progress: 12/19, Train Loss: 1.2027, Train Accuracy: 0.2500
Epoch [231/250], Progress: 13/19, Train Loss: 1.9474, Train Accuracy: 0.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.7161, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 1.6817, Train Accuracy: 0.2500
Epoch [231/250], Progress: 16/19, Train Loss: 1.9274, Train Accuracy: 0.0000
Epoch [231/250], Progress: 17/19, Train Loss: 1.7324, Train Accuracy: 0.2500
Epoch [231/250], Progress: 18/19, Train Loss: 1.4894, Train Accuracy: 0.5000
Epoch [231/250], Progress: 19/19, Train Loss: 1.1208, Train Accuracy: 0.6667
Epoch [231/250], Train Loss: 1.1208, Train Accuracy: 0.4000, Validation Loss: 1.6125, Validation Accuracy: 0.4600

Epoch [232/250], Progress: 1/19, Train Loss: 1.7477, Train Accuracy: 0.2500
Epoch [232/250], Progress: 2/19, Train Loss: 1.2740, Train Accuracy: 0.2500
Epoch [232/250], Progress: 3/19, Train Loss: 0.6942, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 1.2623, Train Accuracy: 0.5000
Epoch [232/250], Progress: 5/19, Train Loss: 1.2882, Train Accuracy: 0.2500
Epoch [232/250], Progress: 6/19, Train Loss: 1.2150, Train Accuracy: 0.2500
Epoch [232/250], Progress: 7/19, Train Loss: 1.6209, Train Accuracy: 0.2500
Epoch [232/250], Progress: 8/19, Train Loss: 0.8946, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 1.7800, Train Accuracy: 0.2500
Epoch [232/250], Progress: 10/19, Train Loss: 0.8955, Train Accuracy: 0.5000
Epoch [232/250], Progress: 11/19, Train Loss: 1.7678, Train Accuracy: 0.0000
Epoch [232/250], Progress: 12/19, Train Loss: 1.5825, Train Accuracy: 0.2500
Epoch [232/250], Progress: 13/19, Train Loss: 0.8453, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 0.6969, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 1.7430, Train Accuracy: 0.0000
Epoch [232/250], Progress: 16/19, Train Loss: 1.4039, Train Accuracy: 0.2500
Epoch [232/250], Progress: 17/19, Train Loss: 1.1619, Train Accuracy: 0.5000
Epoch [232/250], Progress: 18/19, Train Loss: 0.6002, Train Accuracy: 0.7500
Epoch [232/250], Progress: 19/19, Train Loss: 2.5873, Train Accuracy: 0.0000
Epoch [232/250], Train Loss: 2.5873, Train Accuracy: 0.3867, Validation Loss: 1.6923, Validation Accuracy: 0.2874

Epoch [233/250], Progress: 1/19, Train Loss: 1.1368, Train Accuracy: 0.5000
Epoch [233/250], Progress: 2/19, Train Loss: 1.9642, Train Accuracy: 0.2500
Epoch [233/250], Progress: 3/19, Train Loss: 1.7773, Train Accuracy: 0.5000
Epoch [233/250], Progress: 4/19, Train Loss: 0.9456, Train Accuracy: 0.5000
Epoch [233/250], Progress: 5/19, Train Loss: 1.7190, Train Accuracy: 0.2500
Epoch [233/250], Progress: 6/19, Train Loss: 1.2406, Train Accuracy: 0.5000
Epoch [233/250], Progress: 7/19, Train Loss: 1.2838, Train Accuracy: 0.2500
Epoch [233/250], Progress: 8/19, Train Loss: 1.8298, Train Accuracy: 0.2500
Epoch [233/250], Progress: 9/19, Train Loss: 1.7407, Train Accuracy: 0.0000
Epoch [233/250], Progress: 10/19, Train Loss: 1.5620, Train Accuracy: 0.2500
Epoch [233/250], Progress: 11/19, Train Loss: 0.5700, Train Accuracy: 1.0000
Epoch [233/250], Progress: 12/19, Train Loss: 1.8310, Train Accuracy: 0.2500
Epoch [233/250], Progress: 13/19, Train Loss: 1.2311, Train Accuracy: 0.5000
Epoch [233/250], Progress: 14/19, Train Loss: 0.4808, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 2.2100, Train Accuracy: 0.0000
Epoch [233/250], Progress: 16/19, Train Loss: 1.4252, Train Accuracy: 0.2500
Epoch [233/250], Progress: 17/19, Train Loss: 1.3113, Train Accuracy: 0.5000
Epoch [233/250], Progress: 18/19, Train Loss: 2.0124, Train Accuracy: 0.0000
Epoch [233/250], Progress: 19/19, Train Loss: 1.0855, Train Accuracy: 0.3333
Epoch [233/250], Train Loss: 1.0855, Train Accuracy: 0.3733, Validation Loss: 1.8764, Validation Accuracy: 0.4491

Epoch [234/250], Progress: 1/19, Train Loss: 1.3532, Train Accuracy: 0.2500
Epoch [234/250], Progress: 2/19, Train Loss: 1.5791, Train Accuracy: 0.5000
Epoch [234/250], Progress: 3/19, Train Loss: 0.5302, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 2.0462, Train Accuracy: 0.5000
Epoch [234/250], Progress: 5/19, Train Loss: 1.1855, Train Accuracy: 0.5000
Epoch [234/250], Progress: 6/19, Train Loss: 1.5511, Train Accuracy: 0.2500
Epoch [234/250], Progress: 7/19, Train Loss: 0.5229, Train Accuracy: 1.0000
Epoch [234/250], Progress: 8/19, Train Loss: 1.0839, Train Accuracy: 0.2500
Epoch [234/250], Progress: 9/19, Train Loss: 2.3686, Train Accuracy: 0.2500
Epoch [234/250], Progress: 10/19, Train Loss: 2.2048, Train Accuracy: 0.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.9745, Train Accuracy: 0.5000
Epoch [234/250], Progress: 12/19, Train Loss: 1.2313, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 1.0129, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 2.4699, Train Accuracy: 0.0000
Epoch [234/250], Progress: 15/19, Train Loss: 1.3634, Train Accuracy: 0.5000
Epoch [234/250], Progress: 16/19, Train Loss: 1.4443, Train Accuracy: 0.5000
Epoch [234/250], Progress: 17/19, Train Loss: 1.7787, Train Accuracy: 0.2500
Epoch [234/250], Progress: 18/19, Train Loss: 1.4649, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 0.6992, Train Accuracy: 1.0000
Epoch [234/250], Train Loss: 0.6992, Train Accuracy: 0.4800, Validation Loss: 1.3117, Validation Accuracy: 0.5186

Epoch [235/250], Progress: 1/19, Train Loss: 0.8864, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 1.2383, Train Accuracy: 0.5000
Epoch [235/250], Progress: 3/19, Train Loss: 1.4615, Train Accuracy: 0.2500
Epoch [235/250], Progress: 4/19, Train Loss: 1.0081, Train Accuracy: 0.7500
Epoch [235/250], Progress: 5/19, Train Loss: 1.1142, Train Accuracy: 0.2500
Epoch [235/250], Progress: 6/19, Train Loss: 1.3376, Train Accuracy: 0.5000
Epoch [235/250], Progress: 7/19, Train Loss: 1.6588, Train Accuracy: 0.2500
Epoch [235/250], Progress: 8/19, Train Loss: 0.8984, Train Accuracy: 0.7500
Epoch [235/250], Progress: 9/19, Train Loss: 1.4823, Train Accuracy: 0.5000
Epoch [235/250], Progress: 10/19, Train Loss: 1.2952, Train Accuracy: 0.2500
Epoch [235/250], Progress: 11/19, Train Loss: 1.4259, Train Accuracy: 0.5000
Epoch [235/250], Progress: 12/19, Train Loss: 1.2071, Train Accuracy: 0.5000
Epoch [235/250], Progress: 13/19, Train Loss: 1.1614, Train Accuracy: 0.2500
Epoch [235/250], Progress: 14/19, Train Loss: 1.8644, Train Accuracy: 0.5000
Epoch [235/250], Progress: 15/19, Train Loss: 0.7018, Train Accuracy: 0.5000
Epoch [235/250], Progress: 16/19, Train Loss: 1.1673, Train Accuracy: 0.5000
Epoch [235/250], Progress: 17/19, Train Loss: 1.0668, Train Accuracy: 0.5000
Epoch [235/250], Progress: 18/19, Train Loss: 1.8331, Train Accuracy: 0.0000
Epoch [235/250], Progress: 19/19, Train Loss: 1.3937, Train Accuracy: 0.6667
Epoch [235/250], Train Loss: 1.3937, Train Accuracy: 0.4667, Validation Loss: 1.3673, Validation Accuracy: 0.4209

Epoch [236/250], Progress: 1/19, Train Loss: 1.5905, Train Accuracy: 0.5000
Epoch [236/250], Progress: 2/19, Train Loss: 1.1511, Train Accuracy: 0.5000
Epoch [236/250], Progress: 3/19, Train Loss: 0.8268, Train Accuracy: 0.5000
Epoch [236/250], Progress: 4/19, Train Loss: 0.8994, Train Accuracy: 0.7500
Epoch [236/250], Progress: 5/19, Train Loss: 0.7387, Train Accuracy: 0.7500
Epoch [236/250], Progress: 6/19, Train Loss: 1.2747, Train Accuracy: 0.5000
Epoch [236/250], Progress: 7/19, Train Loss: 1.2324, Train Accuracy: 0.5000
Epoch [236/250], Progress: 8/19, Train Loss: 0.8259, Train Accuracy: 0.5000
Epoch [236/250], Progress: 9/19, Train Loss: 0.7262, Train Accuracy: 0.7500
Epoch [236/250], Progress: 10/19, Train Loss: 1.2264, Train Accuracy: 0.2500
Epoch [236/250], Progress: 11/19, Train Loss: 1.2042, Train Accuracy: 0.7500
Epoch [236/250], Progress: 12/19, Train Loss: 1.3898, Train Accuracy: 0.2500
Epoch [236/250], Progress: 13/19, Train Loss: 1.3482, Train Accuracy: 0.2500
Epoch [236/250], Progress: 14/19, Train Loss: 1.9436, Train Accuracy: 0.0000
Epoch [236/250], Progress: 15/19, Train Loss: 1.9305, Train Accuracy: 0.2500
Epoch [236/250], Progress: 16/19, Train Loss: 0.7935, Train Accuracy: 0.7500
Epoch [236/250], Progress: 17/19, Train Loss: 1.1647, Train Accuracy: 0.5000
Epoch [236/250], Progress: 18/19, Train Loss: 1.1715, Train Accuracy: 0.2500
Epoch [236/250], Progress: 19/19, Train Loss: 0.9347, Train Accuracy: 0.3333
Epoch [236/250], Train Loss: 0.9347, Train Accuracy: 0.4667, Validation Loss: 1.6126, Validation Accuracy: 0.4803

Epoch [237/250], Progress: 1/19, Train Loss: 1.1164, Train Accuracy: 0.7500
Epoch [237/250], Progress: 2/19, Train Loss: 1.0424, Train Accuracy: 0.7500
Epoch [237/250], Progress: 3/19, Train Loss: 1.4844, Train Accuracy: 0.2500
Epoch [237/250], Progress: 4/19, Train Loss: 1.4902, Train Accuracy: 0.2500
Epoch [237/250], Progress: 5/19, Train Loss: 1.3926, Train Accuracy: 0.7500
Epoch [237/250], Progress: 6/19, Train Loss: 0.6085, Train Accuracy: 0.7500
Epoch [237/250], Progress: 7/19, Train Loss: 0.6698, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 1.4809, Train Accuracy: 0.2500
Epoch [237/250], Progress: 9/19, Train Loss: 1.4370, Train Accuracy: 0.2500
Epoch [237/250], Progress: 10/19, Train Loss: 0.8402, Train Accuracy: 0.5000
Epoch [237/250], Progress: 11/19, Train Loss: 1.9516, Train Accuracy: 0.5000
Epoch [237/250], Progress: 12/19, Train Loss: 1.2358, Train Accuracy: 0.5000
Epoch [237/250], Progress: 13/19, Train Loss: 0.9596, Train Accuracy: 0.5000
Epoch [237/250], Progress: 14/19, Train Loss: 0.8724, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/19, Train Loss: 1.4851, Train Accuracy: 0.5000
Epoch [237/250], Progress: 16/19, Train Loss: 1.1437, Train Accuracy: 0.5000
Epoch [237/250], Progress: 17/19, Train Loss: 1.7609, Train Accuracy: 0.2500
Epoch [237/250], Progress: 18/19, Train Loss: 1.2496, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 1.5539, Train Accuracy: 0.0000
Epoch [237/250], Train Loss: 1.5539, Train Accuracy: 0.5067, Validation Loss: 1.5322, Validation Accuracy: 0.4189

Epoch [238/250], Progress: 1/19, Train Loss: 0.5971, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/19, Train Loss: 1.9266, Train Accuracy: 0.5000
Epoch [238/250], Progress: 3/19, Train Loss: 0.8512, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 1.0071, Train Accuracy: 0.5000
Epoch [238/250], Progress: 5/19, Train Loss: 1.9153, Train Accuracy: 0.0000
Epoch [238/250], Progress: 6/19, Train Loss: 1.3300, Train Accuracy: 0.5000
Epoch [238/250], Progress: 7/19, Train Loss: 1.1861, Train Accuracy: 0.5000
Epoch [238/250], Progress: 8/19, Train Loss: 1.1039, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 1.5263, Train Accuracy: 0.7500
Epoch [238/250], Progress: 10/19, Train Loss: 1.1011, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/19, Train Loss: 1.3191, Train Accuracy: 0.5000
Epoch [238/250], Progress: 12/19, Train Loss: 2.4209, Train Accuracy: 0.2500
Epoch [238/250], Progress: 13/19, Train Loss: 1.1716, Train Accuracy: 0.5000
Epoch [238/250], Progress: 14/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [238/250], Progress: 15/19, Train Loss: 1.3857, Train Accuracy: 0.5000
Epoch [238/250], Progress: 16/19, Train Loss: 1.1922, Train Accuracy: 0.2500
Epoch [238/250], Progress: 17/19, Train Loss: 1.6237, Train Accuracy: 0.2500
Epoch [238/250], Progress: 18/19, Train Loss: 1.0842, Train Accuracy: 0.5000
Epoch [238/250], Progress: 19/19, Train Loss: 1.3772, Train Accuracy: 0.6667
Epoch [238/250], Train Loss: 1.3772, Train Accuracy: 0.5333, Validation Loss: 1.7331, Validation Accuracy: 0.3968

Epoch [239/250], Progress: 1/19, Train Loss: 1.8836, Train Accuracy: 0.5000
Epoch [239/250], Progress: 2/19, Train Loss: 1.0809, Train Accuracy: 0.5000
Epoch [239/250], Progress: 3/19, Train Loss: 2.4981, Train Accuracy: 0.2500
Epoch [239/250], Progress: 4/19, Train Loss: 1.2624, Train Accuracy: 0.5000
Epoch [239/250], Progress: 5/19, Train Loss: 1.4252, Train Accuracy: 0.0000
Epoch [239/250], Progress: 6/19, Train Loss: 2.1110, Train Accuracy: 0.0000
Epoch [239/250], Progress: 7/19, Train Loss: 0.9481, Train Accuracy: 0.7500
Epoch [239/250], Progress: 8/19, Train Loss: 1.8884, Train Accuracy: 0.0000
Epoch [239/250], Progress: 9/19, Train Loss: 1.1805, Train Accuracy: 0.5000
Epoch [239/250], Progress: 10/19, Train Loss: 1.4053, Train Accuracy: 0.7500
Epoch [239/250], Progress: 11/19, Train Loss: 1.0489, Train Accuracy: 0.5000
Epoch [239/250], Progress: 12/19, Train Loss: 2.0501, Train Accuracy: 0.0000
Epoch [239/250], Progress: 13/19, Train Loss: 1.4718, Train Accuracy: 0.2500
Epoch [239/250], Progress: 14/19, Train Loss: 1.4146, Train Accuracy: 0.5000
Epoch [239/250], Progress: 15/19, Train Loss: 1.9775, Train Accuracy: 0.0000
Epoch [239/250], Progress: 16/19, Train Loss: 2.1843, Train Accuracy: 0.0000
Epoch [239/250], Progress: 17/19, Train Loss: 3.0874, Train Accuracy: 0.5000
Epoch [239/250], Progress: 18/19, Train Loss: 1.9866, Train Accuracy: 0.2500
Epoch [239/250], Progress: 19/19, Train Loss: 1.4718, Train Accuracy: 0.0000
Epoch [239/250], Train Loss: 1.4718, Train Accuracy: 0.3067, Validation Loss: 1.5705, Validation Accuracy: 0.3027

Epoch [240/250], Progress: 1/19, Train Loss: 1.4414, Train Accuracy: 0.5000
Epoch [240/250], Progress: 2/19, Train Loss: 0.9188, Train Accuracy: 0.5000
Epoch [240/250], Progress: 3/19, Train Loss: 1.9611, Train Accuracy: 0.0000
Epoch [240/250], Progress: 4/19, Train Loss: 1.4240, Train Accuracy: 0.5000
Epoch [240/250], Progress: 5/19, Train Loss: 0.8540, Train Accuracy: 0.7500
Epoch [240/250], Progress: 6/19, Train Loss: 1.5684, Train Accuracy: 0.5000
Epoch [240/250], Progress: 7/19, Train Loss: 1.5259, Train Accuracy: 0.2500
Epoch [240/250], Progress: 8/19, Train Loss: 1.2078, Train Accuracy: 0.5000
Epoch [240/250], Progress: 9/19, Train Loss: 1.2580, Train Accuracy: 0.5000
Epoch [240/250], Progress: 10/19, Train Loss: 1.1509, Train Accuracy: 0.5000
Epoch [240/250], Progress: 11/19, Train Loss: 1.2841, Train Accuracy: 0.5000
Epoch [240/250], Progress: 12/19, Train Loss: 1.6198, Train Accuracy: 0.2500
Epoch [240/250], Progress: 13/19, Train Loss: 0.8489, Train Accuracy: 0.7500
Epoch [240/250], Progress: 14/19, Train Loss: 1.6710, Train Accuracy: 0.2500
Epoch [240/250], Progress: 15/19, Train Loss: 1.5151, Train Accuracy: 0.5000
Epoch [240/250], Progress: 16/19, Train Loss: 1.6552, Train Accuracy: 0.2500
Epoch [240/250], Progress: 17/19, Train Loss: 1.7935, Train Accuracy: 0.0000
Epoch [240/250], Progress: 18/19, Train Loss: 1.6578, Train Accuracy: 0.2500
Epoch [240/250], Progress: 19/19, Train Loss: 1.1361, Train Accuracy: 0.6667
Epoch [240/250], Train Loss: 1.1361, Train Accuracy: 0.4133, Validation Loss: 1.5458, Validation Accuracy: 0.4823

Epoch [241/250], Progress: 1/19, Train Loss: 1.5103, Train Accuracy: 0.2500
Epoch [241/250], Progress: 2/19, Train Loss: 1.1748, Train Accuracy: 0.5000
Epoch [241/250], Progress: 3/19, Train Loss: 2.2250, Train Accuracy: 0.2500
Epoch [241/250], Progress: 4/19, Train Loss: 1.5685, Train Accuracy: 0.2500
Epoch [241/250], Progress: 5/19, Train Loss: 0.9662, Train Accuracy: 0.7500
Epoch [241/250], Progress: 6/19, Train Loss: 1.3091, Train Accuracy: 0.5000
Epoch [241/250], Progress: 7/19, Train Loss: 1.3337, Train Accuracy: 0.2500
Epoch [241/250], Progress: 8/19, Train Loss: 1.4125, Train Accuracy: 0.0000
Epoch [241/250], Progress: 9/19, Train Loss: 1.5992, Train Accuracy: 0.7500
Epoch [241/250], Progress: 10/19, Train Loss: 1.8522, Train Accuracy: 0.2500
Epoch [241/250], Progress: 11/19, Train Loss: 1.4622, Train Accuracy: 0.2500
Epoch [241/250], Progress: 12/19, Train Loss: 1.4172, Train Accuracy: 0.5000
Epoch [241/250], Progress: 13/19, Train Loss: 0.7112, Train Accuracy: 0.7500
Epoch [241/250], Progress: 14/19, Train Loss: 1.4668, Train Accuracy: 0.2500
Epoch [241/250], Progress: 15/19, Train Loss: 1.2515, Train Accuracy: 0.2500
Epoch [241/250], Progress: 16/19, Train Loss: 1.4194, Train Accuracy: 0.5000
Epoch [241/250], Progress: 17/19, Train Loss: 1.1968, Train Accuracy: 0.5000
Epoch [241/250], Progress: 18/19, Train Loss: 0.7788, Train Accuracy: 0.7500
Epoch [241/250], Progress: 19/19, Train Loss: 1.1903, Train Accuracy: 0.6667
Epoch [241/250], Train Loss: 1.1903, Train Accuracy: 0.4267, Validation Loss: 1.4708, Validation Accuracy: 0.3935

Epoch [242/250], Progress: 1/19, Train Loss: 0.8201, Train Accuracy: 0.5000
Epoch [242/250], Progress: 2/19, Train Loss: 0.5138, Train Accuracy: 1.0000
Epoch [242/250], Progress: 3/19, Train Loss: 0.9491, Train Accuracy: 0.7500
Epoch [242/250], Progress: 4/19, Train Loss: 1.6597, Train Accuracy: 0.0000
Epoch [242/250], Progress: 5/19, Train Loss: 1.7766, Train Accuracy: 0.5000
Epoch [242/250], Progress: 6/19, Train Loss: 0.6935, Train Accuracy: 1.0000
Epoch [242/250], Progress: 7/19, Train Loss: 1.5611, Train Accuracy: 0.7500
Epoch [242/250], Progress: 8/19, Train Loss: 0.9985, Train Accuracy: 0.5000
Epoch [242/250], Progress: 9/19, Train Loss: 0.7064, Train Accuracy: 0.7500
Epoch [242/250], Progress: 10/19, Train Loss: 0.8406, Train Accuracy: 0.5000
Epoch [242/250], Progress: 11/19, Train Loss: 2.0140, Train Accuracy: 0.2500
Epoch [242/250], Progress: 12/19, Train Loss: 1.1303, Train Accuracy: 0.5000
Epoch [242/250], Progress: 13/19, Train Loss: 1.4749, Train Accuracy: 0.5000
Epoch [242/250], Progress: 14/19, Train Loss: 2.3863, Train Accuracy: 0.2500
Epoch [242/250], Progress: 15/19, Train Loss: 1.1663, Train Accuracy: 1.0000
Epoch [242/250], Progress: 16/19, Train Loss: 1.2789, Train Accuracy: 0.5000
Epoch [242/250], Progress: 17/19, Train Loss: 1.1206, Train Accuracy: 0.5000
Epoch [242/250], Progress: 18/19, Train Loss: 1.5943, Train Accuracy: 0.2500
Epoch [242/250], Progress: 19/19, Train Loss: 1.8907, Train Accuracy: 0.3333
Epoch [242/250], Train Loss: 1.8907, Train Accuracy: 0.5467, Validation Loss: 1.4756, Validation Accuracy: 0.5105

Epoch [243/250], Progress: 1/19, Train Loss: 1.7099, Train Accuracy: 0.5000
Epoch [243/250], Progress: 2/19, Train Loss: 1.0689, Train Accuracy: 0.7500
Epoch [243/250], Progress: 3/19, Train Loss: 1.5174, Train Accuracy: 0.2500
Epoch [243/250], Progress: 4/19, Train Loss: 0.6399, Train Accuracy: 0.7500
Epoch [243/250], Progress: 5/19, Train Loss: 1.2533, Train Accuracy: 0.5000
Epoch [243/250], Progress: 6/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [243/250], Progress: 7/19, Train Loss: 0.5300, Train Accuracy: 1.0000
Epoch [243/250], Progress: 8/19, Train Loss: 1.4619, Train Accuracy: 0.2500
Epoch [243/250], Progress: 9/19, Train Loss: 1.6942, Train Accuracy: 0.5000
Epoch [243/250], Progress: 10/19, Train Loss: 1.6890, Train Accuracy: 0.5000
