arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.4664, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7102, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.0237, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.6711, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4777, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3036, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5834, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6888, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7917, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8198, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7600, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9072, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7502, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.2511, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7166, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8759, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9875, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6158, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6701, Train Accuracy: 0.0133, Validation Loss: 4.4034, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.8524, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0845, Train Accuracy: 0.0533, Validation Loss: 3.7833, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 3.0822, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.9858, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9029, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.0170, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.6810, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.9678, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.6425, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 3.4685, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.2074, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.0884, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.5551, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1624, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1566, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0912, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.2251, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.2359, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.0836, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.9413, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9352, Train Accuracy: 0.0267, Validation Loss: 3.8181, Validation Accuracy: 0.0667

Epoch [16/250], Progress: 1/19, Train Loss: 4.0801, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.7824, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.9379, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.6097, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.7533, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.7018, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.1100, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9582, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.0912, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.6500, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.0264, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.9868, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.3256, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.4075, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.7517, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.2323, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.6147, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.8150, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2375, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.9512, Train Accuracy: 0.0000, Validation Loss: 3.8175, Validation Accuracy: 0.0267

Epoch [17/250], Progress: 1/19, Train Loss: 3.7519, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.9855, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.0030, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.2157, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.0942, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8659, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 3.9229, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.1665, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.4781, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.6134, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 3.5131, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0481, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.1725, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.3986, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.1428, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0014, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.8568, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1392, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.8168, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9046, Train Accuracy: 0.0267, Validation Loss: 3.8879, Validation Accuracy: 0.0267

Epoch [18/250], Progress: 1/19, Train Loss: 4.1221, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.1470, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.5652, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.0191, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.5786, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.0988, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.9812, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.0164, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/19, Train Loss: 3.6504, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0718, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.6966, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.3936, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.1578, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.0236, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.6693, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.1931, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0939, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.1089, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.6889, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0145, Train Accuracy: 0.0133, Validation Loss: 3.9157, Validation Accuracy: 0.0400

Epoch [19/250], Progress: 1/19, Train Loss: 4.1963, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.7398, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.0747, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.0193, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.0713, Train Accuracy: 0.2500
Epoch [19/250], Progress: 6/19, Train Loss: 4.0448, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.0966, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.5569, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 3.5633, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.2026, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/19, Train Loss: 3.5641, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.7027, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.8069, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.1868, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.3201, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.0726, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8122, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.8832, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.6296, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.8707, Train Accuracy: 0.0400, Validation Loss: 3.6044, Validation Accuracy: 0.0400

Epoch [20/250], Progress: 1/19, Train Loss: 4.1642, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.6816, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.9952, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.2363, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 4.1350, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.4480, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.2421, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8793, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6286, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 4.0186, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.5609, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6008, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8449, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5623, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9609, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.6388, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 4.2035, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.4273, Train Accuracy: 0.2500
Epoch [20/250], Progress: 19/19, Train Loss: 4.3141, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.8180, Train Accuracy: 0.0533, Validation Loss: 3.5891, Validation Accuracy: 0.0533

Epoch [21/250], Progress: 1/19, Train Loss: 3.3571, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.1901, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.9572, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.8093, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7070, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5316, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.1546, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7582, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.1853, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6102, Train Accuracy: 0.5000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7784, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 4.1937, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.4497, Train Accuracy: 0.2500
Epoch [21/250], Progress: 14/19, Train Loss: 4.1338, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.3474, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1378, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.0548, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.4763, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.1035, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.6808, Train Accuracy: 0.0800, Validation Loss: 3.5399, Validation Accuracy: 0.0533

Epoch [22/250], Progress: 1/19, Train Loss: 3.8223, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.5660, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6778, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.8119, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.9161, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.4629, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.6487, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 4.0427, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 2.9497, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.7307, Train Accuracy: 0.2500
Epoch [22/250], Progress: 11/19, Train Loss: 3.2013, Train Accuracy: 0.2500
Epoch [22/250], Progress: 12/19, Train Loss: 3.7453, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8836, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.3301, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.7058, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.4520, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8121, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.3180, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/19, Train Loss: 3.8940, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7353, Train Accuracy: 0.0667, Validation Loss: 3.5967, Validation Accuracy: 0.0267

Epoch [23/250], Progress: 1/19, Train Loss: 3.5351, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.4606, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.9005, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5601, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.4454, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.4614, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6946, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 4.0499, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.6494, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.5486, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.0259, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.5294, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 2.5806, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 3.9391, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8539, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.6601, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.8092, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9508, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.9988, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.7712, Train Accuracy: 0.0133, Validation Loss: 3.6899, Validation Accuracy: 0.0533

Epoch [24/250], Progress: 1/19, Train Loss: 3.8115, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.9674, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.3685, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.7209, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 4.0877, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.9593, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 4.1171, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.9921, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.8656, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.6076, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.6460, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.2306, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.9454, Train Accuracy: 0.2500
Epoch [24/250], Progress: 14/19, Train Loss: 2.9719, Train Accuracy: 0.2500
Epoch [24/250], Progress: 15/19, Train Loss: 3.8537, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.7460, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.1531, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7900, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.8239, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7715, Train Accuracy: 0.0400, Validation Loss: 3.4892, Validation Accuracy: 0.0400

Epoch [25/250], Progress: 1/19, Train Loss: 2.7737, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.8562, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.3461, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.6283, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.5791, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.7885, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.6638, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.4244, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 4.2796, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.6675, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.7683, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.7684, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4062, Train Accuracy: 0.2500
Epoch [25/250], Progress: 14/19, Train Loss: 3.8950, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.9734, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.7227, Train Accuracy: 0.2500
Epoch [25/250], Progress: 17/19, Train Loss: 4.1586, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.2951, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.1243, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.6905, Train Accuracy: 0.0400, Validation Loss: 3.4838, Validation Accuracy: 0.1200

Epoch [26/250], Progress: 1/19, Train Loss: 3.7292, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.5443, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.6536, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.0108, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 4.1512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.7568, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6292, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.5981, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.8617, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 4.1789, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.4589, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.4617, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.8110, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 4.0298, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.6450, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.6777, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.4631, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.8951, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.2687, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.7276, Train Accuracy: 0.0000, Validation Loss: 3.3384, Validation Accuracy: 0.0800

Epoch [27/250], Progress: 1/19, Train Loss: 3.8025, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.6115, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.1844, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 2.6724, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.5282, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.5796, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.8877, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.2537, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.4786, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.6524, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.7486, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6347, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7655, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.6701, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.8284, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7570, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.3499, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 4.0059, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.1460, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.5556, Train Accuracy: 0.0267, Validation Loss: 3.3289, Validation Accuracy: 0.0800

Epoch [28/250], Progress: 1/19, Train Loss: 3.2062, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.4394, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.5563, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.4860, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.5553, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.3747, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.8106, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.5000, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 2.9314, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.7844, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 4.0046, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.2143, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 3.2077, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.4907, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.9592, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7993, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.3022, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.7410, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 4.0265, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.5468, Train Accuracy: 0.0133, Validation Loss: 3.2571, Validation Accuracy: 0.1333

Epoch [29/250], Progress: 1/19, Train Loss: 2.9688, Train Accuracy: 0.2500
