arg:  ['/var/spool/slurm/d/job02748/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(18)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.0898, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.5247, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9095, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.8940, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.0852, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.7529, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2280, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0080, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.0707, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.2674, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3918, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.7697, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8469, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.2673, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.3921, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9366, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8959, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.2629, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.2629, Train Accuracy: 0.0133, Validation Loss: 4.4304, Validation Accuracy: 0.0070

Epoch [2/250], Progress: 1/19, Train Loss: 4.4578, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3327, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.0580, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.4162, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.4162, Train Accuracy: 0.0000, Validation Loss: 3.9783, Validation Accuracy: 0.0375

Epoch [15/250], Progress: 1/19, Train Loss: 3.9292, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.9976, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9697, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.1324, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.5611, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.6947, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.0457, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2874, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.7157, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 4.1590, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.5395, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.9677, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3742, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0746, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.9178, Train Accuracy: 0.2500
Epoch [15/250], Progress: 16/19, Train Loss: 3.9989, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.7871, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1750, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.1613, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.1613, Train Accuracy: 0.0267, Validation Loss: 3.7564, Validation Accuracy: 0.0583

Epoch [16/250], Progress: 1/19, Train Loss: 3.7572, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 3.5798, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.9748, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 4.2133, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.5892, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.7170, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.7117, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9349, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.1150, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.7031, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.8175, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8252, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.1956, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.1571, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.1009, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.9380, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.0929, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2682, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.5759, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.5759, Train Accuracy: 0.0267, Validation Loss: 3.7293, Validation Accuracy: 0.0201

Epoch [17/250], Progress: 1/19, Train Loss: 4.1468, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.0766, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.1926, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.9668, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.0759, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.3429, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.1129, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.1405, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 3.7641, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.8998, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.0027, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0746, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.7529, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2182, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.7706, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.9646, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.0669, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.5791, Train Accuracy: 0.2500
Epoch [17/250], Progress: 19/19, Train Loss: 4.0240, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.0240, Train Accuracy: 0.0267, Validation Loss: 3.7144, Validation Accuracy: 0.0546

Epoch [18/250], Progress: 1/19, Train Loss: 4.1425, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.7528, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9605, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.3048, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.1873, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 3.7955, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.0028, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.6553, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.7842, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.0680, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.4133, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.8802, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.8776, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.3668, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2523, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0012, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.3835, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.1278, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.5573, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.5573, Train Accuracy: 0.0133, Validation Loss: 3.7645, Validation Accuracy: 0.0579

Epoch [19/250], Progress: 1/19, Train Loss: 3.7859, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.0616, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 4.4472, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.0972, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.8199, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.9280, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.9163, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.9397, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.0831, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.2019, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.9684, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9227, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.1418, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8044, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 3.7107, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.6878, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.1469, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.0226, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.7924, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.7924, Train Accuracy: 0.0400, Validation Loss: 3.6582, Validation Accuracy: 0.0590

Epoch [20/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9315, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7656, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0427, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7963, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.4591, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.6338, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.9637, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6719, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.9507, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/19, Train Loss: 3.5724, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.9235, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.2100, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.4651, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.3097, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7779, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1859, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.0762, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1323, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.1323, Train Accuracy: 0.0133, Validation Loss: 3.5580, Validation Accuracy: 0.1036

Epoch [21/250], Progress: 1/19, Train Loss: 3.6319, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.9253, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.6926, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 2.9976, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 3.8602, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.8860, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.8289, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.5514, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.9154, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.9555, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.6076, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.6429, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0390, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9783, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.7301, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1128, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.5646, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9080, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.0756, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.0756, Train Accuracy: 0.0133, Validation Loss: 3.6246, Validation Accuracy: 0.0444

Epoch [22/250], Progress: 1/19, Train Loss: 3.8189, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.2651, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.9231, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.0909, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.7981, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.4707, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.9628, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6212, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 4.0256, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8425, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.2085, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.2814, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 3.8328, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8928, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.7469, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.7493, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.3912, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.1428, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.1428, Train Accuracy: 0.0267, Validation Loss: 3.5290, Validation Accuracy: 0.0806

Epoch [23/250], Progress: 1/19, Train Loss: 3.4340, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.0556, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.7362, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.8754, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.6953, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.9103, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.7501, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.7969, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.0671, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 3.5667, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.3194, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 3.4070, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.0724, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.6328, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8325, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6801, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.1109, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9440, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0315, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.0315, Train Accuracy: 0.0533, Validation Loss: 3.5747, Validation Accuracy: 0.0789

Epoch [24/250], Progress: 1/19, Train Loss: 3.6382, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.4216, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 3.7826, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.7100, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 4.0924, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.3289, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 4.0707, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8664, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.7788, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.2408, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7663, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.1808, Train Accuracy: 0.2500
Epoch [24/250], Progress: 13/19, Train Loss: 3.6959, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.2808, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.9543, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.4391, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8672, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.9541, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7973, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7973, Train Accuracy: 0.0400, Validation Loss: 3.4600, Validation Accuracy: 0.0639

Epoch [25/250], Progress: 1/19, Train Loss: 3.8551, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.1026, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 3.9932, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.3362, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.3736, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.8883, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.3041, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 2.9552, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 3.5284, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.5971, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.7529, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.8930, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8909, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.8678, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.9024, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9459, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8787, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.6167, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.8100, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.8100, Train Accuracy: 0.0267, Validation Loss: 3.3644, Validation Accuracy: 0.0436

Epoch [26/250], Progress: 1/19, Train Loss: 3.6391, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.0728, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.3135, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.7010, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.6913, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.4490, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.5877, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.7879, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.4653, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.7848, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.3019, Train Accuracy: 0.2500
Epoch [26/250], Progress: 12/19, Train Loss: 3.6432, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.8457, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.2048, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.9016, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.8754, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9798, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 2.6310, Train Accuracy: 0.2500
Epoch [26/250], Progress: 19/19, Train Loss: 4.0075, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.0075, Train Accuracy: 0.0667, Validation Loss: 3.2855, Validation Accuracy: 0.0994

Epoch [27/250], Progress: 1/19, Train Loss: 3.5966, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.9882, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.7202, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 2.4634, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.5838, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6661, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.5613, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 4.2128, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.3007, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.2910, Train Accuracy: 0.2500
Epoch [27/250], Progress: 11/19, Train Loss: 3.5138, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 2.8322, Train Accuracy: 0.2500
Epoch [27/250], Progress: 13/19, Train Loss: 3.9186, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.5904, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7567, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7592, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.6663, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.9462, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.0018, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.0018, Train Accuracy: 0.0667, Validation Loss: 3.3767, Validation Accuracy: 0.1653

Epoch [28/250], Progress: 1/19, Train Loss: 3.8819, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 2.9392, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.2340, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.7947, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.5276, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.9087, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.7827, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.2044, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.4683, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.5441, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.6930, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.4798, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.5946, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.7706, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.0002, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 3.8417, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.5547, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.7641, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.3874, Train Accuracy: 0.0000
