arg:  ['/var/spool/slurm/d/job02960/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(32)
The digit is a tensor(60)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5938, Train Accuracy: 0.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.7038, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.2756, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.2002, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 2.0813, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.8157, Train Accuracy: 0.6667
Epoch [217/250], Train Loss: 0.2953, Train Accuracy: 0.9333, Validation Loss: 0.2734, Validation Accuracy: 0.8800

Epoch [218/250], Progress: 1/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0678, Train Accuracy: 1.0000, Validation Loss: 0.2218, Validation Accuracy: 0.9067

Epoch [219/250], Progress: 1/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.5714, Train Accuracy: 0.7500
Epoch [219/250], Progress: 6/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.4263, Train Accuracy: 0.7500
Epoch [219/250], Progress: 16/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.3750, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.1309, Train Accuracy: 0.9600, Validation Loss: 0.0936, Validation Accuracy: 0.9600

Epoch [220/250], Progress: 1/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.1681, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.4170, Train Accuracy: 0.6667
Epoch [220/250], Train Loss: 0.0862, Train Accuracy: 0.9867, Validation Loss: 0.1794, Validation Accuracy: 0.9600

Epoch [221/250], Progress: 1/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.2255, Train Accuracy: 0.7500
Epoch [221/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.9005, Train Accuracy: 0.5000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.3453, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.1751, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.7843, Train Accuracy: 0.5000
Epoch [221/250], Progress: 14/19, Train Loss: 0.3607, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.8367, Train Accuracy: 0.7500
Epoch [221/250], Progress: 18/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.4555, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 0.2391, Train Accuracy: 0.8933, Validation Loss: 0.4576, Validation Accuracy: 0.8400

Epoch [222/250], Progress: 1/19, Train Loss: 0.3094, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 1.7401, Train Accuracy: 0.7500
Epoch [222/250], Progress: 5/19, Train Loss: 1.3891, Train Accuracy: 0.7500
Epoch [222/250], Progress: 6/19, Train Loss: 0.5770, Train Accuracy: 0.5000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.8865, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.5876, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 0.6171, Train Accuracy: 0.5000
Epoch [222/250], Progress: 13/19, Train Loss: 0.4484, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.5620, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.4937, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/19, Train Loss: 0.7350, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 1.3452, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.5378, Train Accuracy: 0.8267, Validation Loss: 0.6185, Validation Accuracy: 0.8000

Epoch [223/250], Progress: 1/19, Train Loss: 0.2641, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/19, Train Loss: 0.2397, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.3360, Train Accuracy: 0.7500
Epoch [223/250], Progress: 4/19, Train Loss: 1.4477, Train Accuracy: 0.2500
Epoch [223/250], Progress: 5/19, Train Loss: 0.7751, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 0.2932, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 1.7596, Train Accuracy: 0.2500
Epoch [223/250], Progress: 8/19, Train Loss: 1.3199, Train Accuracy: 0.7500
Epoch [223/250], Progress: 9/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 2.0734, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 1.9842, Train Accuracy: 0.5000
Epoch [223/250], Progress: 12/19, Train Loss: 2.0284, Train Accuracy: 0.7500
Epoch [223/250], Progress: 13/19, Train Loss: 0.6150, Train Accuracy: 0.7500
Epoch [223/250], Progress: 14/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.4169, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 1.2982, Train Accuracy: 0.5000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.8034, Train Accuracy: 0.7600, Validation Loss: 0.5117, Validation Accuracy: 0.8000

Epoch [224/250], Progress: 1/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.9697, Train Accuracy: 0.5000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.3354, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.1585, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 1.3311, Train Accuracy: 0.2500
Epoch [224/250], Progress: 8/19, Train Loss: 1.7381, Train Accuracy: 0.5000
Epoch [224/250], Progress: 9/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.2578, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 1.0975, Train Accuracy: 0.5000
Epoch [224/250], Progress: 13/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.5480, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/19, Train Loss: 0.5530, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/19, Train Loss: 0.6155, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.7868, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 0.2610, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.6469, Train Accuracy: 0.6667
Epoch [224/250], Train Loss: 0.5272, Train Accuracy: 0.7867, Validation Loss: 0.7349, Validation Accuracy: 0.8133

Epoch [225/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.9285, Train Accuracy: 0.5000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 3.5005, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.2602, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.2864, Train Accuracy: 0.7500
Epoch [225/250], Progress: 9/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.4097, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.3695, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.2493, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 1.3688, Train Accuracy: 0.5000
Epoch [225/250], Progress: 18/19, Train Loss: 1.4261, Train Accuracy: 0.5000
Epoch [225/250], Progress: 19/19, Train Loss: 0.5783, Train Accuracy: 0.6667
Epoch [225/250], Train Loss: 0.5582, Train Accuracy: 0.8267, Validation Loss: 0.4127, Validation Accuracy: 0.8800

Epoch [226/250], Progress: 1/19, Train Loss: 0.9151, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.3066, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.2983, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.2062, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.9552, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.6664, Train Accuracy: 0.5000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.1780, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 1.1592, Train Accuracy: 0.5000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.3257, Train Accuracy: 0.7500
Epoch [226/250], Progress: 15/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 1.2944, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 1.6479, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 0.4764, Train Accuracy: 0.8667, Validation Loss: 0.5530, Validation Accuracy: 0.8267

Epoch [227/250], Progress: 1/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 1.0116, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/19, Train Loss: 0.3952, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 1.0788, Train Accuracy: 0.7500
Epoch [227/250], Progress: 5/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.7736, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.2880, Train Accuracy: 0.7500
Epoch [227/250], Progress: 10/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.7881, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.9089, Train Accuracy: 0.5000
Epoch [227/250], Progress: 15/19, Train Loss: 0.1780, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.3275, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.1860, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.9958, Train Accuracy: 0.5000
Epoch [227/250], Progress: 19/19, Train Loss: 0.2224, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.4302, Train Accuracy: 0.8667, Validation Loss: 0.4452, Validation Accuracy: 0.8667

Epoch [228/250], Progress: 1/19, Train Loss: 0.7109, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.2862, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.2609, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.7600, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 0.5894, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/19, Train Loss: 0.5778, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 0.2638, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.2987, Train Accuracy: 0.7500
Epoch [228/250], Progress: 19/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.2414, Train Accuracy: 0.9200, Validation Loss: 0.3497, Validation Accuracy: 0.8400

Epoch [229/250], Progress: 1/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.4222, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.5211, Train Accuracy: 0.7500
Epoch [229/250], Progress: 7/19, Train Loss: 0.3168, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.5834, Train Accuracy: 0.7500
Epoch [229/250], Progress: 9/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.6514, Train Accuracy: 0.7500
Epoch [229/250], Progress: 15/19, Train Loss: 0.5873, Train Accuracy: 0.7500
Epoch [229/250], Progress: 16/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.5256, Train Accuracy: 0.7500
Epoch [229/250], Progress: 19/19, Train Loss: 1.5055, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.3433, Train Accuracy: 0.9067, Validation Loss: 0.3462, Validation Accuracy: 0.8933

Epoch [230/250], Progress: 1/19, Train Loss: 0.3294, Train Accuracy: 0.7500
Epoch [230/250], Progress: 2/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.4394, Train Accuracy: 0.7500
Epoch [230/250], Progress: 7/19, Train Loss: 1.3893, Train Accuracy: 0.5000
Epoch [230/250], Progress: 8/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.4350, Train Accuracy: 0.7500
Epoch [230/250], Progress: 10/19, Train Loss: 0.3578, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.9807, Train Accuracy: 0.7500
Epoch [230/250], Progress: 13/19, Train Loss: 0.4016, Train Accuracy: 0.7500
Epoch [230/250], Progress: 14/19, Train Loss: 1.3082, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 1.9326, Train Accuracy: 0.5000
Epoch [230/250], Progress: 17/19, Train Loss: 1.3940, Train Accuracy: 0.7500
Epoch [230/250], Progress: 18/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 1.1393, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 0.5626, Train Accuracy: 0.8267, Validation Loss: 0.3260, Validation Accuracy: 0.8933

Epoch [231/250], Progress: 1/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 1.1736, Train Accuracy: 0.5000
Epoch [231/250], Progress: 3/19, Train Loss: 0.2522, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 1.1364, Train Accuracy: 0.5000
Epoch [231/250], Progress: 5/19, Train Loss: 1.3061, Train Accuracy: 0.5000
Epoch [231/250], Progress: 6/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.5500, Train Accuracy: 0.7500
Epoch [231/250], Progress: 9/19, Train Loss: 0.2285, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.8589, Train Accuracy: 0.5000
Epoch [231/250], Progress: 11/19, Train Loss: 0.5619, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 0.3244, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.7333, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 2.2309, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.3275, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.2592, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.5788, Train Accuracy: 0.8000, Validation Loss: 0.4705, Validation Accuracy: 0.8400

Epoch [232/250], Progress: 1/19, Train Loss: 0.4202, Train Accuracy: 0.7500
Epoch [232/250], Progress: 2/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.5568, Train Accuracy: 0.5000
Epoch [232/250], Progress: 4/19, Train Loss: 0.4733, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.4821, Train Accuracy: 0.7500
Epoch [232/250], Progress: 7/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.3769, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 1.1834, Train Accuracy: 0.7500
Epoch [232/250], Progress: 11/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.2777, Train Accuracy: 1.0000
