arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5348, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7243, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.2908, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3339, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9511, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6318, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0710, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0305, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6330, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.4276, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.3016, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7893, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0467, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8512, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6604, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7930, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0641, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0641, Train Accuracy: 0.0000, Validation Loss: 4.4348, Validation Accuracy: 0.0126

Epoch [2/250], Progress: 1/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 2.8732, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 2.8732, Train Accuracy: 0.0533, Validation Loss: 3.7961, Validation Accuracy: 0.0295

Epoch [15/250], Progress: 1/19, Train Loss: 3.5627, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.3162, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 4.0096, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.7024, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.1989, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.8628, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8350, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.8294, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.2214, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.7481, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.7112, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.8889, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.8936, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2200, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.9751, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.5110, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.0403, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.7902, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.7902, Train Accuracy: 0.0267, Validation Loss: 3.7577, Validation Accuracy: 0.0552

Epoch [16/250], Progress: 1/19, Train Loss: 3.6542, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.6452, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.4530, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.9708, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.9922, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/19, Train Loss: 3.4651, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 4.1146, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9799, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 3.9264, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.6290, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.7921, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1698, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.7928, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2104, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8170, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.4128, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3312, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.0700, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1051, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.1051, Train Accuracy: 0.0400, Validation Loss: 3.7589, Validation Accuracy: 0.0706

Epoch [17/250], Progress: 1/19, Train Loss: 3.8013, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.8888, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.3746, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.8944, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.0027, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.6211, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.0045, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.0000, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.9932, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.6708, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.0181, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.4983, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.3941, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4263, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.2167, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.6332, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.0950, Train Accuracy: 0.2500
Epoch [17/250], Progress: 18/19, Train Loss: 4.1247, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.3979, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.3979, Train Accuracy: 0.0133, Validation Loss: 3.8033, Validation Accuracy: 0.0637

Epoch [18/250], Progress: 1/19, Train Loss: 3.4283, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.2447, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9782, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.4636, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.1307, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.9207, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 3.5537, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.4719, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/19, Train Loss: 4.1342, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.3787, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.7602, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.0426, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.8647, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2760, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.9408, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.1921, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.1787, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.4415, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.4415, Train Accuracy: 0.0267, Validation Loss: 3.6036, Validation Accuracy: 0.0817

Epoch [19/250], Progress: 1/19, Train Loss: 4.2932, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.9431, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.5568, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.4634, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.3676, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.2373, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.5155, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/19, Train Loss: 4.2463, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.1931, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.7983, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.7285, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9342, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.5222, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.7174, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.1027, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1602, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.6055, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9767, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.4597, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.4597, Train Accuracy: 0.0133, Validation Loss: 3.7009, Validation Accuracy: 0.0570

Epoch [20/250], Progress: 1/19, Train Loss: 3.7610, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.0397, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2932, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0164, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.5660, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.8692, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.7600, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.9127, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.4501, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.3634, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/19, Train Loss: 3.6501, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.6252, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.0748, Train Accuracy: 0.2500
Epoch [20/250], Progress: 15/19, Train Loss: 3.4310, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.9125, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.5059, Train Accuracy: 0.2500
Epoch [20/250], Progress: 18/19, Train Loss: 4.7793, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.4682, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 3.4682, Train Accuracy: 0.0667, Validation Loss: 3.5101, Validation Accuracy: 0.0250

Epoch [21/250], Progress: 1/19, Train Loss: 3.7267, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.5579, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 4.1325, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.8596, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.6371, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.8312, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.8307, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.6170, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.5400, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.4584, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.5560, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.6166, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0395, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.4752, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.0315, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.0797, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.1440, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9218, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.1070, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.1070, Train Accuracy: 0.0133, Validation Loss: 3.6770, Validation Accuracy: 0.0496

Epoch [22/250], Progress: 1/19, Train Loss: 3.4687, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.1354, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6515, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.9372, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.5956, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.0364, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.5635, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.7204, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8398, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.5842, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0752, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.3933, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.7732, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0233, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.7748, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.0597, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.6112, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.2385, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.3891, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.3891, Train Accuracy: 0.0000, Validation Loss: 3.6060, Validation Accuracy: 0.1186

Epoch [23/250], Progress: 1/19, Train Loss: 3.1233, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.9073, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.4876, Train Accuracy: 0.5000
Epoch [23/250], Progress: 4/19, Train Loss: 3.7699, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 2.8689, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.3916, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 4.0686, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.1659, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.7581, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.6025, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.7567, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.8261, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.9630, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.3957, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.7101, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6773, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.8912, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.0270, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.4684, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.4684, Train Accuracy: 0.0400, Validation Loss: 3.4534, Validation Accuracy: 0.0186

Epoch [24/250], Progress: 1/19, Train Loss: 3.6477, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.2288, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.2691, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 4.0253, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.8693, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.1878, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.7748, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8347, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.5195, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.6307, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.6809, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.3874, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.5078, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 2.9310, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 3.6639, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.1143, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.1993, Train Accuracy: 0.2500
Epoch [24/250], Progress: 18/19, Train Loss: 3.9557, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.4633, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4633, Train Accuracy: 0.0533, Validation Loss: 3.4093, Validation Accuracy: 0.0793

Epoch [25/250], Progress: 1/19, Train Loss: 3.2375, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.7219, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.8731, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4661, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 4.0107, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.0262, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.4295, Train Accuracy: 0.2500
Epoch [25/250], Progress: 8/19, Train Loss: 2.9250, Train Accuracy: 0.5000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8578, Train Accuracy: 0.2500
Epoch [25/250], Progress: 10/19, Train Loss: 3.9361, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.0005, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.2932, Train Accuracy: 0.2500
Epoch [25/250], Progress: 13/19, Train Loss: 3.7527, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.4156, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.9111, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.1820, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 4.3354, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.2336, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.8762, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.8762, Train Accuracy: 0.0800, Validation Loss: 3.4360, Validation Accuracy: 0.0696

Epoch [26/250], Progress: 1/19, Train Loss: 3.8011, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.7479, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.2877, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.4029, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.9831, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.3244, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2759, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.9905, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.8936, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.8880, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.4211, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.5879, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.7939, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6427, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.3461, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7985, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8776, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.9397, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.0543, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.0543, Train Accuracy: 0.0133, Validation Loss: 3.5154, Validation Accuracy: 0.0393

Epoch [27/250], Progress: 1/19, Train Loss: 2.6135, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.5991, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8156, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.8159, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.6244, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.5099, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.5763, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.8592, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.7363, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5634, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.2932, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6950, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.2565, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.5490, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7643, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.5854, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.1352, Train Accuracy: 0.2500
Epoch [27/250], Progress: 18/19, Train Loss: 4.0041, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.1894, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.1894, Train Accuracy: 0.0267, Validation Loss: 3.4188, Validation Accuracy: 0.0841

Epoch [28/250], Progress: 1/19, Train Loss: 4.2640, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 2.7164, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.0539, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.2427, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 3.7076, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.4060, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1532, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.7675, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.7033, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.3578, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 3.6980, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.2764, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 2.8808, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.9312, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.1615, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 3.8590, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.1454, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8293, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 3.5644, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.5644, Train Accuracy: 0.0933, Validation Loss: 3.2679, Validation Accuracy: 0.0658

