arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.4044, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.6190, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.9213, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7128, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6184, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6449, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1679, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8182, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8269, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9589, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5974, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6792, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7261, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0451, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7019, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0648, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9689, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9671, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6912, Train Accuracy: 0.0133, Validation Loss: 4.4219, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.4889, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.6193, Train Accuracy: 0.2500
Epoch [14/250], Progress: 18/19, Train Loss: 3.8025, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2825, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9012, Train Accuracy: 0.0400, Validation Loss: 3.8864, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 2.5572, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.9951, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0106, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.3872, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.0626, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.9145, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8684, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.9264, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.8314, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.7152, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.6957, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.8883, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9875, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0476, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0052, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9227, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.8845, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1157, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.0655, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.8359, Train Accuracy: 0.0133, Validation Loss: 3.6862, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 4.0621, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.8546, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.7265, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.8442, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.9642, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.8570, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.7225, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.8629, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.6369, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.2335, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.5595, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.6966, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.3944, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.9511, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.7646, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.5380, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.8397, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.7719, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.9080, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.7994, Train Accuracy: 0.0000, Validation Loss: 3.5309, Validation Accuracy: 0.0267

Epoch [17/250], Progress: 1/19, Train Loss: 3.5795, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.3588, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.9367, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.7123, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.5196, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.3240, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 3.0937, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/19, Train Loss: 3.7869, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.0090, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.4842, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.6775, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8629, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.0216, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.8511, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.0307, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.2215, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.0436, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.8853, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9482, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7551, Train Accuracy: 0.0267, Validation Loss: 3.6285, Validation Accuracy: 0.0667

Epoch [18/250], Progress: 1/19, Train Loss: 3.9870, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.6485, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.6876, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.1034, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 3.7540, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.8408, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.8429, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 3.6915, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.7746, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.7619, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 2.9016, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.9007, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.7650, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.9513, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.4854, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.7657, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.6776, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9743, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.4945, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7373, Train Accuracy: 0.0400, Validation Loss: 3.4548, Validation Accuracy: 0.0667

Epoch [19/250], Progress: 1/19, Train Loss: 3.7442, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 2.5852, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 4.1089, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.6588, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.6167, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.4908, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.8899, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.0102, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7017, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.4806, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.2456, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.1795, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.9249, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8904, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.2021, Train Accuracy: 0.2500
Epoch [19/250], Progress: 16/19, Train Loss: 3.8647, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8483, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.6752, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9339, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.6869, Train Accuracy: 0.0400, Validation Loss: 3.4430, Validation Accuracy: 0.0400

Epoch [20/250], Progress: 1/19, Train Loss: 3.6442, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 2.9417, Train Accuracy: 0.2500
Epoch [20/250], Progress: 3/19, Train Loss: 3.8002, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.6011, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7164, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.3564, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.2706, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.2407, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.5177, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.3915, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 2.8477, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/19, Train Loss: 3.8543, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.5615, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 3.6098, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9121, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7704, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.7857, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.5231, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.5166, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.5717, Train Accuracy: 0.0400, Validation Loss: 3.3676, Validation Accuracy: 0.0400

Epoch [21/250], Progress: 1/19, Train Loss: 3.4547, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.4532, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.6040, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.3710, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.4626, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.3209, Train Accuracy: 0.2500
Epoch [21/250], Progress: 7/19, Train Loss: 2.9516, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.5075, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.7330, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.3249, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.4325, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.5871, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.5679, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.6668, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.6092, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.6798, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.3930, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6749, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.7299, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.5013, Train Accuracy: 0.0133, Validation Loss: 3.2129, Validation Accuracy: 0.0933

Epoch [22/250], Progress: 1/19, Train Loss: 3.6265, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.3946, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.5964, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.6558, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.3226, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.1085, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.1010, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.4155, Train Accuracy: 0.5000
Epoch [22/250], Progress: 9/19, Train Loss: 3.1891, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.6975, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.5096, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.3380, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.4030, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.4791, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8490, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.3905, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.3208, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 3.9090, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.4868, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.4628, Train Accuracy: 0.0400, Validation Loss: 3.1468, Validation Accuracy: 0.1600

Epoch [23/250], Progress: 1/19, Train Loss: 3.3672, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.0191, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.0262, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 2.8244, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.4274, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.8521, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6987, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.4926, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.3447, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.4084, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/19, Train Loss: 2.9416, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 3.3883, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7968, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.4076, Train Accuracy: 0.2500
Epoch [23/250], Progress: 15/19, Train Loss: 3.8063, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6149, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.3999, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5502, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.5012, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.4141, Train Accuracy: 0.0933, Validation Loss: 3.1538, Validation Accuracy: 0.0933

Epoch [24/250], Progress: 1/19, Train Loss: 3.3726, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 2.6863, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.0951, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.4855, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 2.9466, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.4937, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.5005, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.5685, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.7045, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.4000, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.4943, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.5899, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.3827, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.9151, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.3923, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.3842, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.6119, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.5042, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.6003, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4278, Train Accuracy: 0.0133, Validation Loss: 3.1663, Validation Accuracy: 0.1333

Epoch [25/250], Progress: 1/19, Train Loss: 3.4851, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.2786, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.1472, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4686, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.1332, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 3.2717, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.2535, Train Accuracy: 0.2500
Epoch [25/250], Progress: 8/19, Train Loss: 3.4573, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.1476, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.0060, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.0797, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.0583, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.5186, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 2.9335, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 3.3032, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.4032, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6507, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.5231, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.6791, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.3052, Train Accuracy: 0.0400, Validation Loss: 3.1402, Validation Accuracy: 0.0667

Epoch [26/250], Progress: 1/19, Train Loss: 3.4249, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.3556, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 2.4287, Train Accuracy: 0.5000
Epoch [26/250], Progress: 4/19, Train Loss: 3.2844, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 2.9134, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 3.1117, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.0319, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.5308, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.6204, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.5697, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 2.6263, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.3539, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.1992, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.9035, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.2465, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.4696, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.4994, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.3452, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.5844, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.2894, Train Accuracy: 0.0667, Validation Loss: 2.9737, Validation Accuracy: 0.1467

Epoch [27/250], Progress: 1/19, Train Loss: 3.0001, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.0553, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.0092, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0783, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.2039, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 2.9162, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 2.8605, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.9839, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 2.9668, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 2.9989, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.3423, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 2.9927, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5131, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.0235, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 2.4793, Train Accuracy: 0.2500
Epoch [27/250], Progress: 16/19, Train Loss: 3.6665, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.3861, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.6220, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.3113, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.1268, Train Accuracy: 0.0400, Validation Loss: 2.9494, Validation Accuracy: 0.1467

Epoch [28/250], Progress: 1/19, Train Loss: 2.6913, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.2382, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 2.5751, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 2.5679, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 2.5592, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 2.6259, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 3.5662, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.2966, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.2147, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.2959, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 2.0387, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.1940, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 2.4983, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.3007, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.5709, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7494, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.0716, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.1983, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 2.8876, Train Accuracy: 0.0000
