arg:  ['/var/spool/slurm/d/job06519/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7417, Train Accuracy: 0.0000
Epoch [184/250], Progress: 6/19, Train Loss: 0.4279, Train Accuracy: 0.7500
Epoch [184/250], Progress: 7/19, Train Loss: 0.6141, Train Accuracy: 0.7500
Epoch [184/250], Progress: 8/19, Train Loss: 1.1723, Train Accuracy: 0.5000
Epoch [184/250], Progress: 9/19, Train Loss: 1.4607, Train Accuracy: 0.5000
Epoch [184/250], Progress: 10/19, Train Loss: 0.9352, Train Accuracy: 0.7500
Epoch [184/250], Progress: 11/19, Train Loss: 0.7529, Train Accuracy: 0.7500
Epoch [184/250], Progress: 12/19, Train Loss: 2.2023, Train Accuracy: 0.5000
Epoch [184/250], Progress: 13/19, Train Loss: 0.9806, Train Accuracy: 0.7500
Epoch [184/250], Progress: 14/19, Train Loss: 0.7456, Train Accuracy: 0.5000
Epoch [184/250], Progress: 15/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [184/250], Progress: 16/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [184/250], Progress: 17/19, Train Loss: 0.3724, Train Accuracy: 1.0000
Epoch [184/250], Progress: 18/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [184/250], Progress: 19/19, Train Loss: 0.8535, Train Accuracy: 0.3333
Epoch [184/250], Train Loss: 0.7360, Train Accuracy: 0.7333, Validation Loss: 0.7776, Validation Accuracy: 0.7867

Epoch [185/250], Progress: 1/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [185/250], Progress: 2/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [185/250], Progress: 3/19, Train Loss: 0.9095, Train Accuracy: 0.5000
Epoch [185/250], Progress: 4/19, Train Loss: 0.3779, Train Accuracy: 0.7500
Epoch [185/250], Progress: 5/19, Train Loss: 1.3287, Train Accuracy: 0.7500
Epoch [185/250], Progress: 6/19, Train Loss: 0.1750, Train Accuracy: 1.0000
Epoch [185/250], Progress: 7/19, Train Loss: 2.1584, Train Accuracy: 0.0000
Epoch [185/250], Progress: 8/19, Train Loss: 1.4326, Train Accuracy: 0.7500
Epoch [185/250], Progress: 9/19, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [185/250], Progress: 10/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [185/250], Progress: 11/19, Train Loss: 0.6816, Train Accuracy: 0.7500
Epoch [185/250], Progress: 12/19, Train Loss: 0.5549, Train Accuracy: 0.7500
Epoch [185/250], Progress: 13/19, Train Loss: 0.1683, Train Accuracy: 1.0000
Epoch [185/250], Progress: 14/19, Train Loss: 3.0807, Train Accuracy: 0.7500
Epoch [185/250], Progress: 15/19, Train Loss: 1.4417, Train Accuracy: 0.5000
Epoch [185/250], Progress: 16/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [185/250], Progress: 17/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [185/250], Progress: 18/19, Train Loss: 0.7698, Train Accuracy: 0.5000
Epoch [185/250], Progress: 19/19, Train Loss: 0.4601, Train Accuracy: 0.6667
Epoch [185/250], Train Loss: 0.7833, Train Accuracy: 0.7600, Validation Loss: 0.6062, Validation Accuracy: 0.8000

Epoch [186/250], Progress: 1/19, Train Loss: 0.5439, Train Accuracy: 0.7500
Epoch [186/250], Progress: 2/19, Train Loss: 0.6415, Train Accuracy: 0.7500
Epoch [186/250], Progress: 3/19, Train Loss: 0.2543, Train Accuracy: 0.7500
Epoch [186/250], Progress: 4/19, Train Loss: 0.6024, Train Accuracy: 0.7500
Epoch [186/250], Progress: 5/19, Train Loss: 0.6965, Train Accuracy: 0.7500
Epoch [186/250], Progress: 6/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.6772, Train Accuracy: 0.5000
Epoch [186/250], Progress: 8/19, Train Loss: 0.7867, Train Accuracy: 0.7500
Epoch [186/250], Progress: 9/19, Train Loss: 1.1790, Train Accuracy: 0.7500
Epoch [186/250], Progress: 10/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [186/250], Progress: 11/19, Train Loss: 0.3785, Train Accuracy: 0.7500
Epoch [186/250], Progress: 12/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.2733, Train Accuracy: 0.7500
Epoch [186/250], Progress: 14/19, Train Loss: 0.6823, Train Accuracy: 0.7500
Epoch [186/250], Progress: 15/19, Train Loss: 0.2591, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [186/250], Progress: 17/19, Train Loss: 0.2990, Train Accuracy: 0.7500
Epoch [186/250], Progress: 18/19, Train Loss: 0.3382, Train Accuracy: 0.7500
Epoch [186/250], Progress: 19/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.4492, Train Accuracy: 0.8000, Validation Loss: 0.3864, Validation Accuracy: 0.8533

Epoch [187/250], Progress: 1/19, Train Loss: 0.3945, Train Accuracy: 1.0000
Epoch [187/250], Progress: 2/19, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.1890, Train Accuracy: 1.0000
Epoch [187/250], Progress: 4/19, Train Loss: 0.9393, Train Accuracy: 0.7500
Epoch [187/250], Progress: 5/19, Train Loss: 0.2523, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.2472, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.2798, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.3010, Train Accuracy: 0.7500
Epoch [187/250], Progress: 9/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.1978, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [187/250], Progress: 13/19, Train Loss: 0.4852, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.2130, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [187/250], Train Loss: 0.2458, Train Accuracy: 0.9733, Validation Loss: 0.5155, Validation Accuracy: 0.8533

Epoch [188/250], Progress: 1/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [188/250], Progress: 2/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [188/250], Progress: 3/19, Train Loss: 0.5863, Train Accuracy: 0.7500
Epoch [188/250], Progress: 4/19, Train Loss: 1.1077, Train Accuracy: 0.7500
Epoch [188/250], Progress: 5/19, Train Loss: 0.4232, Train Accuracy: 0.7500
Epoch [188/250], Progress: 6/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [188/250], Progress: 8/19, Train Loss: 0.1309, Train Accuracy: 1.0000
Epoch [188/250], Progress: 9/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.3858, Train Accuracy: 0.7500
Epoch [188/250], Progress: 12/19, Train Loss: 0.8794, Train Accuracy: 0.5000
Epoch [188/250], Progress: 13/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [188/250], Progress: 14/19, Train Loss: 0.5839, Train Accuracy: 0.7500
Epoch [188/250], Progress: 15/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [188/250], Progress: 16/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [188/250], Progress: 17/19, Train Loss: 0.9710, Train Accuracy: 0.7500
Epoch [188/250], Progress: 18/19, Train Loss: 0.3035, Train Accuracy: 0.7500
Epoch [188/250], Progress: 19/19, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.3298, Train Accuracy: 0.8800, Validation Loss: 0.3973, Validation Accuracy: 0.8667

Epoch [189/250], Progress: 1/19, Train Loss: 0.2223, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.2178, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.3116, Train Accuracy: 0.7500
Epoch [189/250], Progress: 6/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [189/250], Progress: 7/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [189/250], Progress: 9/19, Train Loss: 0.4091, Train Accuracy: 0.7500
Epoch [189/250], Progress: 10/19, Train Loss: 0.2163, Train Accuracy: 0.7500
Epoch [189/250], Progress: 11/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [189/250], Progress: 13/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.1504, Train Accuracy: 1.0000
Epoch [189/250], Progress: 15/19, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.6796, Train Accuracy: 0.7500
Epoch [189/250], Progress: 19/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.1815, Train Accuracy: 0.9467, Validation Loss: 0.2119, Validation Accuracy: 0.9333

Epoch [190/250], Progress: 1/19, Train Loss: 1.1007, Train Accuracy: 0.7500
Epoch [190/250], Progress: 2/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.4106, Train Accuracy: 0.7500
Epoch [190/250], Progress: 4/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [190/250], Progress: 6/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.2150, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.7466, Train Accuracy: 0.7500
Epoch [190/250], Progress: 10/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [190/250], Progress: 11/19, Train Loss: 0.3919, Train Accuracy: 0.7500
Epoch [190/250], Progress: 12/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [190/250], Progress: 14/19, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.4303, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [190/250], Progress: 17/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.2563, Train Accuracy: 0.9333, Validation Loss: 0.5153, Validation Accuracy: 0.8800

Epoch [191/250], Progress: 1/19, Train Loss: 0.4480, Train Accuracy: 0.7500
Epoch [191/250], Progress: 2/19, Train Loss: 0.3919, Train Accuracy: 0.7500
Epoch [191/250], Progress: 3/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [191/250], Progress: 9/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [191/250], Progress: 10/19, Train Loss: 0.3121, Train Accuracy: 1.0000
Epoch [191/250], Progress: 11/19, Train Loss: 0.1941, Train Accuracy: 1.0000
Epoch [191/250], Progress: 12/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.3190, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.2844, Train Accuracy: 0.7500
Epoch [191/250], Progress: 17/19, Train Loss: 0.6787, Train Accuracy: 0.7500
Epoch [191/250], Progress: 18/19, Train Loss: 0.3654, Train Accuracy: 0.7500
Epoch [191/250], Progress: 19/19, Train Loss: 0.1219, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.1885, Train Accuracy: 0.9333, Validation Loss: 0.1677, Validation Accuracy: 0.9733

Epoch [192/250], Progress: 1/19, Train Loss: 0.3875, Train Accuracy: 0.7500
Epoch [192/250], Progress: 2/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [192/250], Progress: 3/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.3181, Train Accuracy: 1.0000
Epoch [192/250], Progress: 6/19, Train Loss: 0.2686, Train Accuracy: 0.7500
Epoch [192/250], Progress: 7/19, Train Loss: 0.8169, Train Accuracy: 0.7500
Epoch [192/250], Progress: 8/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.5544, Train Accuracy: 0.7500
Epoch [192/250], Progress: 11/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [192/250], Progress: 18/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.7784, Train Accuracy: 0.6667
Epoch [192/250], Train Loss: 0.2504, Train Accuracy: 0.9333, Validation Loss: 0.4420, Validation Accuracy: 0.8267

Epoch [193/250], Progress: 1/19, Train Loss: 0.4172, Train Accuracy: 0.7500
Epoch [193/250], Progress: 2/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [193/250], Progress: 8/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [193/250], Progress: 10/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.6308, Train Accuracy: 0.7500
Epoch [193/250], Progress: 12/19, Train Loss: 0.4404, Train Accuracy: 0.7500
Epoch [193/250], Progress: 13/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [193/250], Progress: 14/19, Train Loss: 0.4113, Train Accuracy: 0.7500
Epoch [193/250], Progress: 15/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.2919, Train Accuracy: 0.7500
Epoch [193/250], Progress: 17/19, Train Loss: 0.3307, Train Accuracy: 1.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.1863, Train Accuracy: 0.9333, Validation Loss: 0.1905, Validation Accuracy: 0.9467

Epoch [194/250], Progress: 1/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.1818, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.2042, Train Accuracy: 0.7500
Epoch [194/250], Progress: 5/19, Train Loss: 0.2478, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.2916, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0787, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 1.0248, Train Accuracy: 0.5000
Epoch [194/250], Progress: 13/19, Train Loss: 0.9028, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.5603, Train Accuracy: 0.5000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.2106, Train Accuracy: 0.9200, Validation Loss: 0.2933, Validation Accuracy: 0.9200

Epoch [195/250], Progress: 1/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 1.0690, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.6226, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.2454, Train Accuracy: 0.7500
Epoch [195/250], Progress: 11/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.2125, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 1.8490, Train Accuracy: 0.5000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.1653, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.2944, Train Accuracy: 0.9067, Validation Loss: 0.3107, Validation Accuracy: 0.9067

Epoch [196/250], Progress: 1/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.3061, Train Accuracy: 0.7500
Epoch [196/250], Progress: 5/19, Train Loss: 0.3122, Train Accuracy: 0.7500
Epoch [196/250], Progress: 6/19, Train Loss: 0.5049, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.6044, Train Accuracy: 0.7500
Epoch [196/250], Progress: 9/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 1.1788, Train Accuracy: 0.5000
Epoch [196/250], Progress: 11/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.7883, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.7962, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 0.3047, Train Accuracy: 0.7500
Epoch [196/250], Progress: 17/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.9602, Train Accuracy: 0.3333
Epoch [196/250], Train Loss: 0.3568, Train Accuracy: 0.8533, Validation Loss: 0.7991, Validation Accuracy: 0.7200

Epoch [197/250], Progress: 1/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.6131, Train Accuracy: 0.7500
Epoch [197/250], Progress: 4/19, Train Loss: 0.5370, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 1.3623, Train Accuracy: 0.5000
Epoch [197/250], Progress: 6/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.3011, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 1.7045, Train Accuracy: 0.5000
Epoch [197/250], Progress: 11/19, Train Loss: 0.4584, Train Accuracy: 0.7500
Epoch [197/250], Progress: 12/19, Train Loss: 0.3680, Train Accuracy: 0.7500
Epoch [197/250], Progress: 13/19, Train Loss: 4.3146, Train Accuracy: 0.5000
Epoch [197/250], Progress: 14/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.7031, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 1.0408, Train Accuracy: 0.2500
Epoch [197/250], Progress: 17/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 1.4459, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 2.1399, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.8384, Train Accuracy: 0.7867, Validation Loss: 1.5475, Validation Accuracy: 0.6533

Epoch [198/250], Progress: 1/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 1.5040, Train Accuracy: 0.7500
Epoch [198/250], Progress: 3/19, Train Loss: 0.9917, Train Accuracy: 0.7500
Epoch [198/250], Progress: 4/19, Train Loss: 0.4353, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.3744, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 1.3534, Train Accuracy: 0.5000
Epoch [198/250], Progress: 8/19, Train Loss: 0.6901, Train Accuracy: 0.7500
Epoch [198/250], Progress: 9/19, Train Loss: 2.0898, Train Accuracy: 0.5000
Epoch [198/250], Progress: 10/19, Train Loss: 0.2595, Train Accuracy: 0.7500
Epoch [198/250], Progress: 11/19, Train Loss: 0.7660, Train Accuracy: 0.5000
Epoch [198/250], Progress: 12/19, Train Loss: 0.4969, Train Accuracy: 0.7500
Epoch [198/250], Progress: 13/19, Train Loss: 1.4497, Train Accuracy: 0.5000
Epoch [198/250], Progress: 14/19, Train Loss: 2.4675, Train Accuracy: 0.5000
Epoch [198/250], Progress: 15/19, Train Loss: 2.4586, Train Accuracy: 0.5000
Epoch [198/250], Progress: 16/19, Train Loss: 0.6071, Train Accuracy: 0.5000
Epoch [198/250], Progress: 17/19, Train Loss: 0.7133, Train Accuracy: 0.7500
Epoch [198/250], Progress: 18/19, Train Loss: 1.7566, Train Accuracy: 0.5000
Epoch [198/250], Progress: 19/19, Train Loss: 0.7296, Train Accuracy: 0.6667
Epoch [198/250], Train Loss: 1.0401, Train Accuracy: 0.6533, Validation Loss: 0.9163, Validation Accuracy: 0.7467

Epoch [199/250], Progress: 1/19, Train Loss: 0.6420, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.2904, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 1.1758, Train Accuracy: 0.5000
Epoch [199/250], Progress: 4/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.7062, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 0.1372, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.6330, Train Accuracy: 0.5000
