arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.1885, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7281, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5215, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1917, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5686, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2500, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5047, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8284, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8179, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.1249, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.0865, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.2286, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9244, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0307, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7299, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9189, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.2906, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7136, Train Accuracy: 0.0000, Validation Loss: 4.4260, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.3625, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.1651, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1854, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.8408, Train Accuracy: 0.0133, Validation Loss: 3.6008, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 3.6861, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.2637, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0235, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.2463, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 3.7643, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.9085, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 2.6240, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 3.6826, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.8055, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.6976, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.7268, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.9307, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1401, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.7551, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.7419, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9448, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.8062, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.0874, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.9560, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.7259, Train Accuracy: 0.0533, Validation Loss: 3.5460, Validation Accuracy: 0.0533

Epoch [16/250], Progress: 1/19, Train Loss: 3.8266, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.8453, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.0249, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.0012, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.7496, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.9572, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.4143, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.4412, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.9334, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.8218, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.3723, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 3.4271, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.5795, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.9375, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.7313, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.9753, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.4923, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.9618, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.7770, Train Accuracy: 0.0133, Validation Loss: 3.4553, Validation Accuracy: 0.0933

Epoch [17/250], Progress: 1/19, Train Loss: 3.5105, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.1804, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.7732, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.8579, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.8234, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.0152, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 2.5916, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 3.5923, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 2.8132, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 3.2694, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.6467, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.5556, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.8627, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.8759, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0443, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.7622, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.8892, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.7949, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.6168, Train Accuracy: 0.0400, Validation Loss: 3.4379, Validation Accuracy: 0.0800

Epoch [18/250], Progress: 1/19, Train Loss: 3.8269, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.2928, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.1323, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.3141, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.0183, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 3.5814, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.3568, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.7135, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.7302, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.8689, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.5643, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.3254, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.6160, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2057, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.8316, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.6771, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.6601, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.0747, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.4361, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.5909, Train Accuracy: 0.0267, Validation Loss: 3.3667, Validation Accuracy: 0.0933

Epoch [19/250], Progress: 1/19, Train Loss: 3.5031, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 2.9907, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 2.8526, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.6041, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 2.8995, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.7510, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.6929, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7048, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7229, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.7312, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.8533, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.2860, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 3.0575, Train Accuracy: 0.2500
Epoch [19/250], Progress: 14/19, Train Loss: 3.4660, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.7659, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.5427, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.6557, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.6536, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8202, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.5555, Train Accuracy: 0.0533, Validation Loss: 3.2894, Validation Accuracy: 0.0933

Epoch [20/250], Progress: 1/19, Train Loss: 3.4183, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/19, Train Loss: 3.4735, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 2.9106, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.1763, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 2.9900, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.1902, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.5584, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.2519, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6453, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.3993, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.8880, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8169, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.1754, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.1846, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.7677, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.8701, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.6462, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.0358, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.6229, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.5274, Train Accuracy: 0.0400, Validation Loss: 3.3318, Validation Accuracy: 0.0933

Epoch [21/250], Progress: 1/19, Train Loss: 3.4135, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.3706, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.4503, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.7508, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.4594, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.7619, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.7723, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.0738, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.7319, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.7193, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 2.9080, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 3.4030, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.4170, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.3328, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.4081, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 2.9956, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.2409, Train Accuracy: 0.2500
Epoch [21/250], Progress: 18/19, Train Loss: 3.6398, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 2.7525, Train Accuracy: 0.3333
Epoch [21/250], Train Loss: 3.4001, Train Accuracy: 0.0667, Validation Loss: 3.7040, Validation Accuracy: 0.0400

Epoch [22/250], Progress: 1/19, Train Loss: 4.3953, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.0899, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6265, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 2.3045, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.1943, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.4698, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.3591, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6035, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.5362, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.6327, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.9674, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.2742, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.9507, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.9133, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.7872, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.5628, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.7145, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8062, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9247, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.5849, Train Accuracy: 0.0133, Validation Loss: 3.2227, Validation Accuracy: 0.1867

Epoch [23/250], Progress: 1/19, Train Loss: 3.3960, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 2.9423, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.0613, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.1310, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.6692, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.3178, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.2019, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.3114, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.7248, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.8079, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.0041, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.2962, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7741, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.2951, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.7866, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.7868, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.6713, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.6576, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.4691, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.4371, Train Accuracy: 0.0533, Validation Loss: 3.1091, Validation Accuracy: 0.1467

Epoch [24/250], Progress: 1/19, Train Loss: 3.6160, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.3656, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.4132, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.1092, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.4377, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 2.4128, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.4963, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.2785, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 2.8082, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5209, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.3910, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.4274, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 2.5401, Train Accuracy: 0.2500
Epoch [24/250], Progress: 14/19, Train Loss: 3.7865, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.8678, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 2.9148, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.5486, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8078, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.4992, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.3285, Train Accuracy: 0.0533, Validation Loss: 3.0184, Validation Accuracy: 0.1467

Epoch [25/250], Progress: 1/19, Train Loss: 3.2721, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 2.8212, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 2.9369, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.3610, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.1911, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 2.0864, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 2.5890, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 2.8622, Train Accuracy: 0.5000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3262, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.2543, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 2.4754, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.4236, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.5499, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.1875, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6883, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.8624, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8242, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.0229, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.7275, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.1822, Train Accuracy: 0.0533, Validation Loss: 3.1128, Validation Accuracy: 0.0533

Epoch [26/250], Progress: 1/19, Train Loss: 3.2542, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.3067, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.8869, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.0337, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.2949, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.1512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 2.7597, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 2.3350, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.3998, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 2.4193, Train Accuracy: 0.2500
Epoch [26/250], Progress: 11/19, Train Loss: 3.0382, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.0022, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.0825, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.4751, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4215, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.8398, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.7590, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.2174, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.1702, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.3078, Train Accuracy: 0.0533, Validation Loss: 3.0001, Validation Accuracy: 0.1467

Epoch [27/250], Progress: 1/19, Train Loss: 2.9564, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.1266, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 2.5510, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.0532, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.4250, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.5285, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.6344, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.4276, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 3.2648, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 2.7735, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.0061, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 2.5546, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5730, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 2.7756, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 2.8807, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4384, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.4652, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.1064, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.2746, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.0956, Train Accuracy: 0.0533, Validation Loss: 2.8574, Validation Accuracy: 0.1467

Epoch [28/250], Progress: 1/19, Train Loss: 3.4129, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.0777, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 2.6068, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 2.9663, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 3.0192, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5471, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 2.7262, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.1580, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.1854, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.4609, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 2.7928, Train Accuracy: 0.2500
Epoch [28/250], Progress: 12/19, Train Loss: 2.3611, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 3.1822, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.1881, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.2773, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.0528, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.2032, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 2.8891, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.6073, Train Accuracy: 0.0000
