arg:  ['/var/spool/slurm/d/job02926/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2782, Train Accuracy: 0.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.2065, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.2750, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.4911, Train Accuracy: 0.7500
Epoch [194/250], Progress: 15/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.8248, Train Accuracy: 0.7500
Epoch [194/250], Progress: 19/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0779, Train Accuracy: 0.9467, Validation Loss: 0.1193, Validation Accuracy: 0.9891

Epoch [195/250], Progress: 1/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.3530, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 1.8874, Train Accuracy: 0.5000
Epoch [195/250], Progress: 8/19, Train Loss: 0.2102, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.1773, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 1.5593, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0193, Train Accuracy: 0.9467, Validation Loss: 0.1366, Validation Accuracy: 0.9663

Epoch [196/250], Progress: 1/19, Train Loss: 0.2394, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.2597, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.3236, Train Accuracy: 0.7500
Epoch [196/250], Progress: 15/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.8665, Train Accuracy: 0.7500
Epoch [196/250], Progress: 19/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0369, Train Accuracy: 0.9733, Validation Loss: 0.0472, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.7091, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0129, Train Accuracy: 0.9867, Validation Loss: 0.0685, Validation Accuracy: 0.9961

Epoch [198/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.9584, Train Accuracy: 0.7500
Epoch [198/250], Progress: 5/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.3417, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.7239, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.1677, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.8199, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.1749, Train Accuracy: 0.9600, Validation Loss: 0.0823, Validation Accuracy: 0.9870

Epoch [199/250], Progress: 1/19, Train Loss: 0.9596, Train Accuracy: 0.7500
Epoch [199/250], Progress: 2/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.3847, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 3.9805, Train Accuracy: 0.7500
Epoch [199/250], Progress: 8/19, Train Loss: 0.3000, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.3274, Train Accuracy: 0.7500
Epoch [199/250], Progress: 12/19, Train Loss: 11.4994, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.5544, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.1848, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 1.1160, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 1.1160, Train Accuracy: 0.8933, Validation Loss: 0.2279, Validation Accuracy: 0.9005

Epoch [200/250], Progress: 1/19, Train Loss: 1.5719, Train Accuracy: 0.7500
Epoch [200/250], Progress: 2/19, Train Loss: 0.4564, Train Accuracy: 0.7500
Epoch [200/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.5805, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 1.6818, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.5343, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 0.4850, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 0.5051, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/19, Train Loss: 0.4910, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.9213, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.7659, Train Accuracy: 0.5000
Epoch [200/250], Progress: 18/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.6012, Train Accuracy: 0.3333
Epoch [200/250], Train Loss: 0.6012, Train Accuracy: 0.8267, Validation Loss: 0.1308, Validation Accuracy: 0.9778

Epoch [201/250], Progress: 1/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.5916, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.2110, Train Accuracy: 0.7500
Epoch [201/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.6437, Train Accuracy: 0.7500
Epoch [201/250], Progress: 7/19, Train Loss: 2.1350, Train Accuracy: 0.7500
Epoch [201/250], Progress: 8/19, Train Loss: 0.7968, Train Accuracy: 0.5000
Epoch [201/250], Progress: 9/19, Train Loss: 0.3360, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.8735, Train Accuracy: 0.7500
Epoch [201/250], Progress: 12/19, Train Loss: 0.1857, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.7189, Train Accuracy: 0.5000
Epoch [201/250], Progress: 15/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.9705, Train Accuracy: 0.7500
Epoch [201/250], Progress: 17/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.1198, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 1.2039, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 1.2039, Train Accuracy: 0.8267, Validation Loss: 0.4511, Validation Accuracy: 0.8443

Epoch [202/250], Progress: 1/19, Train Loss: 1.3520, Train Accuracy: 0.5000
Epoch [202/250], Progress: 2/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 1.2306, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.6033, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.6889, Train Accuracy: 0.7500
Epoch [202/250], Progress: 13/19, Train Loss: 0.2667, Train Accuracy: 0.7500
Epoch [202/250], Progress: 14/19, Train Loss: 0.4615, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 0.2061, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.3173, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 0.1091, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.1091, Train Accuracy: 0.8933, Validation Loss: 0.3629, Validation Accuracy: 0.9224

Epoch [203/250], Progress: 1/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.4411, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.9104, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 0.3451, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.3542, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 1.0234, Train Accuracy: 0.5000
Epoch [203/250], Progress: 14/19, Train Loss: 1.6058, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 0.5821, Train Accuracy: 0.7500
Epoch [203/250], Progress: 16/19, Train Loss: 0.4069, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 0.0948, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.2131, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 2.1085, Train Accuracy: 0.3333
Epoch [203/250], Train Loss: 2.1085, Train Accuracy: 0.8400, Validation Loss: 0.2645, Validation Accuracy: 0.8670

Epoch [204/250], Progress: 1/19, Train Loss: 0.3944, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.4182, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.4074, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [204/250], Progress: 5/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.2239, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.6652, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.4825, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.8346, Train Accuracy: 0.7500
Epoch [204/250], Progress: 12/19, Train Loss: 0.4046, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 0.4332, Train Accuracy: 0.7500
Epoch [204/250], Progress: 14/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.8462, Train Accuracy: 0.7500
Epoch [204/250], Progress: 16/19, Train Loss: 0.6498, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 2.7493, Train Accuracy: 0.5000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0623, Train Accuracy: 0.8400, Validation Loss: 0.2601, Validation Accuracy: 0.8509

Epoch [205/250], Progress: 1/19, Train Loss: 0.5120, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.6428, Train Accuracy: 0.5000
Epoch [205/250], Progress: 6/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.7877, Train Accuracy: 0.5000
Epoch [205/250], Progress: 8/19, Train Loss: 2.0692, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.3405, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.4369, Train Accuracy: 0.7500
Epoch [205/250], Progress: 13/19, Train Loss: 0.7941, Train Accuracy: 0.5000
Epoch [205/250], Progress: 14/19, Train Loss: 0.3905, Train Accuracy: 0.7500
Epoch [205/250], Progress: 15/19, Train Loss: 0.4886, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.2534, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.5410, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 1.1911, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 1.1911, Train Accuracy: 0.8267, Validation Loss: 0.8231, Validation Accuracy: 0.8745

Epoch [206/250], Progress: 1/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.4072, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 0.9620, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 62.0042, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.8790, Train Accuracy: 0.5000
Epoch [206/250], Progress: 9/19, Train Loss: 6.7367, Train Accuracy: 0.0000
Epoch [206/250], Progress: 10/19, Train Loss: 9.3659, Train Accuracy: 0.2500
Epoch [206/250], Progress: 11/19, Train Loss: 2.7055, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/19, Train Loss: 12.7845, Train Accuracy: 0.0000
Epoch [206/250], Progress: 13/19, Train Loss: 4.9169, Train Accuracy: 0.2500
Epoch [206/250], Progress: 14/19, Train Loss: 7.9784, Train Accuracy: 0.2500
Epoch [206/250], Progress: 15/19, Train Loss: 0.5728, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 6.0122, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 8.0183, Train Accuracy: 0.0000
Epoch [206/250], Progress: 18/19, Train Loss: 4.4061, Train Accuracy: 0.0000
Epoch [206/250], Progress: 19/19, Train Loss: 4.3767, Train Accuracy: 0.0000
Epoch [206/250], Train Loss: 4.3767, Train Accuracy: 0.4933, Validation Loss: 5.1298, Validation Accuracy: 0.3087

Epoch [207/250], Progress: 1/19, Train Loss: 8.1284, Train Accuracy: 0.2500
Epoch [207/250], Progress: 2/19, Train Loss: 1.9878, Train Accuracy: 0.2500
Epoch [207/250], Progress: 3/19, Train Loss: 3.0105, Train Accuracy: 0.2500
Epoch [207/250], Progress: 4/19, Train Loss: 4.8361, Train Accuracy: 0.0000
Epoch [207/250], Progress: 5/19, Train Loss: 6.8825, Train Accuracy: 0.0000
Epoch [207/250], Progress: 6/19, Train Loss: 3.3926, Train Accuracy: 0.5000
Epoch [207/250], Progress: 7/19, Train Loss: 8.2553, Train Accuracy: 0.0000
Epoch [207/250], Progress: 8/19, Train Loss: 7.7766, Train Accuracy: 0.2500
Epoch [207/250], Progress: 9/19, Train Loss: 2.3573, Train Accuracy: 0.2500
Epoch [207/250], Progress: 10/19, Train Loss: 3.6985, Train Accuracy: 0.2500
Epoch [207/250], Progress: 11/19, Train Loss: 3.0618, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 1.4373, Train Accuracy: 0.5000
Epoch [207/250], Progress: 13/19, Train Loss: 1.4749, Train Accuracy: 0.2500
Epoch [207/250], Progress: 14/19, Train Loss: 3.5450, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 1.2415, Train Accuracy: 0.5000
Epoch [207/250], Progress: 16/19, Train Loss: 1.2325, Train Accuracy: 0.5000
Epoch [207/250], Progress: 17/19, Train Loss: 1.2716, Train Accuracy: 0.5000
Epoch [207/250], Progress: 18/19, Train Loss: 5.8374, Train Accuracy: 0.2500
Epoch [207/250], Progress: 19/19, Train Loss: 2.8823, Train Accuracy: 0.0000
Epoch [207/250], Train Loss: 2.8823, Train Accuracy: 0.3067, Validation Loss: 2.3022, Validation Accuracy: 0.4302

Epoch [208/250], Progress: 1/19, Train Loss: 2.8351, Train Accuracy: 0.2500
Epoch [208/250], Progress: 2/19, Train Loss: 5.7475, Train Accuracy: 0.5000
Epoch [208/250], Progress: 3/19, Train Loss: 2.2176, Train Accuracy: 0.2500
Epoch [208/250], Progress: 4/19, Train Loss: 1.5525, Train Accuracy: 0.5000
Epoch [208/250], Progress: 5/19, Train Loss: 2.5784, Train Accuracy: 0.2500
Epoch [208/250], Progress: 6/19, Train Loss: 1.5103, Train Accuracy: 0.2500
Epoch [208/250], Progress: 7/19, Train Loss: 1.8722, Train Accuracy: 0.7500
Epoch [208/250], Progress: 8/19, Train Loss: 1.3075, Train Accuracy: 0.5000
Epoch [208/250], Progress: 9/19, Train Loss: 0.8543, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 2.7047, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/19, Train Loss: 3.6274, Train Accuracy: 0.2500
Epoch [208/250], Progress: 12/19, Train Loss: 1.5713, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/19, Train Loss: 1.0138, Train Accuracy: 0.5000
Epoch [208/250], Progress: 14/19, Train Loss: 1.8725, Train Accuracy: 0.2500
Epoch [208/250], Progress: 15/19, Train Loss: 1.4743, Train Accuracy: 0.5000
Epoch [208/250], Progress: 16/19, Train Loss: 0.7680, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 0.8896, Train Accuracy: 0.7500
Epoch [208/250], Progress: 18/19, Train Loss: 1.1112, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/19, Train Loss: 2.0071, Train Accuracy: 0.3333
Epoch [208/250], Train Loss: 2.0071, Train Accuracy: 0.4800, Validation Loss: 1.1123, Validation Accuracy: 0.6629

Epoch [209/250], Progress: 1/19, Train Loss: 1.1692, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/19, Train Loss: 0.5960, Train Accuracy: 0.7500
Epoch [209/250], Progress: 3/19, Train Loss: 1.2398, Train Accuracy: 0.5000
Epoch [209/250], Progress: 4/19, Train Loss: 0.5804, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.6721, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 1.1567, Train Accuracy: 0.5000
Epoch [209/250], Progress: 7/19, Train Loss: 0.9012, Train Accuracy: 0.7500
Epoch [209/250], Progress: 8/19, Train Loss: 0.6320, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 1.2204, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 1.3375, Train Accuracy: 0.5000
