arg:  ['/var/spool/slurm/d/job02924/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.2829, Train Accuracy: 0.0000
Epoch [203/250], Progress: 2/19, Train Loss: 1.7137, Train Accuracy: 0.5000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0860, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.2885, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.3778, Train Accuracy: 0.7500
Epoch [203/250], Progress: 7/19, Train Loss: 0.4163, Train Accuracy: 0.7500
Epoch [203/250], Progress: 8/19, Train Loss: 0.6692, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.8501, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.3401, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.2085, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.2992, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.2521, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.5438, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 0.5043, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.5043, Train Accuracy: 0.8800, Validation Loss: 0.2757, Validation Accuracy: 0.9020

Epoch [204/250], Progress: 1/19, Train Loss: 0.3419, Train Accuracy: 0.7500
Epoch [204/250], Progress: 2/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.3438, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.3277, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.5094, Train Accuracy: 0.7500
Epoch [204/250], Progress: 10/19, Train Loss: 0.3171, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.2525, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.2301, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.3189, Train Accuracy: 0.7500
Epoch [204/250], Progress: 17/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [204/250], Progress: 18/19, Train Loss: 1.3661, Train Accuracy: 0.5000
Epoch [204/250], Progress: 19/19, Train Loss: 0.3497, Train Accuracy: 0.6667
Epoch [204/250], Train Loss: 0.3497, Train Accuracy: 0.8800, Validation Loss: 0.1836, Validation Accuracy: 0.9034

Epoch [205/250], Progress: 1/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.5125, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.6301, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.4163, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.5008, Train Accuracy: 0.7500
Epoch [205/250], Progress: 8/19, Train Loss: 0.2919, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 1.1875, Train Accuracy: 0.5000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.2705, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.3379, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.4905, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.6668, Train Accuracy: 0.7500
Epoch [205/250], Progress: 19/19, Train Loss: 1.7723, Train Accuracy: 0.0000
Epoch [205/250], Train Loss: 1.7723, Train Accuracy: 0.8667, Validation Loss: 0.1113, Validation Accuracy: 0.9807

Epoch [206/250], Progress: 1/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.5549, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 2.2118, Train Accuracy: 0.5000
Epoch [206/250], Progress: 6/19, Train Loss: 0.6478, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.2923, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.5890, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.1618, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 2.1071, Train Accuracy: 0.5000
Epoch [206/250], Progress: 16/19, Train Loss: 0.6896, Train Accuracy: 0.7500
Epoch [206/250], Progress: 17/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.6200, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/19, Train Loss: 0.3304, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.3304, Train Accuracy: 0.8667, Validation Loss: 0.2517, Validation Accuracy: 0.8745

Epoch [207/250], Progress: 1/19, Train Loss: 0.9114, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/19, Train Loss: 0.4584, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.3577, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 0.5868, Train Accuracy: 0.7500
Epoch [207/250], Progress: 5/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.2390, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 1.8090, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/19, Train Loss: 0.2891, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 1.3631, Train Accuracy: 0.5000
Epoch [207/250], Progress: 17/19, Train Loss: 0.5882, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 6.9990, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0265, Train Accuracy: 0.8400, Validation Loss: 0.7327, Validation Accuracy: 0.6953

Epoch [208/250], Progress: 1/19, Train Loss: 1.4326, Train Accuracy: 0.5000
Epoch [208/250], Progress: 2/19, Train Loss: 0.6765, Train Accuracy: 0.7500
Epoch [208/250], Progress: 3/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.8017, Train Accuracy: 0.5000
Epoch [208/250], Progress: 6/19, Train Loss: 1.0893, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.3509, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 1.0629, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 0.8326, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/19, Train Loss: 0.8864, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.6574, Train Accuracy: 0.5000
Epoch [208/250], Progress: 14/19, Train Loss: 0.5439, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.2008, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 1.3328, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.9360, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 0.9360, Train Accuracy: 0.7600, Validation Loss: 0.3047, Validation Accuracy: 0.9199

Epoch [209/250], Progress: 1/19, Train Loss: 0.5633, Train Accuracy: 0.7500
Epoch [209/250], Progress: 2/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.6789, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.6844, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.9517, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 0.8681, Train Accuracy: 0.5000
Epoch [209/250], Progress: 7/19, Train Loss: 0.3163, Train Accuracy: 0.7500
Epoch [209/250], Progress: 8/19, Train Loss: 1.0233, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 0.4342, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.3300, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.3900, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.2108, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 0.2851, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 1.0925, Train Accuracy: 0.3333
Epoch [209/250], Train Loss: 1.0925, Train Accuracy: 0.8533, Validation Loss: 0.1898, Validation Accuracy: 0.9405

Epoch [210/250], Progress: 1/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.2076, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.4884, Train Accuracy: 0.5000
Epoch [210/250], Progress: 4/19, Train Loss: 0.7268, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 0.8802, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.5083, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/19, Train Loss: 0.4566, Train Accuracy: 0.7500
Epoch [210/250], Progress: 10/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.3240, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.8376, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.1831, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 1.5984, Train Accuracy: 0.6667
Epoch [210/250], Train Loss: 1.5984, Train Accuracy: 0.8933, Validation Loss: 0.1414, Validation Accuracy: 0.9630

Epoch [211/250], Progress: 1/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.5980, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.3974, Train Accuracy: 0.7500
Epoch [211/250], Progress: 10/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.6121, Train Accuracy: 0.7500
Epoch [211/250], Progress: 12/19, Train Loss: 0.3148, Train Accuracy: 0.7500
Epoch [211/250], Progress: 13/19, Train Loss: 0.4282, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/19, Train Loss: 0.6618, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 1.1938, Train Accuracy: 0.5000
Epoch [211/250], Progress: 17/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.5769, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/19, Train Loss: 0.2508, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.2508, Train Accuracy: 0.8800, Validation Loss: 0.2501, Validation Accuracy: 0.9608

Epoch [212/250], Progress: 1/19, Train Loss: 0.4203, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.8842, Train Accuracy: 0.5000
Epoch [212/250], Progress: 4/19, Train Loss: 0.6800, Train Accuracy: 0.5000
Epoch [212/250], Progress: 5/19, Train Loss: 0.3938, Train Accuracy: 0.7500
Epoch [212/250], Progress: 6/19, Train Loss: 0.5304, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.3411, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.4826, Train Accuracy: 0.7500
Epoch [212/250], Progress: 17/19, Train Loss: 0.4046, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0730, Train Accuracy: 0.8800, Validation Loss: 0.1431, Validation Accuracy: 0.9826

Epoch [213/250], Progress: 1/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.3672, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.6951, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.4571, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.3009, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/19, Train Loss: 0.4331, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/19, Train Loss: 0.7167, Train Accuracy: 0.7500
Epoch [213/250], Progress: 18/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0473, Train Accuracy: 0.9333, Validation Loss: 0.0847, Validation Accuracy: 0.9941

Epoch [214/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.4150, Train Accuracy: 0.7500
Epoch [214/250], Progress: 4/19, Train Loss: 0.3030, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 0.5805, Train Accuracy: 0.5000
Epoch [214/250], Progress: 6/19, Train Loss: 0.5320, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/19, Train Loss: 1.6853, Train Accuracy: 0.5000
Epoch [214/250], Progress: 8/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.3888, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/19, Train Loss: 0.2215, Train Accuracy: 0.7500
Epoch [214/250], Progress: 12/19, Train Loss: 1.0899, Train Accuracy: 0.5000
Epoch [214/250], Progress: 13/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.1113, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.3240, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.3240, Train Accuracy: 0.8533, Validation Loss: 0.1678, Validation Accuracy: 0.9418

Epoch [215/250], Progress: 1/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.1623, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.3576, Train Accuracy: 0.7500
Epoch [215/250], Progress: 6/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.4361, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 0.3687, Train Accuracy: 0.7500
Epoch [215/250], Progress: 11/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.2809, Train Accuracy: 0.7500
Epoch [215/250], Progress: 13/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [215/250], Progress: 15/19, Train Loss: 0.5224, Train Accuracy: 0.7500
Epoch [215/250], Progress: 16/19, Train Loss: 1.9491, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.7234, Train Accuracy: 0.6667
Epoch [215/250], Train Loss: 0.7234, Train Accuracy: 0.8933, Validation Loss: 0.2497, Validation Accuracy: 0.9397

Epoch [216/250], Progress: 1/19, Train Loss: 0.4701, Train Accuracy: 0.7500
Epoch [216/250], Progress: 2/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.8415, Train Accuracy: 0.5000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.5238, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.9559, Train Accuracy: 0.5000
Epoch [216/250], Progress: 11/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.4691, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 2.1370, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/19, Train Loss: 0.8364, Train Accuracy: 0.6667
Epoch [216/250], Train Loss: 0.8364, Train Accuracy: 0.8667, Validation Loss: 0.2072, Validation Accuracy: 0.9605

Epoch [217/250], Progress: 1/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.4003, Train Accuracy: 0.7500
Epoch [217/250], Progress: 8/19, Train Loss: 2.7565, Train Accuracy: 0.2500
Epoch [217/250], Progress: 9/19, Train Loss: 0.1676, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 1.0421, Train Accuracy: 0.7500
Epoch [217/250], Progress: 12/19, Train Loss: 0.8639, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/19, Train Loss: 0.2922, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/19, Train Loss: 0.7515, Train Accuracy: 0.5000
Epoch [217/250], Progress: 15/19, Train Loss: 0.2122, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.2669, Train Accuracy: 0.7500
Epoch [217/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 1.3778, Train Accuracy: 0.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.1005, Train Accuracy: 0.8000, Validation Loss: 0.0983, Validation Accuracy: 0.9730

Epoch [218/250], Progress: 1/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.1806, Train Accuracy: 1.0000
