arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [185/250], Progress: 5/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [185/250], Progress: 6/19, Train Loss: 0.3848, Train Accuracy: 0.7500
Epoch [185/250], Progress: 7/19, Train Loss: 0.5137, Train Accuracy: 0.7500
Epoch [185/250], Progress: 8/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [185/250], Progress: 9/19, Train Loss: 0.2865, Train Accuracy: 0.7500
Epoch [185/250], Progress: 10/19, Train Loss: 0.7494, Train Accuracy: 0.7500
Epoch [185/250], Progress: 11/19, Train Loss: 0.4327, Train Accuracy: 0.7500
Epoch [185/250], Progress: 12/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [185/250], Progress: 13/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [185/250], Progress: 14/19, Train Loss: 0.4822, Train Accuracy: 0.7500
Epoch [185/250], Progress: 15/19, Train Loss: 0.5942, Train Accuracy: 0.7500
Epoch [185/250], Progress: 16/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [185/250], Progress: 17/19, Train Loss: 0.5160, Train Accuracy: 0.7500
Epoch [185/250], Progress: 18/19, Train Loss: 0.6509, Train Accuracy: 0.7500
Epoch [185/250], Progress: 19/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [185/250], Train Loss: 0.0513, Train Accuracy: 0.8267, Validation Loss: 0.1107, Validation Accuracy: 0.9564

Epoch [186/250], Progress: 1/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [186/250], Progress: 2/19, Train Loss: 0.3142, Train Accuracy: 1.0000
Epoch [186/250], Progress: 3/19, Train Loss: 1.6161, Train Accuracy: 0.7500
Epoch [186/250], Progress: 4/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [186/250], Progress: 5/19, Train Loss: 0.2276, Train Accuracy: 1.0000
Epoch [186/250], Progress: 6/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [186/250], Progress: 7/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [186/250], Progress: 8/19, Train Loss: 0.3125, Train Accuracy: 1.0000
Epoch [186/250], Progress: 9/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [186/250], Progress: 10/19, Train Loss: 1.6151, Train Accuracy: 0.7500
Epoch [186/250], Progress: 11/19, Train Loss: 0.5007, Train Accuracy: 0.7500
Epoch [186/250], Progress: 12/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [186/250], Progress: 13/19, Train Loss: 0.3818, Train Accuracy: 1.0000
Epoch [186/250], Progress: 14/19, Train Loss: 0.4202, Train Accuracy: 0.7500
Epoch [186/250], Progress: 15/19, Train Loss: 0.2100, Train Accuracy: 1.0000
Epoch [186/250], Progress: 16/19, Train Loss: 0.5768, Train Accuracy: 0.7500
Epoch [186/250], Progress: 17/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [186/250], Progress: 18/19, Train Loss: 0.3082, Train Accuracy: 0.7500
Epoch [186/250], Progress: 19/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [186/250], Train Loss: 0.0237, Train Accuracy: 0.9200, Validation Loss: 0.1230, Validation Accuracy: 0.9533

Epoch [187/250], Progress: 1/19, Train Loss: 0.5556, Train Accuracy: 0.7500
Epoch [187/250], Progress: 2/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [187/250], Progress: 3/19, Train Loss: 0.2014, Train Accuracy: 0.7500
Epoch [187/250], Progress: 4/19, Train Loss: 0.2808, Train Accuracy: 1.0000
Epoch [187/250], Progress: 5/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [187/250], Progress: 6/19, Train Loss: 0.1980, Train Accuracy: 1.0000
Epoch [187/250], Progress: 7/19, Train Loss: 0.2763, Train Accuracy: 1.0000
Epoch [187/250], Progress: 8/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [187/250], Progress: 9/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [187/250], Progress: 10/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [187/250], Progress: 11/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [187/250], Progress: 12/19, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [187/250], Progress: 13/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [187/250], Progress: 14/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [187/250], Progress: 15/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [187/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [187/250], Progress: 17/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [187/250], Progress: 18/19, Train Loss: 0.1812, Train Accuracy: 1.0000
Epoch [187/250], Progress: 19/19, Train Loss: 0.8912, Train Accuracy: 0.6667
Epoch [187/250], Train Loss: 0.8912, Train Accuracy: 0.9467, Validation Loss: 0.1209, Validation Accuracy: 0.9939

Epoch [188/250], Progress: 1/19, Train Loss: 0.3969, Train Accuracy: 0.7500
Epoch [188/250], Progress: 2/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [188/250], Progress: 3/19, Train Loss: 0.5559, Train Accuracy: 0.7500
Epoch [188/250], Progress: 4/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [188/250], Progress: 5/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [188/250], Progress: 6/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [188/250], Progress: 7/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [188/250], Progress: 8/19, Train Loss: 0.3718, Train Accuracy: 0.7500
Epoch [188/250], Progress: 9/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [188/250], Progress: 10/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [188/250], Progress: 11/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [188/250], Progress: 12/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [188/250], Progress: 13/19, Train Loss: 0.6898, Train Accuracy: 0.7500
Epoch [188/250], Progress: 14/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [188/250], Progress: 15/19, Train Loss: 0.8432, Train Accuracy: 0.7500
Epoch [188/250], Progress: 16/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [188/250], Progress: 17/19, Train Loss: 1.7536, Train Accuracy: 0.5000
Epoch [188/250], Progress: 18/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [188/250], Progress: 19/19, Train Loss: 0.2938, Train Accuracy: 1.0000
Epoch [188/250], Train Loss: 0.2938, Train Accuracy: 0.8800, Validation Loss: 0.1038, Validation Accuracy: 0.9855

Epoch [189/250], Progress: 1/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [189/250], Progress: 2/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [189/250], Progress: 3/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [189/250], Progress: 4/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [189/250], Progress: 5/19, Train Loss: 0.2714, Train Accuracy: 1.0000
Epoch [189/250], Progress: 6/19, Train Loss: 0.6935, Train Accuracy: 0.7500
Epoch [189/250], Progress: 7/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [189/250], Progress: 8/19, Train Loss: 0.3423, Train Accuracy: 0.7500
Epoch [189/250], Progress: 9/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [189/250], Progress: 10/19, Train Loss: 0.4788, Train Accuracy: 0.7500
Epoch [189/250], Progress: 11/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [189/250], Progress: 12/19, Train Loss: 0.3755, Train Accuracy: 0.7500
Epoch [189/250], Progress: 13/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [189/250], Progress: 14/19, Train Loss: 0.3165, Train Accuracy: 0.7500
Epoch [189/250], Progress: 15/19, Train Loss: 0.1825, Train Accuracy: 1.0000
Epoch [189/250], Progress: 16/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [189/250], Progress: 17/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [189/250], Progress: 18/19, Train Loss: 0.4254, Train Accuracy: 0.7500
Epoch [189/250], Progress: 19/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [189/250], Train Loss: 0.0500, Train Accuracy: 0.9200, Validation Loss: 0.1076, Validation Accuracy: 0.9888

Epoch [190/250], Progress: 1/19, Train Loss: 0.7017, Train Accuracy: 0.5000
Epoch [190/250], Progress: 2/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [190/250], Progress: 3/19, Train Loss: 0.1427, Train Accuracy: 1.0000
Epoch [190/250], Progress: 4/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [190/250], Progress: 5/19, Train Loss: 0.3959, Train Accuracy: 0.7500
Epoch [190/250], Progress: 6/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [190/250], Progress: 7/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [190/250], Progress: 8/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [190/250], Progress: 9/19, Train Loss: 0.2184, Train Accuracy: 1.0000
Epoch [190/250], Progress: 10/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [190/250], Progress: 11/19, Train Loss: 0.8743, Train Accuracy: 0.5000
Epoch [190/250], Progress: 12/19, Train Loss: 0.1639, Train Accuracy: 1.0000
Epoch [190/250], Progress: 13/19, Train Loss: 1.7403, Train Accuracy: 0.7500
Epoch [190/250], Progress: 14/19, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [190/250], Progress: 15/19, Train Loss: 0.3146, Train Accuracy: 1.0000
Epoch [190/250], Progress: 16/19, Train Loss: 0.3057, Train Accuracy: 0.7500
Epoch [190/250], Progress: 17/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [190/250], Progress: 18/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [190/250], Progress: 19/19, Train Loss: 0.1993, Train Accuracy: 1.0000
Epoch [190/250], Train Loss: 0.1993, Train Accuracy: 0.9067, Validation Loss: 0.0862, Validation Accuracy: 0.9879

Epoch [191/250], Progress: 1/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [191/250], Progress: 2/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [191/250], Progress: 3/19, Train Loss: 0.1988, Train Accuracy: 1.0000
Epoch [191/250], Progress: 4/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [191/250], Progress: 5/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [191/250], Progress: 6/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [191/250], Progress: 7/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [191/250], Progress: 8/19, Train Loss: 0.4397, Train Accuracy: 0.7500
Epoch [191/250], Progress: 9/19, Train Loss: 0.6161, Train Accuracy: 0.7500
Epoch [191/250], Progress: 10/19, Train Loss: 0.3108, Train Accuracy: 0.7500
Epoch [191/250], Progress: 11/19, Train Loss: 0.5791, Train Accuracy: 0.7500
Epoch [191/250], Progress: 12/19, Train Loss: 0.2062, Train Accuracy: 1.0000
Epoch [191/250], Progress: 13/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [191/250], Progress: 14/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [191/250], Progress: 15/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [191/250], Progress: 16/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [191/250], Progress: 17/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [191/250], Progress: 18/19, Train Loss: 0.8516, Train Accuracy: 0.5000
Epoch [191/250], Progress: 19/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [191/250], Train Loss: 0.0260, Train Accuracy: 0.9200, Validation Loss: 0.1020, Validation Accuracy: 0.9896

Epoch [192/250], Progress: 1/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [192/250], Progress: 2/19, Train Loss: 0.3708, Train Accuracy: 0.7500
Epoch [192/250], Progress: 3/19, Train Loss: 1.4586, Train Accuracy: 0.5000
Epoch [192/250], Progress: 4/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [192/250], Progress: 5/19, Train Loss: 0.3500, Train Accuracy: 0.7500
Epoch [192/250], Progress: 6/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [192/250], Progress: 7/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [192/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [192/250], Progress: 9/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [192/250], Progress: 10/19, Train Loss: 0.5965, Train Accuracy: 0.7500
Epoch [192/250], Progress: 11/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [192/250], Progress: 12/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [192/250], Progress: 13/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [192/250], Progress: 14/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [192/250], Progress: 15/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [192/250], Progress: 16/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [192/250], Progress: 17/19, Train Loss: 0.2378, Train Accuracy: 0.7500
Epoch [192/250], Progress: 18/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [192/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [192/250], Train Loss: 0.0051, Train Accuracy: 0.9200, Validation Loss: 0.0968, Validation Accuracy: 0.9564

Epoch [193/250], Progress: 1/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [193/250], Progress: 2/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [193/250], Progress: 3/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [193/250], Progress: 4/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [193/250], Progress: 5/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [193/250], Progress: 6/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [193/250], Progress: 7/19, Train Loss: 0.5111, Train Accuracy: 0.7500
Epoch [193/250], Progress: 8/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [193/250], Progress: 9/19, Train Loss: 0.2655, Train Accuracy: 0.7500
Epoch [193/250], Progress: 10/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [193/250], Progress: 11/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [193/250], Progress: 12/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [193/250], Progress: 13/19, Train Loss: 0.2509, Train Accuracy: 0.7500
Epoch [193/250], Progress: 14/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [193/250], Progress: 15/19, Train Loss: 0.1338, Train Accuracy: 1.0000
Epoch [193/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [193/250], Progress: 17/19, Train Loss: 0.5701, Train Accuracy: 0.7500
Epoch [193/250], Progress: 18/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.3562, Train Accuracy: 0.6667
Epoch [193/250], Train Loss: 0.3562, Train Accuracy: 0.9333, Validation Loss: 0.0728, Validation Accuracy: 0.9874

Epoch [194/250], Progress: 1/19, Train Loss: 0.3556, Train Accuracy: 0.7500
Epoch [194/250], Progress: 2/19, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.4946, Train Accuracy: 0.7500
Epoch [194/250], Progress: 7/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.2491, Train Accuracy: 0.7500
Epoch [194/250], Progress: 13/19, Train Loss: 0.3555, Train Accuracy: 0.7500
Epoch [194/250], Progress: 14/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.5648, Train Accuracy: 0.7500
Epoch [194/250], Progress: 17/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.1005, Train Accuracy: 0.9333, Validation Loss: 0.0790, Validation Accuracy: 0.9665

Epoch [195/250], Progress: 1/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.3557, Train Accuracy: 0.7500
Epoch [195/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.5943, Train Accuracy: 0.7500
Epoch [195/250], Progress: 7/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.1097, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.9293, Train Accuracy: 0.7500
Epoch [195/250], Progress: 18/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0615, Train Accuracy: 0.9600, Validation Loss: 0.0324, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.5045, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.7758, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 1.4326, Train Accuracy: 0.7500
Epoch [196/250], Progress: 14/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0163, Train Accuracy: 0.9600, Validation Loss: 0.0670, Validation Accuracy: 0.9816

Epoch [197/250], Progress: 1/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.2889, Train Accuracy: 0.7500
Epoch [197/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.3348, Train Accuracy: 0.7500
Epoch [197/250], Progress: 5/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.3172, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.2651, Train Accuracy: 0.7500
Epoch [197/250], Progress: 16/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.3675, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.3190, Train Accuracy: 0.7500
Epoch [197/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0043, Train Accuracy: 0.9333, Validation Loss: 0.0609, Validation Accuracy: 0.9891

Epoch [198/250], Progress: 1/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.6940, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.3438, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.1996, Train Accuracy: 0.7500
Epoch [198/250], Progress: 17/19, Train Loss: 1.3348, Train Accuracy: 0.2500
Epoch [198/250], Progress: 18/19, Train Loss: 0.8459, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0001, Train Accuracy: 0.9067, Validation Loss: 0.1127, Validation Accuracy: 0.9608

Epoch [199/250], Progress: 1/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.1921, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.2808, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.2097, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.5846, Train Accuracy: 0.5000
Epoch [199/250], Progress: 6/19, Train Loss: 0.2155, Train Accuracy: 0.7500
Epoch [199/250], Progress: 7/19, Train Loss: 1.9666, Train Accuracy: 0.5000
Epoch [199/250], Progress: 8/19, Train Loss: 0.2743, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.2217, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.9443, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.1851, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.7031, Train Accuracy: 0.7500
Epoch [199/250], Progress: 19/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0935, Train Accuracy: 0.9067, Validation Loss: 0.1681, Validation Accuracy: 0.9846

Epoch [200/250], Progress: 1/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.4027, Train Accuracy: 0.7500
Epoch [200/250], Progress: 5/19, Train Loss: 0.7283, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.5212, Train Accuracy: 0.7500
