arg:  ['/var/spool/slurm/d/job02959/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(60)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 7.2684, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5252, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 14.2793, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 6.4713, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 6.1389, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/19, Train Loss: 5.0298, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.8555, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6232, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8417, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 6.0878, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.6068, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 8.1523, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5294, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8576, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0273, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7154, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8876, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.4644, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0175, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.9147, Train Accuracy: 0.0133, Validation Loss: 3.9371, Validation Accuracy: 0.1200

Epoch [14/250], Progress: 19/19, Train Loss: 0.6694, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 0.4313, Train Accuracy: 0.8933, Validation Loss: 0.2040, Validation Accuracy: 1.0000

Epoch [15/250], Progress: 1/19, Train Loss: 0.3813, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.3395, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.3074, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.4271, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.2341, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.6123, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.6279, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.9220, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 1.4019, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.6248, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 1.3828, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 1.2871, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 0.3164, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.5288, Train Accuracy: 0.8533, Validation Loss: 0.5211, Validation Accuracy: 0.8400

Epoch [16/250], Progress: 1/19, Train Loss: 1.3432, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 2.1032, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.5688, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 1.6449, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 0.9545, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 1.0134, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.4841, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.1702, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.6612, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.8086, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 0.5701, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.4472, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 8.4053, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 0.4484, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.4179, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 1.0786, Train Accuracy: 0.7733, Validation Loss: 0.5650, Validation Accuracy: 0.8800

Epoch [17/250], Progress: 1/19, Train Loss: 0.3434, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 2.6198, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 1.0638, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.1513, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.3588, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.5169, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.8657, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 0.2942, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.9034, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 1.8699, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 0.4231, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 0.6351, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.9937, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 1.6056, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.6515, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 1.1059, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.9580, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 0.8233, Train Accuracy: 0.7600, Validation Loss: 0.6206, Validation Accuracy: 0.8800

Epoch [18/250], Progress: 1/19, Train Loss: 0.5840, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.2850, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.3070, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.4045, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.1736, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.4633, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.5552, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.5198, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 2.7285, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/19, Train Loss: 2.8279, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/19, Train Loss: 0.3992, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 2.2007, Train Accuracy: 0.2500
Epoch [18/250], Progress: 15/19, Train Loss: 0.9747, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.4930, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.5893, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.1598, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.7481, Train Accuracy: 0.8533, Validation Loss: 0.2975, Validation Accuracy: 0.9600

Epoch [19/250], Progress: 1/19, Train Loss: 0.3573, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.1988, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.2854, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.6037, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.2264, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.8324, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 1.3415, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 1.0992, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 0.5111, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.4759, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.6625, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.6282, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.6785, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.5992, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.2435, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.4363, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.5113, Train Accuracy: 0.8400, Validation Loss: 0.2763, Validation Accuracy: 0.9600

Epoch [20/250], Progress: 1/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.2887, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.2610, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.7076, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.2904, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 1.5036, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.7570, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 0.4964, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.3553, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 1.8561, Train Accuracy: 0.2500
Epoch [20/250], Progress: 15/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.4106, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 1.2320, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 0.6941, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.5431, Train Accuracy: 0.8667, Validation Loss: 0.2916, Validation Accuracy: 0.9200

Epoch [21/250], Progress: 1/19, Train Loss: 0.6146, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.5533, Train Accuracy: 0.5000
Epoch [21/250], Progress: 7/19, Train Loss: 0.5045, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.5694, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.3388, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.3604, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.3091, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 2.2231, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.4691, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.4865, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.3805, Train Accuracy: 0.9067, Validation Loss: 0.1845, Validation Accuracy: 0.9733

Epoch [22/250], Progress: 1/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.2912, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.3507, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.4068, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.5512, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.5967, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.8938, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 1.2921, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.5221, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.3344, Train Accuracy: 0.8933, Validation Loss: 0.2891, Validation Accuracy: 0.9200

Epoch [23/250], Progress: 1/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.4060, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.8629, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.4535, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2924, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.3428, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 1.3090, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.7247, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.4758, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.1389, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.7946, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 0.9428, Train Accuracy: 0.2500
Epoch [23/250], Progress: 18/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.4055, Train Accuracy: 0.8667, Validation Loss: 0.2128, Validation Accuracy: 0.9467

Epoch [24/250], Progress: 1/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.3379, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.4559, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.3381, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 1.4088, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.6979, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.7283, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 0.5447, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.7788, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.3354, Train Accuracy: 0.8933, Validation Loss: 0.1152, Validation Accuracy: 0.9733

Epoch [25/250], Progress: 1/19, Train Loss: 43.3358, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.7002, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 2.1642, Train Accuracy: 0.5000
Epoch [25/250], Progress: 6/19, Train Loss: 1.6609, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/19, Train Loss: 0.4948, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.4593, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 5.2791, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 0.7812, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 1.0038, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.7123, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 2.5185, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 2.3114, Train Accuracy: 0.5000
Epoch [25/250], Progress: 15/19, Train Loss: 2.4251, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 1.0408, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 0.8675, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 1.5549, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 3.4829, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 3.7372, Train Accuracy: 0.6800, Validation Loss: 1.4583, Validation Accuracy: 0.6533

Epoch [26/250], Progress: 1/19, Train Loss: 3.0328, Train Accuracy: 0.5000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 1.1636, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 1.0370, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 2.3176, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 1.5365, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 5.7564, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 11.2966, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 0.8928, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 3.4000, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 2.5798, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.5995, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 2.3900, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.1836, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 1.7291, Train Accuracy: 0.5000
Epoch [26/250], Progress: 17/19, Train Loss: 2.8789, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.4131, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 1.7988, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 2.7510, Train Accuracy: 0.4533, Validation Loss: 1.3345, Validation Accuracy: 0.6667

Epoch [27/250], Progress: 1/19, Train Loss: 1.0636, Train Accuracy: 0.5000
Epoch [27/250], Progress: 2/19, Train Loss: 3.7244, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 1.5908, Train Accuracy: 0.5000
Epoch [27/250], Progress: 4/19, Train Loss: 0.7035, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 2.3715, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 1.8055, Train Accuracy: 0.5000
Epoch [27/250], Progress: 7/19, Train Loss: 2.2912, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 1.4953, Train Accuracy: 0.5000
Epoch [27/250], Progress: 9/19, Train Loss: 3.1479, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 53.2442, Train Accuracy: 0.2500
Epoch [27/250], Progress: 11/19, Train Loss: 1.9735, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 1.1695, Train Accuracy: 0.2500
Epoch [27/250], Progress: 13/19, Train Loss: 2.5274, Train Accuracy: 0.5000
Epoch [27/250], Progress: 14/19, Train Loss: 1.5733, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 0.6867, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 2.4289, Train Accuracy: 0.2500
Epoch [27/250], Progress: 17/19, Train Loss: 1.7188, Train Accuracy: 0.5000
Epoch [27/250], Progress: 18/19, Train Loss: 2.0510, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 2.1298, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 4.6156, Train Accuracy: 0.4133, Validation Loss: 1.9301, Validation Accuracy: 0.6133

Epoch [28/250], Progress: 1/19, Train Loss: 1.1148, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.6192, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 2.7424, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 1.6958, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 3.5189, Train Accuracy: 0.5000
Epoch [28/250], Progress: 6/19, Train Loss: 2.2241, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/19, Train Loss: 2.4555, Train Accuracy: 0.5000
Epoch [28/250], Progress: 8/19, Train Loss: 0.8476, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.7027, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 1.3961, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 1.8946, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 1.6077, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.7271, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 1.0523, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 1.4884, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.3701, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 1.7402, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 4.3291, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 1.6408, Train Accuracy: 0.6000, Validation Loss: 1.7349, Validation Accuracy: 0.6400

Epoch [29/250], Progress: 1/19, Train Loss: 0.7645, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.9370, Train Accuracy: 0.7500
