arg:  ['/var/spool/slurm/d/job02681/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(43)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.3437, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.5595, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.3937, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3730, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.1825, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4836, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9396, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6581, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.2969, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.4922, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7311, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6699, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5198, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7609, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.1203, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7429, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1302, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6493, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6493, Train Accuracy: 0.0133, Validation Loss: 4.4862, Validation Accuracy: 0.0039

Epoch [2/250], Progress: 1/19, Train Loss: 4.7632, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.9306, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2057, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2459, Train Accuracy: 0.0267, Validation Loss: 4.2290, Validation Accuracy: 0.0225

Epoch [15/250], Progress: 1/19, Train Loss: 4.3571, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3217, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.8585, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3706, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.0842, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.7245, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 3.9230, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 4.0974, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.3528, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.4332, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1088, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3200, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1721, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.2244, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3440, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1055, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.2652, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2652, Train Accuracy: 0.0400, Validation Loss: 4.1104, Validation Accuracy: 0.0486

Epoch [16/250], Progress: 1/19, Train Loss: 3.7548, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 4.3446, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3250, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.1276, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.8454, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2244, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.0150, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.8188, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 3.6345, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 4.3322, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.0142, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1834, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.3688, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0503, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.2560, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3281, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.8763, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.1528, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.0647, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.0647, Train Accuracy: 0.0400, Validation Loss: 3.9743, Validation Accuracy: 0.0148

Epoch [17/250], Progress: 1/19, Train Loss: 4.3368, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.3940, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.8151, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.9147, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.2076, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.0392, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.1317, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.0821, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.1736, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.1769, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.0849, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.6343, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2013, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.1654, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9764, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.9283, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.5521, Train Accuracy: 0.2500
Epoch [17/250], Progress: 18/19, Train Loss: 3.7185, Train Accuracy: 0.2500
Epoch [17/250], Progress: 19/19, Train Loss: 3.5953, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.5953, Train Accuracy: 0.0267, Validation Loss: 3.8417, Validation Accuracy: 0.0037

Epoch [18/250], Progress: 1/19, Train Loss: 4.0617, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.5194, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.8404, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.2192, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2621, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.8770, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.4693, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9518, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.0136, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.2925, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.5615, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2085, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 4.0342, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.8223, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.7152, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0641, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2737, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9689, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.0500, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0500, Train Accuracy: 0.0133, Validation Loss: 3.9617, Validation Accuracy: 0.0077

Epoch [19/250], Progress: 1/19, Train Loss: 3.8018, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 4.5009, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.8737, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.2886, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.1613, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.2281, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.9046, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.9738, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.8164, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.1469, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0579, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.6621, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.9431, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8953, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.8545, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9669, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.7659, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.8389, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9620, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9620, Train Accuracy: 0.0133, Validation Loss: 3.8774, Validation Accuracy: 0.0232

Epoch [20/250], Progress: 1/19, Train Loss: 4.0884, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.4762, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.5485, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.9381, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.9312, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8667, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.4941, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 3.9981, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.5226, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.7843, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8931, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.5984, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.9308, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.2122, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1168, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0553, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.8793, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1810, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.1810, Train Accuracy: 0.0400, Validation Loss: 3.6994, Validation Accuracy: 0.0592

Epoch [21/250], Progress: 1/19, Train Loss: 3.8781, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.1235, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8749, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.9419, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.9111, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5885, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.5185, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7270, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.8980, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0486, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.3490, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.3363, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.8936, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.2931, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.2900, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.0084, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.8482, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6799, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.1494, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.1494, Train Accuracy: 0.0000, Validation Loss: 3.6263, Validation Accuracy: 0.0583

Epoch [22/250], Progress: 1/19, Train Loss: 4.0681, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.3298, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7208, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.7179, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.7345, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.3888, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.2493, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.5601, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8480, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8463, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0103, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.9013, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8130, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.2080, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.1614, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.0142, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 2.8556, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 4.0591, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.0393, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.0393, Train Accuracy: 0.0133, Validation Loss: 3.6256, Validation Accuracy: 0.0663

Epoch [23/250], Progress: 1/19, Train Loss: 3.2700, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.7682, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.8063, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 4.0501, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.8155, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.2251, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.4030, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.7000, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.9366, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.6458, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.6021, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.9238, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7239, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.5680, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.7663, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9568, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.0300, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.7530, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.9028, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.9028, Train Accuracy: 0.0000, Validation Loss: 3.6088, Validation Accuracy: 0.0388

Epoch [24/250], Progress: 1/19, Train Loss: 2.9617, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.4869, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.7986, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.6018, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.9303, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.8572, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.2139, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.9373, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.8808, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5236, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.6091, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 4.0640, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.9739, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.8553, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.1177, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.1470, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8062, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.0540, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.4348, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.4348, Train Accuracy: 0.0133, Validation Loss: 3.6186, Validation Accuracy: 0.0100

Epoch [25/250], Progress: 1/19, Train Loss: 3.7046, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.8476, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.9812, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4654, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.8296, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.0150, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.6800, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.8178, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.9811, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.6728, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.4475, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.7252, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.7959, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.4668, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.5008, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.7866, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.5610, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.4447, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.1036, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.1036, Train Accuracy: 0.0267, Validation Loss: 3.5247, Validation Accuracy: 0.0565

Epoch [26/250], Progress: 1/19, Train Loss: 3.5342, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.1069, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.9763, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.9927, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.7338, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.0163, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.8328, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.7322, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.6589, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.6832, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.0066, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.7111, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.8528, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.7296, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.8706, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.8041, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8857, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.8258, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.1828, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.1828, Train Accuracy: 0.0000, Validation Loss: 3.5361, Validation Accuracy: 0.0211

Epoch [27/250], Progress: 1/19, Train Loss: 3.5919, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.7463, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.7272, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.3250, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.2793, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6995, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.7603, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.6897, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.3079, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.7678, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.3518, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.5888, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.1202, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 3.9658, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7450, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7506, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.6734, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.5647, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.0714, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.0714, Train Accuracy: 0.0267, Validation Loss: 3.4709, Validation Accuracy: 0.0890

Epoch [28/250], Progress: 1/19, Train Loss: 3.3700, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.1713, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.7988, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.8137, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.7258, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 4.0681, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.6791, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.8036, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.4478, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.8745, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 4.0226, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.6455, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.7579, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.8231, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.8192, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.8357, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.7777, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.1680, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 3.6379, Train Accuracy: 0.0000
