0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.6568055954957472e-11,1.2218696920137523e-13,1.081772097677458e-06,1.1575452995503762e-16,1.8706373662536954e-14,6.414214320273059e-13,8.051453619373206e-07,2.902537625938499e-14,1.7088828300966833e-15,7.855324390959595e-09,9.157383829005994e-07,9.989005065810797e-13,3.0030740522667446e-16,4.156365356056124e-12,0.003472531447187066,8.962980357907213e-11,4.3448213915553424e-09,5.807211422848013e-08,3.844149532028496e-08,4.9560021579964086e-05,1.6290094273507805e-13,6.28341585979797e-05,1.9936793101832384e-12,2.7472553108831045e-14,3.401969554518258e-15,2.0138645389971774e-14,3.499960466845503e-14,1.6414739789638588e-08,1.44150713941697e-15,7.659278708160855e-06,1.4136375403595025e-10,1.0846378650577484e-15,0.0006675244076177478,2.5920419144398466e-09,4.014208627722837e-07,1.2478989196151868e-11,3.4893588436589907e-16,9.490948305046487e-11,5.601867304446187e-14,5.828980419002316e-13,8.227978105423972e-05,9.433718389795231e-11,1.1921632676603622e-06,4.1060839624240675e-13,2.4484038060879065e-11,1.7864591939087404e-07,3.602059223339893e-05,6.250033043192493e-12,1.458027763193842e-13,6.33138874661654e-10,1.6899134314130038e-09,0.0004072361916769296,1.2482864519824943e-08,0.0004689093038905412,6.046335698783878e-08,1.2217993798913085e-06,2.4113720401217607e-16,2.8331805879133753e-07,0.8405382037162781,3.636508530690001e-15,0.1314307600259781,6.69728300595196e-11,3.040417686861474e-05,0.004937745165079832,8.018535299925134e-05,3.3706804014599356e-09,3.709527129913681e-11,3.33466587676412e-09,0.017678041011095047,7.399703679661362e-13,9.899646657984817e-10,4.383340274216607e-05,8.769197768792293e-17,1.0891199400675511e-11,3.8828793513800974e-09
3.107732474139091e-11,5.811942855871166e-07,2.3519616701266066e-13,5.326887542178582e-11,4.050617480322316e-12,1.0033448234025855e-05,6.0397672106693445e-12,4.564870009771127e-11,2.549701889620337e-07,6.766125579815707e-07,1.0178772527069668e-06,1.4956771715243788e-12,0.0006528791273012757,0.012382079847157001,1.0404939410069147e-10,3.4709514693531673e-06,4.478501038985075e-14,5.16075626243867e-13,4.668011532871219e-10,1.276553689422144e-07,7.241326288598415e-11,1.224696344337417e-08,8.476047241856577e-08,6.062726709554767e-11,2.7122237789001247e-09,2.3230981582855748e-09,5.318070428472765e-09,4.150681187642391e-11,0.0013586577260866761,1.197714345237133e-12,5.5462618005208686e-12,1.5993813349268748e-06,8.643720461609661e-11,0.0008857334614731371,4.24078244742887e-10,0.007728227414190769,2.3245729607879184e-06,5.10241959794655e-10,3.1148999823926715e-08,0.044385217130184174,1.718250253190945e-08,8.486419900144426e-11,2.0388881694088923e-07,1.0360398761122269e-07,1.445884563336733e-13,0.0013716781977564096,1.2687403211364412e-12,2.4886463506845757e-05,1.9587471200566142e-08,0.017044465988874435,3.607743792599649e-07,0.00010331643716199324,6.339997860038693e-09,0.00011027909931726754,0.030873283743858337,1.1409526656791513e-08,6.480210868176073e-05,1.8988703942568463e-08,1.1805306732171061e-10,0.8810616135597229,2.025568846875103e-06,0.0007652149652130902,1.7982035305230681e-10,6.932311441467526e-14,2.334318014618475e-05,9.161766831300433e-12,0.0011258888989686966,1.0105557521455921e-05,7.931874534961025e-08,6.197965696230767e-09,2.4052571045984905e-10,3.055105279869963e-09,5.185906502447324e-06,5.896548440492699e-12,5.8632185329088315e-08
4.106642109702463e-11,1.843152540315085e-11,1.306217711771751e-08,8.632886953582365e-15,1.1006485436601543e-12,9.611332174586096e-09,1.6269975589011665e-08,3.656648334821044e-12,3.438900553209834e-11,9.644328713420691e-08,0.00020566963939927518,3.3861776230215135e-12,5.915400547867877e-12,4.543799292378026e-08,0.00015030906070023775,2.7335143037987564e-09,3.092043981967052e-11,2.023718526089624e-09,5.065570185536217e-09,1.066278218786465e-05,4.671296986377693e-13,5.314289956004359e-05,8.152077624057341e-11,8.930950055018039e-14,1.0586615785401765e-11,9.928989325603405e-14,1.3576769916645581e-11,1.3632600603941114e-09,1.4015840571479643e-11,2.5259163294322207e-07,4.964452460232138e-11,9.102151541165449e-13,7.790902600390837e-06,1.6845893924255506e-06,5.889073122489208e-07,1.2471140280467807e-06,2.1999424851260052e-12,1.2524964398963334e-10,6.568945387641634e-11,6.434136778921129e-09,0.0009564987849444151,5.252250634413258e-09,5.917503358432441e-07,6.702193910967935e-09,2.1860898508085924e-11,6.553762887051562e-06,1.8331264755033772e-06,4.694539867955427e-08,1.4664569905620262e-11,7.217335951281711e-05,5.5638097364862915e-06,0.006176530849188566,2.0753948319907067e-06,0.25816258788108826,0.00010020307672675699,0.00017733604181557894,1.1938907978556457e-12,1.5592233637562458e-07,0.002636536257341504,3.792323344242732e-09,0.6972398161888123,9.756375220604241e-06,7.314371760003269e-05,1.171233407148975e-06,0.031941041350364685,4.358973981766212e-08,1.565970109140835e-08,1.3102913953844109e-06,0.0019011275144293904,7.019600178903573e-11,1.030781127120406e-09,0.00010237556125503033,3.221132562070128e-12,9.809118101111736e-11,2.3340362531598657e-08
3.9343013439122054e-14,3.582456596998296e-13,8.615547511525712e-13,9.541971840486621e-15,2.2245601628140266e-12,3.1113727345655207e-06,1.8860432014983566e-14,1.3411133314988888e-11,2.2544124078649475e-07,1.1174452856088646e-11,1.920969452839927e-06,9.847745313434561e-14,5.552306878153779e-11,7.437816748279147e-06,1.3870890547273973e-10,2.0093142780045273e-14,9.34238380614642e-18,6.335943325986443e-14,4.323338219102714e-16,7.568464355667964e-14,8.866921945150492e-16,9.050634131035906e-10,2.317475536830777e-14,4.86006276371277e-16,1.9089107183845044e-08,6.492916167926813e-18,6.950856556997564e-11,1.784857503240217e-16,3.4835696827162366e-11,3.2557988423331796e-12,2.1184723880050783e-15,3.771100792748783e-11,2.383764843502667e-13,2.2451843051385367e-07,3.50865936304956e-09,0.01069154217839241,4.145462639826292e-09,1.321436043271243e-13,6.235942318078003e-10,4.820741139610618e-09,4.2490832129260525e-05,5.368179678555407e-09,3.363736223696741e-14,0.0006388702895492315,1.8913252311947987e-13,1.251083819875376e-10,6.797074014741611e-10,5.762867658631876e-06,1.447059567441164e-13,0.006023273803293705,0.0009483745088800788,2.2009050582028067e-08,2.447872429911513e-05,0.04798246920108795,0.00020198433776386082,0.0015507966745644808,1.0851934628686166e-10,2.587355893771126e-12,3.0093778163875484e-11,1.497472112532705e-05,3.2343593829864403e-06,0.9305863976478577,7.5907664722763e-06,2.544296179380549e-15,0.0012645373353734612,1.1666763555240323e-07,1.0866240199303157e-11,1.611214162089425e-09,1.029217475134736e-10,1.9346586832558188e-10,1.340567332705836e-13,3.301405016031822e-08,5.218903709192091e-08,3.367530698739074e-10,2.082458690081182e-13
5.30433856560375e-12,1.2888760374864814e-15,5.720857121360723e-09,9.28227221648481e-13,1.0881616788194215e-11,2.761418199393053e-16,4.7588617491101104e-08,5.302019673997238e-13,2.313809300408254e-12,1.41024743965934e-11,6.417096129647526e-13,8.305131213824646e-13,2.834022560596108e-21,9.534533752797447e-12,4.6114374185890483e-07,1.814040606761818e-21,9.137632057260037e-13,1.9361725764333038e-11,5.5888711932331695e-15,7.390220586775105e-16,2.9838677787111004e-17,1.0918674140823412e-13,3.071834361376011e-21,2.5982265384333347e-13,1.4129575731658406e-07,5.87903110735579e-20,2.499914842552866e-17,4.946988565318611e-12,2.88573362734289e-20,1.968826657261502e-09,2.5583042832072987e-14,9.161399937285264e-13,3.820391572539883e-11,2.186605600699846e-15,0.002287347102537751,4.845706058631549e-10,5.691329569082471e-13,1.5342751069624683e-08,2.90505466904456e-14,6.2167260414669155e-19,4.4333364712656476e-06,6.021375842379939e-09,1.5642328663331963e-18,5.739591142628342e-05,2.116968744303449e-06,9.312399336121986e-17,1.6480461226819898e-06,1.108694299561952e-12,1.444879350564135e-20,4.0617132997997063e-16,6.660226148369475e-09,1.9189918751272295e-11,1.8045142269329517e-08,3.966184067394352e-06,1.2068360200068184e-10,4.115897900192067e-05,4.871964106017285e-16,4.218169280534312e-08,3.4406273385911845e-09,1.2267778662985e-19,1.718083986190777e-08,6.848925315772192e-10,0.9926625490188599,4.170622514010347e-09,3.3032413609968003e-11,0.0006813544896431267,1.593196105958839e-22,1.395886347611414e-20,3.590239779462708e-15,7.032754048308951e-15,1.7698535057196892e-17,2.0310368783939964e-13,4.7763411281653845e-11,0.004257194697856903,1.950681308760314e-18
9.437407452739244e-12,1.1096813301147285e-13,5.64846777706407e-06,2.6272054583236946e-15,4.056990508783612e-15,4.589785853666993e-19,0.0002028182498179376,3.1553340478872175e-16,2.7782445440454356e-19,7.561030201941321e-08,7.186666626385341e-13,1.63699403425005e-12,9.880407719149899e-18,1.4614626003795709e-15,0.00023026329290587455,7.202629551811279e-12,3.83874612452928e-05,6.586667495867005e-07,3.776644734898582e-05,1.4363182344823144e-05,2.4502032347495373e-11,2.138584598299076e-08,2.212999098208379e-12,8.704339332643585e-11,1.3611769831539853e-17,5.786802460827634e-12,1.6558257980114172e-16,1.9225011783419177e-05,2.489026374636616e-18,9.228268709193799e-07,1.1374624575566372e-09,2.734591871860121e-16,0.0003589922562241554,1.6421710657423504e-14,1.9676997453643708e-07,1.7141973530357732e-16,3.414250016858563e-19,2.5075981291422522e-09,2.9476637376608795e-17,8.460975052431764e-16,7.2016375085581785e-09,1.6009704683923182e-13,1.0074237252410967e-05,8.648905855392381e-17,1.1536264166167598e-09,4.005785481098201e-09,5.65463665225252e-07,2.9665701086136365e-17,1.1719022697783202e-14,1.7508556485911838e-17,1.6323147574340388e-15,2.1376795302785467e-06,1.4713512526409733e-13,5.02325681051019e-10,1.409163064014507e-11,7.150433131881961e-13,3.714815720812036e-16,4.982184236723697e-06,0.0043284096755087376,8.931470547137812e-21,4.330277079134248e-06,1.8675542066921037e-18,3.0828470443111655e-08,0.9947317838668823,6.213758240586342e-12,8.395004309769138e-12,4.183532318312311e-14,4.6713514675368606e-14,8.37193238112377e-06,6.103684266047177e-15,1.4962588945621746e-09,4.4773484919602424e-10,1.048699084286361e-17,5.484241880071572e-11,3.321967353975275e-11
7.043620925156852e-17,6.893160354459484e-20,2.2281553338499016e-11,4.393052532769973e-22,6.590975120822525e-16,5.821442528031184e-07,1.9831713419473962e-16,3.886266105473414e-14,2.7388827967753104e-13,3.1815374753316723e-17,0.0007703326991759241,7.924255272382036e-16,2.1853190304448607e-17,4.771981014549745e-14,2.6791759921707126e-08,3.063114447485649e-15,1.3670519300570666e-18,1.4355748848785682e-13,5.824413612279833e-18,3.1931694701586855e-12,5.776484492841826e-19,4.393168183014495e-06,6.7547960573818345e-16,9.341972936286929e-23,8.767135640612423e-16,1.433622797695836e-22,7.544447380193608e-13,1.2878462844778172e-19,2.868178629111679e-17,1.4827703509467938e-09,3.1935037347706604e-16,2.825366567850138e-20,5.130524824425997e-11,7.73292629929756e-09,3.746901877307862e-13,3.609441412422143e-09,6.84064999342655e-17,1.0251050291034776e-19,4.849720885297115e-13,2.190571197200654e-15,0.00014551823551300913,4.4581086044992446e-10,8.495545304569585e-14,3.4331246179242214e-11,1.240610363072645e-17,1.0203485598754211e-13,1.7428122589535633e-07,1.2955865269503875e-09,5.6069794870960456e-15,0.0013089935528114438,7.229510811157525e-05,2.4205528692533562e-09,4.2195995774818584e-05,0.004002637695521116,1.8081368347022675e-10,0.004892483353614807,2.042407967884733e-20,2.23370562212064e-17,8.174373760994058e-06,1.0194002759977838e-11,0.0010857011657208204,0.000270293588982895,1.5424006960529368e-07,3.1634770757821284e-12,0.974428653717041,2.2832471469058646e-09,6.413400626542609e-13,8.039683052629698e-07,4.2639599996618927e-05,2.5948004595682805e-12,3.668379890218315e-13,0.01292395032942295,1.4098336079407327e-18,1.6639567849094665e-16,5.156225273139636e-12
4.2404475764090677e-11,3.172894546869502e-20,1.086374212810881e-09,1.5639699008519053e-13,4.303448122300324e-07,5.141887078879276e-14,1.1479257485975253e-13,1.0599998745419725e-07,1.278181294139813e-08,4.826825314939603e-19,4.222256225205889e-11,1.5975947995072737e-11,1.0092609507459366e-24,1.1379543539226703e-17,7.677956360974125e-12,3.705566186103869e-23,4.994174019647135e-14,2.2919784126163023e-11,4.264550327532448e-20,9.320147950510076e-19,6.492407451850093e-18,8.642175516881956e-13,6.213855078506503e-22,1.1704011751945529e-17,8.725247653273982e-07,2.702790437193927e-22,3.399874842039698e-15,1.0808479220143774e-16,1.1303149304248575e-23,8.698676501328606e-11,5.006565908377558e-13,1.0146650688551117e-17,3.2589983229441843e-12,3.34569142653379e-18,3.570028717092555e-09,1.4036981297503798e-15,8.402858216096515e-14,9.179094116740227e-13,8.326915823531067e-10,3.8523099339209e-24,5.165824434882893e-10,0.001408236101269722,4.727846615558709e-22,2.238561819467577e-06,9.102167268792982e-07,1.8602928910974573e-23,8.978985533758532e-06,9.524197836646708e-13,9.284449937199584e-19,1.082775054318279e-16,2.0133551515755244e-05,3.4203188342177116e-18,2.233271167995099e-08,3.097566647625172e-10,6.014350100751223e-19,0.00023785297526046634,3.0693416618897084e-22,3.0062690076042287e-14,5.510798414820606e-12,1.9766723729305735e-22,2.09204181755851e-12,6.511094441385978e-11,0.012181603349745274,9.58264370631845e-11,3.78693956618395e-13,0.9860439300537109,2.3329893205332315e-25,1.976735611049962e-19,3.263071874217636e-16,1.3654223625782051e-14,1.6000365023361048e-16,2.989350433857396e-10,9.139371151426021e-16,9.472080273553729e-05,1.3009934724542197e-17
8.531752913746096e-15,4.1778712434048515e-11,2.190679061764289e-12,1.8027854532007108e-14,8.868510851904599e-14,1.820875127123145e-06,1.4037283705206627e-12,7.283915495499144e-14,3.3096331122743627e-13,9.131377431970122e-09,2.0392365129850987e-08,1.6413491388516527e-13,0.0028708812315016985,3.3547414846069046e-11,4.728501479256408e-10,0.002142383949831128,2.9232670971379715e-12,6.245102091712029e-13,5.550762693928846e-08,3.8653465708193835e-06,1.600132648604813e-08,7.459985340574349e-08,0.001097045955248177,3.2770776110108146e-12,2.4395893545727616e-16,8.850305732721608e-08,8.222728276052749e-09,3.598506692278902e-12,9.512398264632793e-07,2.0931673061497236e-10,5.459621470194076e-12,3.498437433843704e-13,3.4095282153145945e-11,7.321419559502829e-08,3.1891779375090327e-15,6.882942216179799e-08,1.3370621070821903e-13,3.140474972410009e-16,1.8225294537432823e-11,2.0005603801109828e-05,5.213297848971621e-11,2.062533358080515e-13,0.0071778567507863045,6.010212803889126e-16,1.6584088514538488e-16,2.9527111109928228e-05,9.11803608555058e-15,3.78537045458982e-12,8.85741610545665e-06,0.00026499995146878064,1.4161794566897035e-12,3.810142516158521e-05,5.799868918465734e-11,6.331572072193481e-11,5.340323294689142e-09,2.065579457965431e-14,3.5149934518585724e-08,7.633258988001129e-14,1.248801395625776e-09,0.0002821940288413316,2.27949001896377e-07,8.283609215231635e-11,1.990563408404252e-18,1.2029400045521221e-11,9.235907327820314e-07,1.5584005978138196e-16,0.9171369671821594,0.06862892955541611,0.00029066356364637613,6.103848448901772e-08,9.647735055295925e-08,2.0349983742562472e-07,4.793049637741298e-12,9.997737498776258e-18,2.843243237293791e-06
3.12865298650474e-15,2.6866140199035063e-15,9.310257642961006e-13,1.167695405372346e-18,1.8732145486990114e-14,0.00015609903493896127,2.8521814854604954e-16,3.826917352890008e-13,2.916129577396065e-12,1.5023315165681173e-13,0.0012448547640815377,3.1195139245203396e-14,9.447806093021427e-09,1.6394767488048245e-12,2.2456508874668657e-10,2.2104875370132504e-06,1.3931166765359239e-15,4.727893423983609e-13,1.2557700105469971e-12,6.92556454851001e-07,4.852009636083232e-13,0.00017337068857159466,1.525690294101878e-07,3.0539936281424778e-18,1.5130958494898413e-16,5.570647025263109e-14,8.87337847643721e-09,4.2478906122106095e-16,7.159609016760271e-10,1.2336288934822193e-10,1.1600513301693316e-12,7.191966834467622e-17,7.950157199232422e-10,4.557731244858587e-06,1.6909321373015558e-16,4.960114097229962e-09,9.397114806946032e-15,1.3836606827813657e-18,1.2848794250786e-10,5.12737452496026e-09,8.657120353916525e-09,1.2459696469013792e-11,3.5723994642467005e-06,7.51447312035726e-15,2.267441438941064e-18,2.8785686723153958e-08,9.012034174471495e-12,1.5710134304569578e-09,1.227489576649532e-07,0.1110614612698555,5.526205626438241e-08,8.585671480432211e-07,1.6327428298268387e-08,2.1700422792036989e-07,7.029505311173523e-10,4.150500387822831e-09,1.0345780696442534e-14,1.3268936554861125e-16,2.1958480544981285e-07,3.213921081623994e-05,3.656731132650748e-05,2.910341549977602e-07,1.109559289607688e-14,2.737966537519343e-12,0.007713422179222107,4.375612624508453e-14,0.002183865290135145,0.8576294779777527,0.016571633517742157,1.424939721772489e-09,1.1431518842641708e-08,0.0031778202392160892,2.960396826614929e-16,1.7475361417737355e-19,6.293425030889921e-06
8.502468173965383e-11,7.774545438855862e-13,2.3453308628518243e-08,1.5074150377406231e-16,2.350497184042122e-13,2.0199378281127167e-10,4.098224537507633e-10,9.452741324064706e-13,2.3303914679050075e-13,3.2999133980915474e-10,0.00017240431043319404,4.812388335051487e-12,1.332891994476268e-13,1.684610437258094e-11,2.4209894036175683e-06,2.259938582938048e-07,7.132715529323264e-10,9.498727138179675e-08,1.935231175309582e-08,0.0025368425995111465,2.429315212534866e-12,0.015696333721280098,2.551475253298463e-09,1.2309225726309342e-15,6.451492087815791e-15,1.0449350803035107e-12,4.051705498886449e-11,1.2485399381034767e-09,1.1429793743411576e-12,6.201297253483062e-08,1.0492270163808826e-08,1.5523322949610122e-15,0.0030190523248165846,7.697510113757744e-07,7.849022820582974e-11,6.850201829389224e-12,8.002990055323757e-15,5.026524769330409e-12,1.197188528867521e-11,1.1698711444019239e-10,9.897881909637363e-07,3.463197228992243e-10,0.00014518132957164198,8.162535317796094e-14,5.059784514115095e-13,3.2278151138598332e-06,1.5463937188542332e-06,4.4449080527364515e-10,9.305476944554414e-10,8.792836183602049e-07,3.6115043400286595e-08,0.00010039034532383084,2.019838740707769e-09,0.00018345622811466455,4.8604963609477636e-08,2.233449976074553e-07,5.65957345685696e-16,5.008320869137606e-09,0.02088787965476513,2.05036126965652e-11,0.018251318484544754,8.694163722289261e-10,6.145437936311282e-08,0.00012911598605569452,0.00038281132583506405,1.467789362274985e-10,1.7554371822825487e-07,2.3151518689701334e-05,0.9368402361869812,5.389856096160717e-12,3.472058835995995e-07,0.001611111918464303,5.755476380029664e-17,2.1577635782744214e-14,9.53208564169472e-06
5.449145260312057e-40,9.72682294106891e-37,1.1849563214330616e-12,4.330729933793744e-23,6.757631334736646e-20,4.909810780162616e-09,8.191754277316558e-27,2.8192239843980433e-21,1.1884330130040483e-27,3.352999773519982e-35,1.1052043947672189e-35,6.366253412846595e-19,1.6337854463407964e-12,1.741767748306425e-39,2.1786913519409517e-23,5.537441675424218e-30,3.2425074506912597e-28,8.371042934140908e-23,1.5904232855114156e-31,4.75040179406113e-43,1.4233186677869991e-11,1.6669781779547627e-31,1.0029482209144205e-17,4.546769489133909e-20,2.4995029148766164e-30,6.583373997927726e-24,6.425686805561215e-12,3.3952060492125993e-41,5.146503701165598e-29,2.6562489187365035e-12,4.144451452953678e-33,1.310872912799621e-33,6.866362475191604e-44,8.748119323512753e-37,1.007645512468373e-33,2.591769858136368e-19,5.0802405767961865e-30,2.802596928649634e-45,5.616135097720242e-29,8.00728590392422e-32,1.9661297833577102e-23,1.3412694315719828e-24,2.3153361272553216e-28,2.732204867424154e-28,1.4764301250224019e-27,1.934898906555064e-40,5.17910603585718e-26,8.00760057165113e-37,4.5275648110028714e-17,6.477533035145202e-22,7.690373802436883e-32,1.1637614469363115e-37,8.205385698158152e-13,1.860924360623357e-42,4.2977986451464e-38,8.703077114448539e-31,6.686433087000124e-17,0.0,2.919082787004321e-31,2.681523441386765e-23,2.032128729177443e-37,1.6086338527179137e-27,1.2611686178923354e-44,6.639944409828806e-32,9.098742388417912e-25,1.1234996590018007e-28,5.669210742065771e-23,5.861068466763895e-18,2.0227343093329326e-27,1.0,9.687775552459775e-18,6.289108997956251e-19,9.955313394501533e-24,8.243348014596747e-28,3.399211911761349e-33
2.414777888759545e-08,8.872028112172359e-12,1.0343836947868112e-05,6.668413599086875e-10,2.843052548939795e-08,8.642490369192846e-12,1.9265335854390386e-11,2.6782842610373336e-08,2.5833767416938436e-11,2.521134342958753e-13,3.162945738655054e-10,1.7845892216428183e-05,1.6850030051807074e-11,2.1670018701685926e-15,1.1747201518821915e-12,9.676066525798888e-08,8.067093585850671e-05,0.02705891616642475,1.961324613830584e-07,4.098900490134838e-07,9.348118328489363e-05,0.00037120134220458567,7.937564805615693e-05,1.951257377896809e-09,5.258585992866383e-13,4.425261295182281e-07,0.0003172901342622936,5.7445916468168434e-08,3.2484221475920227e-12,1.0404656303197868e-10,0.01715664006769657,1.4056709626581593e-13,7.160010864026845e-05,4.735235467623333e-11,4.201247419481071e-15,6.185440891967787e-17,3.157648296482629e-13,1.979059451040488e-11,4.3633957558242287e-10,2.4515640711063325e-13,5.883824243796409e-13,4.597760228097769e-10,1.4607306184188928e-05,1.9193199072707785e-14,5.469441788363838e-09,1.2288844421226575e-11,1.900051245229406e-07,8.060093391326628e-13,0.0026264882180839777,5.33512470313191e-13,1.2954552361388316e-11,2.936605968703425e-14,1.3522003612306821e-12,1.3504109397551034e-13,6.6153671286046066e-15,6.442855689063609e-13,1.8880804851430927e-13,1.0861448893062509e-11,4.198854874903901e-10,4.3808991265388564e-14,1.2308561017203984e-13,6.0380836818647e-15,3.791896809567097e-13,0.0004700006393250078,1.0865940308982247e-12,6.5192040134276485e-12,2.0580738502307128e-10,3.109170165771502e-08,7.414431593133486e-07,1.8238368593159748e-09,0.9515917897224426,8.323916063091019e-07,1.055975985364381e-14,1.9671508345864286e-12,3.670893420348875e-05
7.726316907498507e-15,5.598534080859702e-21,2.693552325627735e-10,1.5528488367737879e-21,2.469037683181831e-14,5.178288802198949e-07,4.3442750289460745e-19,1.7116844400200115e-11,4.884340002765664e-13,2.3496184449119876e-21,0.0049336617812514305,3.971046310790455e-13,1.056377884630752e-19,6.785722553775069e-17,9.226696663644507e-12,2.1334752473250833e-14,2.791108887951133e-17,1.0830613073053996e-09,4.1122767165190925e-19,7.228417170379586e-11,2.3499637065453755e-17,0.07156264781951904,1.1547761106177855e-14,1.7797506659909352e-23,7.365637043667825e-17,1.0695224186821696e-21,2.200596149748435e-09,2.0255149687600968e-19,2.3244648715466934e-17,3.060091416373645e-11,1.1404495403599668e-11,1.4848168664623526e-21,9.439109760478459e-08,5.0891436842448456e-08,9.516286949407119e-18,5.802880420104073e-15,2.2827253378372676e-17,6.060254101103941e-20,2.2142732092333972e-11,1.2621757061044537e-17,1.1132106791933438e-08,1.2911369751122947e-09,3.089817898066505e-13,6.078490541580519e-15,1.6338565757737234e-17,1.815019658277673e-15,7.63303160056239e-06,8.37715452561838e-10,2.136479708425565e-11,3.917493359040236e-06,1.3182760994823184e-05,2.497336715136418e-14,5.369100364305268e-08,5.813650432173745e-07,1.5251275448709828e-14,9.150195546681061e-05,1.166703742919164e-23,1.030581740240403e-18,3.7782895105920034e-06,2.0859475171469688e-13,2.4362444150938245e-07,7.685337521934343e-08,1.496802681799636e-09,1.0445136422454482e-10,0.0006890288786962628,9.722892629904223e-11,1.27380939997368e-12,7.675969754927792e-06,0.0009321190882474184,1.1895945383269546e-12,7.164556947714118e-09,0.9217531085014343,8.223270353931287e-23,4.330294384124221e-19,2.7046182182743905e-08
2.107535657103199e-08,6.756775110261515e-05,1.0236603231739139e-10,0.00022659239766653627,1.1097987595576342e-07,4.282239285391398e-10,9.021193818625761e-07,1.8550957436858084e-09,1.2773858770742663e-06,0.0007178470841608942,1.1548980088232907e-12,1.2352158185180429e-09,4.377125151222572e-05,0.008408108726143837,5.034233030443147e-10,7.084107744859125e-10,1.4285392868629287e-09,6.866346380363098e-11,3.916079904797698e-08,2.2170827673750892e-11,3.552393934569409e-08,1.167383789461851e-13,8.099182990939369e-10,0.0001802124606911093,0.0007175171631388366,5.82104405566497e-07,3.1851987714048846e-10,6.238341825337557e-07,3.6106807783653494e-06,3.4310176227903e-11,6.745325825674442e-11,0.0528767928481102,2.5714330838255695e-12,1.4059465813787142e-09,1.7086915249819867e-05,0.0007808432565070689,0.00038028089329600334,0.0001343406765954569,4.946044906972702e-09,0.00010706712055252865,4.162334921176125e-09,2.254865849593557e-09,3.1238836517566426e-10,0.0007917107432149351,1.2003539268334862e-05,8.445444450444484e-07,6.990186207644911e-12,2.410267185837256e-08,1.4034597095591295e-10,1.8969810167135392e-09,1.3384199304411482e-09,3.704745097365958e-07,1.4168222151056398e-09,1.0770765612733157e-07,0.0006163233192637563,3.3371366781054235e-10,0.15887103974819183,0.00015070789959281683,6.782824085380112e-13,9.608283107809257e-06,4.615664794815899e-10,4.053672171266953e-07,1.0195134336754563e-07,8.247047142417863e-12,2.8295003492995185e-11,3.242775292733313e-08,6.903196902996456e-10,4.808458319016662e-13,9.86123007795485e-14,9.506313958240753e-09,2.457839140546092e-11,2.1083254838683875e-14,0.7745152115821838,0.00036618407466448843,1.6665078605287986e-12
2.3158792938904327e-10,2.0608347182080912e-14,6.354806032504712e-07,8.656743943902256e-08,3.5521804875315866e-07,1.3584825581138796e-15,7.731254299869761e-06,1.2037652818985833e-10,3.574513254833711e-11,5.787387791222898e-10,1.8097826653230365e-15,1.5239566275582206e-09,7.506768283675908e-18,1.9982573809616128e-13,2.2227554552500806e-07,1.0044504584549993e-19,9.390459076996649e-09,1.4948826621008493e-09,3.1560116933032623e-12,1.1282032841640992e-16,1.918681142784595e-12,1.871431417290099e-15,4.5856457113035886e-18,3.110047330778798e-08,2.6448922653798945e-05,2.9036869649446285e-15,7.59706306787929e-15,9.259480404644194e-10,1.7123339198428929e-19,1.6855896944889537e-07,1.5151578993191639e-12,2.1433299579598497e-10,1.7703250974540619e-12,1.98538856649212e-18,0.0012851828942075372,7.07782721320882e-11,1.4294541245130077e-11,3.679380995436077e-07,3.7627531841201434e-13,7.19112257257542e-19,7.778911736977534e-08,8.388435901451885e-08,9.229437752894347e-17,7.486328104278073e-05,0.03688777983188629,2.6272143405891122e-18,2.2940089650091977e-07,5.592137352277782e-15,1.2012862794699353e-17,4.551782591386893e-18,3.224287850600582e-11,1.261818015525773e-12,1.324711629280273e-08,7.90616391799226e-11,1.3675466195659652e-13,3.453293828670212e-08,1.2060875301950214e-12,1.1292971890952685e-08,1.1265596094878205e-10,1.1450154571446373e-19,2.0875577308454574e-11,7.065707068910909e-13,0.0011427296558395028,7.610665875290579e-08,2.4891670823601504e-14,0.0017262486508116126,1.9078995549440526e-21,3.194803200874793e-20,2.0620004631836177e-16,6.2426079930344436e-12,3.641608516065419e-15,1.745232105533623e-14,3.548454330370987e-08,0.9588465690612793,2.7286314399766356e-18
