arg:  ['/var/spool/slurm/d/job02913/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(1)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 19.0105, Train Accuracy: 0.0000
Epoch [193/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [193/250], Progress: 19/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [193/250], Train Loss: 0.0094, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [194/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [194/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [194/250], Progress: 3/19, Train Loss: 0.2031, Train Accuracy: 1.0000
Epoch [194/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [194/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [194/250], Progress: 6/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [194/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [194/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [194/250], Progress: 9/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [194/250], Progress: 10/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [194/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [194/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [194/250], Progress: 13/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [194/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [194/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [194/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [194/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [194/250], Progress: 19/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [194/250], Train Loss: 0.0343, Train Accuracy: 1.0000, Validation Loss: 0.0427, Validation Accuracy: 0.9834

Epoch [195/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [195/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [195/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [195/250], Progress: 5/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [195/250], Progress: 6/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [195/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [195/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [195/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [195/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [195/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [195/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [195/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [195/250], Progress: 18/19, Train Loss: 0.1780, Train Accuracy: 0.7500
Epoch [195/250], Progress: 19/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0000, Train Accuracy: 0.9867, Validation Loss: 0.0144, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.2043, Train Accuracy: 0.7500
Epoch [196/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0255, Train Accuracy: 0.9867, Validation Loss: 0.0098, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0019, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0022, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0034, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0016, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.2085, Train Accuracy: 0.7500
Epoch [201/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0121, Train Accuracy: 0.9867, Validation Loss: 0.0054, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0226, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [203/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0036, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0019, Train Accuracy: 1.0000, Validation Loss: 0.0009, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

Epoch [207/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0060, Validation Accuracy: 1.0000

